"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829529774197,-1.7735361197858184e-08,-2.6723321706455242e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9404267751821686e-38,1.1004778024052602e-05,1.1004778024052602e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2930018889157584e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043850202785,-1.7735175448049422e-08,-1.0689258299539905e-22,0,7.7999107984797367e-18,89.999376739396084,90.000000000000014,90.000000000000014,-2.4891254667912257e-36,5.5023877790615509e-05,5.5023877790615509e-05,0,0,1.9930511896052459e-17,2,2,0,1.887790858745575e-14,0.050000027189540518,1.823246055305816e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018236371905,-1.7734476206344619e-08,-4.2755953221341243e-22,0,7.7996190364803869e-18,89.997172729353721,90.000000000000014,90.000000000000014,-2.0367335083021473e-34,0.00023109938912335294,0.00023109938912335294,0,0,1.9930376098519596e-17,3,3,0,3.6724222203095755e-13,0.050000090015194204,3.2161683229503527e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259869418438,-1.7732379420745314e-08,-1.7100948720760007e-21,0,7.7983556825692095e-18,89.985694607378292,90.000000000000014,90.000000000000014,-1.8615270340331113e-32,0.00093534304251052575,0.00093534304251052575,0,0,1.9929929357558715e-17,4,4,0,8.2925613969564438e-12,0.049999972972217033,5.2687012130822572e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182594e-17,31,6301.9834983573046,-1.7735203131617556e-08,-6.8399783019677738e-21,0,7.7917571065229971e-18,89.896754442783774,90.000000000000014,90.000000000000014,-2.5173646018275587e-30,0.0037485565595421124,0.0037485565595421124,0,0,1.9929687955305461e-17,5,5,0,2.7981489275892575e-10,0.049993626208258264,8.4724958961271575e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895805423e-17,37,6284.2162286527682,-1.7927131902969399e-08,-2.7473166020516373e-20,0,7.7400573019014368e-18,88.854377202168692,90.000000000000014,90.000000000000014,-4.8580104294247767e-28,0.014761565690318071,0.014761565690318071,0,0,1.9953914594389786e-17,6,6,0,1.3712441247577469e-08,0.049876871567207666,1.3419638748382871e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930909307e-17,43,6109.5675666168027,-2.0057816645607256e-08,-8.3704964896114025e-20,0,7.3498615416996258e-18,79.73583885107368,90.000000000000014,90.000000000000014,-3.5619317104853561e-26,0.039825988133259153,0.039825988133259153,0,0,2.0260405424828998e-17,7,7,0,3.7265571609139446e-07,0.048895776408791017,1.2262658661191624e-06,4.4912331244980644e-12,6.5479877240205101e-12
2.7507898951639262e-17,49,5589.0551692205881,-2.3164370317837755e-08,-1.0236797927004825e-19,0,6.7690922127032511e-18,62.362333377632488,90.000000000000014,90.000000000000014,-1.7140031336223709e-25,0.045506223050519774,0.045506223050519774,0,0,2.0738806910336323e-17,8,8,0,1.5693852939332525e-06,0.04735841600229046,2.9702441149271183e-06,4.767652145853658e-12,1.1315639869874169e-11
2.738769021704592e-17,55,5001.8966075311155,-2.4438882725477257e-08,-1.2020873459333899e-19,0,6.4434078469202562e-18,53.535437046510552,90.000000000000014,90.000000000000014,-2.168604860047852e-25,0.024694726368343051,0.024694726368343051,0,0,2.0944282586986152e-17,9,9,0,3.6590215451580785e-06,0.045066137777395321,4.434386904444424e-06,5.1197870315411446e-12,1.6435426901415313e-11
2.726881173431358e-17,67,5536.6132760826285,-2.4733124539363026e-08,-1.1887848273233945e-19,0,6.312992508740716e-18,51.014501890039305,90.000000000000014,90.000000000000014,1.3787255886158889e-25,0.010015921863653045,-0.010015921863653045,0,0,2.0955819087700307e-17,10,10,0,5.7355578754997507e-06,0.041642966784549533,4.631537263847895e-06,4.9467924852239091e-12,2.138221938663922e-11
2.7157643569827768e-17,73,5418.2262756344608,-2.4107169463561759e-08,-1.1116816448581363e-19,0,6.4190129590240225e-18,57.88842338677032,90.000000000000014,90.000000000000014,6.2761666183915484e-25,0.037614442022150474,-0.037614442022150474,0,0,2.0738629983187084e-17,11,11,0,6.952301519693186e-06,0.037651049327295322,3.7972871342054713e-06,4.6174858796186797e-12,2.5999705266257899e-11
2.7057431382738244e-17,79,4725.0151720967424,-2.3114554953188958e-08,-1.002121870895241e-19,0,6.6439409735592149e-18,61.7371762661936,90.000000000000014,90.000000000000014,7.9923649121248616e-25,0.046436276323359081,-0.046436276323359081,0,0,2.0413489609942538e-17,12,12,0,7.171445064852014e-06,0.033468998257124134,2.6330003119958566e-06,4.3218416465746736e-12,3.0321546912832573e-11
2.6962504603608745e-17,85,4814.7440175382071,-2.2908057146306777e-08,-9.4926779129498849e-20,0,6.7411898985258938e-18,59.985561131786781,90.000000000000014,90.000000000000014,5.5908670493077014e-25,0.035301749834532242,-0.035301749834532242,0,0,2.0221314145996147e-17,13,13,0,6.5989021737935646e-06,0.02908088043899602,1.7500742498826488e-06,4.1897752956437519e-12,3.4511322208476326e-11
