"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629124,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3110356460306779e-39,6.2816462713005501e-06,6.2816462713005501e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.162924331178412e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469637856,-1.773517544804877e-08,-1.0689258299452811e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1090419143769544e-37,3.1408224870377678e-05,3.1408224870377678e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407285680713584e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008238027947,-1.7734476206332678e-08,-4.2755953221317112e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.636169967356348e-35,0.00013191407226621725,0.00013191407226621725,0,0,1.9930376098519596e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358239446882862e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558227664176,-1.7732379420522809e-08,-1.7100948720680562e-21,0,7.7983556825692095e-18,89.985694604298715,90.000000000000014,90.000000000000014,-6.0653660978485792e-33,0.00053390674417539861,0.00053390674417539861,0,0,1.9929929357558712e-17,4,4,0,4.7335245956977206e-12,0.04999997297221706,3.0074395642164593e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9672849669441,-1.773520312632002e-08,-6.8399783011659083e-21,0,7.7917571065229971e-18,89.896754369660272,90.000000000000014,90.000000000000014,-8.203152883653483e-31,0.0021398988177770287,0.0021398988177770287,0,0,1.992968795530457e-17,5,5,0,1.5972622670233249e-10,0.049993626208258757,4.8363981226433833e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910545e-17,37,6284.1526843771626,-1.7927131718090301e-08,-2.747316591620424e-20,0,7.7400573019010177e-18,88.854374607101121,90.000000000000014,90.000000000000014,-1.5857271451980435e-28,0.0084376387611763796,0.0084376387611763796,0,0,1.9953914594168101e-17,6,6,0,7.8306225966662169e-09,0.049876871567330609,7.6653124154465026e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868099203e-17,43,6109.4052288126031,-2.0057816616759461e-08,-8.3705027811339146e-20,0,7.3498611098438461e-18,79.735783619401687,90.000000000000014,90.000000000000014,-1.1829341010599665e-26,0.023073479898157615,0.023073479898157615,0,0,2.0260405770084699e-17,7,7,0,2.1361719641524056e-07,0.048895775390154127,7.0492009663443844e-07,4.4912367083962785e-12,6.5479913079187242e-12
2.7507898812987821e-17,49,5588.9002166245737,-2.3164377582934215e-08,-1.0236805511138658e-19,0,6.7690915320187078e-18,62.362243493601888,90.000000000000014,90.000000000000014,-5.9633981541943098e-26,0.027392374273690782,0.027392374273690782,0,0,2.0738807340603093e-17,8,8,0,9.0709523982678849e-07,0.047358413647184905,1.7328846345848433e-06,4.7676553177504651e-12,1.1315646625669189e-11
2.7387689579877515e-17,55,5001.7391247118667,-2.4438921930507319e-08,-1.202092331103046e-19,0,6.443406957154182e-18,53.534989954733497,90.000000000000014,90.000000000000014,-8.7602482984584446e-26,0.017019709707643389,0.017019709707643389,0,0,2.0944282710325815e-17,9,9,0,2.1446332048997285e-06,0.045066123780242162,2.6580392080949e-06,5.1198054805405963e-12,1.6435452106209786e-11
2.7268809978131034e-17,67,5536.5768779160535,-2.4733189433957344e-08,-1.1887960174648115e-19,0,6.3129919644675473e-18,51.013653074971089,90.000000000000014,90.000000000000014,1.8785457164827002e-26,0.0022859193672373395,-0.0022859193672373395,0,0,2.0955817994878029e-17,10,10,0,3.424125072260698e-06,0.041642915290886075,2.8916626652172637e-06,4.9468319559067834e-12,2.1382284062116567e-11
2.7157640435498018e-17,73,5418.1577942269978,-2.4107180285805926e-08,-1.11169542633013e-19,0,6.4190194715516651e-18,57.887899926032759,90.000000000000014,90.000000000000014,1.9763000670520306e-25,0.019424948714309179,-0.019424948714309179,0,0,2.0738620766316346e-17,11,11,0,4.2391790752857927e-06,0.037650941203523192,2.5052753634117352e-06,4.6175395820414104e-12,2.5999823644157979e-11
2.7057427710165281e-17,79,4724.9027289981814,-2.3114525674082603e-08,-1.0021272533273795e-19,0,6.643946458911341e-18,61.736095523143682,90.000000000000014,90.000000000000014,2.9396113459709951e-25,0.027375583129599632,-0.027375583129599632,0,0,2.0413480957292807e-17,12,12,0,4.4741989788164692e-06,0.033468849688085715,1.8570076643909366e-06,4.3218696426063489e-12,3.0321693286764332e-11
2.6962499507703579e-17,85,4814.7123056272258,-2.2907988311383428e-08,-9.4928202461702817e-20,0,6.7411960957474566e-18,59.983697773084053,90.000000000000014,90.000000000000014,2.463617135079532e-25,0.024369144867844642,-0.024369144867844642,0,0,2.0221303165594411e-17,13,13,0,4.2123231864379096e-06,0.029080645391260429,1.2955132888931743e-06,4.189851662033215e-12,3.4511544948797545e-11
2.6868049435591037e-17,91,4952.747951307626,-2.2019444977444565e-08,-9.4450072112541698e-20,0,6.9850607054012204e-18,62.178773098921312,90.000000000000014,90.000000000000014,1.0200424232202615e-25,0.011704626100580049,-0.011704626100580049,0,0,1.9882988628185575e-17,14,14,0,3.6311939628794789e-06,0.024680230675992943,1.0414874681768075e-06,4.2560665606009933e-12,3.8767611509398536e-11
2.6778960131455002e-17,97,5038.1968269072349,-2.0931449151633762e-08,-8.9089304136037736e-20,0,7.3562843520580664e-18,69.645897563928742,90.000000000000014,90.000000000000014,-3.9505749506460709e-26,0.0055426387995977811,0.0055426387995977811,0,0,1.9422675818902684e-17,15,15,0,2.9698361297044904e-06,0.020611564836036229,1.1206374433342958e-06,4.2376407968396746e-12,4.3005252306238213e-11
2.6693423126253388e-17,103,4842.721978843987,-2.0946509220980743e-08,-8.5537005201612576e-20,0,7.6124611111207751e-18,75.223650168486643,90.000000000000014,90.000000000000014,-1.2164575725427757e-25,0.020403298068107138,0.020403298068107138,0,0,1.908096213677837e-17,16,16,0,2.484193095639348e-06,0.017089119206752976,1.4433255061816695e-06,4.1663887143849338e-12,4.7171641020623145e-11
2.6608912831028196e-17,109,4363.7114751911286,-2.0742981858264061e-08,-8.4510295225188868e-20,0,7.9747802593159428e-18,79.603146189722651,90.000000000000014,90.000000000000014,-1.5674754554518372e-25,0.027443909962662636,0.027443909962662636,0,0,1.8634132728459799e-17,17,17,0,2.379816775362318e-06,0.014353031718711304,1.8526727520423204e-06,4.1093466814281217e-12,5.1280987702051267e-11
2.6525208142664272e-17,115,4818.7601935715529,-2.0571108673906084e-08,-8.3704688363927079e-20,0,8.4116930400844693e-18,74.681062106866023,90.000000000000014,90.000000000000014,-1.6037664824907149e-25,0.024221047227233596,0.024221047227233596,0,0,1.8113515262956449e-17,18,18,0,2.758906450641031e-06,0.012388736743695292,2.1906937489717046e-06,4.1383371873074082e-12,5.5419324889358673e-11
2.6441523084939783e-17,121,5060.2986696550706,-2.1441700212780415e-08,-8.3685057724489047e-20,0,8.6953438879363507e-18,80.569252272246075,90.000000000000014,90.000000000000014,-1.056819740907146e-25,0.012176226044717232,0.012176226044717232,0,0,1.7746179302685407e-17,19,19,0,3.6164042708991719e-06,0.011224758260946341,2.3808311503933751e-06,4.0561923243649426e-12,5.9475517213723619e-11
2.635491274211043e-17,127,5430.2654181770286,-2.1937987635903689e-08,-8.6610342829351468e-20,0,9.0631501777513247e-18,90.593762058588638,90.593762058588638,90.593762058588638,4.8497918383452215e-26,0.0041961316035618217,-0.0041961316035618217,0,0,1.7291762515861188e-17,20,20,0,4.8157369458985825e-06,0.010869372537440226,2.3876301339012572e-06,4.0349150706905788e-12,6.3510432284414201e-11
2.6259756795523615e-17,133,5469.1126666420987,-2.1716838122686201e-08,-9.5155946586815361e-20,0,9.5859699388528526e-18,101.71733748750863,101.71733748750863,101.71733748750863,3.03797090383431e-25,0.02032872779269259,-0.02032872779269259,0,0,1.667378655287367e-17,21,21,0,6.226760586431871e-06,0.011300860485464975,2.12566065208853e-06,4.4680914918711219e-12,6.7978523776285328e-11
2.6168750740104598e-17,145,5446.2545923920989,-2.2162745795595018e-08,-9.1006055419015913e-20,0,9.8120331275501085e-18,108.10105347542068,108.10105347542068,108.10105347542068,4.8685131776663501e-25,0.02749241786095492,-0.02749241786095492,0,0,1.6356717125703174e-17,22,22,0,7.3785694936880221e-06,0.012383956551271721,1.7033637230920188e-06,4.2387826246627185e-12,7.2217306400948046e-11
