"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880803062211e-17,67,5536.5328339649986,-2.4733225381011245e-08,-1.188810949974303e-19,0,6.3129913045330841e-18,51.012585724894592,90.000000000000014,90.000000000000014,-9.2558656027012207e-27,0.0076729923040868816,0.0076729923040868816,0,0,2.0955816735344892e-17,10,10,0,5.0262146954735123e-07,0.041642849257427353,6.4110939911139817e-07,4.9468950204608325e-12,2.1382366657552342e-11
2.7157636674940484e-17,73,5418.2009092202579,-2.4107169586866989e-08,-1.1117135568162289e-19,0,6.4190284237091804e-18,57.887257087192964,90.000000000000014,90.000000000000014,-1.781098008972077e-26,0.0092761165756780704,0.0092761165756780704,0,0,2.0738608269042285e-17,11,11,0,8.0003756353631613e-07,0.037650793104526015,9.0385054152723268e-07,4.6176187408651605e-12,2.5999985398417502e-11
2.7057424095481862e-17,79,4724.7951980468615,-2.3114515166665485e-08,-1.0021257945862523e-19,0,6.6439524646834911e-18,61.734755786537598,90.000000000000014,90.000000000000014,-2.9034393754055454e-26,0.010748376692241639,0.010748376692241639,0,0,2.0413471659832764e-17,12,12,0,1.1255340606346726e-06,0.033468688855285311,1.1660649290802637e-06,4.321866115178369e-12,3.0321851513595868e-11
2.6962494493890702e-17,85,4814.8944074929968,-2.290795624165021e-08,-9.4929601591159573e-20,0,6.7412025210920062e-18,59.98154506439306,90.000000000000014,90.000000000000014,-4.2758636305300234e-26,0.0121454718526982,0.0121454718526982,0,0,2.0221292015557332e-17,13,13,0,1.4668922439931582e-06,0.029080405089275625,1.4273402362312967e-06,4.189920930932348e-12,3.4511772444528213e-11
2.686804054641006e-17,91,4952.8314170992726,-2.2019275575970951e-08,-9.4453947480639643e-20,0,6.9850993902862077e-18,62.177596614594229,90.000000000000014,90.000000000000014,-5.9566110442307951e-26,0.013530205948436401,0.013530205948436401,0,0,1.9882941215689964e-17,14,14,0,1.834355868541946e-06,0.024679792826843131,1.7093243311209759e-06,4.256276753961516e-12,3.8768049198489727e-11
2.6778950373821211e-17,97,5037.9426827469715,-2.0931367842248811e-08,-8.9090172588849128e-20,0,7.3563230878942205e-18,69.643901781609244,90.000000000000014,90.000000000000014,-8.040449698463878e-26,0.014870463425460069,0.014870463425460069,0,0,1.9422627366331487e-17,15,15,0,2.2529138995179286e-06,0.020611094076859161,1.9941095735586716e-06,4.2377186735454597e-12,4.3005767872035187e-11
2.6693412356311921e-17,103,4842.3055405390951,-2.0946519346024375e-08,-8.5538017509291893e-20,0,7.6124984579066626e-18,75.220951226127411,90.000000000000014,90.000000000000014,-1.0705901862663268e-25,0.01614709703195772,0.01614709703195772,0,0,1.9080914005464277e-17,16,16,0,2.7625971615966409e-06,0.017088682317984334,2.2859936654753015e-06,4.1664459929063701e-12,4.7172213864941558e-11
2.660890148967331e-17,109,4363.4777495266962,-2.0742914457285925e-08,-8.4510866638610415e-20,0,7.9748484341897446e-18,79.599140679691402,90.000000000000014,90.000000000000014,-1.4347614136382715e-25,0.017362913189962442,0.017362913189962442,0,0,1.8634053198959707e-17,17,17,0,3.4430700028905026e-06,0.014352685570368867,2.5981679514304171e-06,4.1093839682857773e-12,5.1281597833227336e-11
2.6525196018291324e-17,115,4818.5947176985874,-2.0571196145251968e-08,-8.3705471381985673e-20,0,8.4117509359362602e-18,74.681799535024268,90.000000000000014,90.000000000000014,-1.9591329625278087e-25,0.018540518994589694,0.018540518994589694,0,0,1.811344527826836e-17,18,18,0,4.402818504087627e-06,0.012388486216552568,2.8859083767823663e-06,4.1383823702655111e-12,5.5419980203492844e-11
2.6441507480009141e-17,121,5060.0529275788531,-2.1441938247899503e-08,-8.3688538282183792e-20,0,8.6953985619221089e-18,80.563808836186666,90.000000000000014,90.000000000000014,-2.6622793256246565e-25,0.019646147472483513,0.019646147472483513,0,0,1.7746109184314964e-17,19,19,0,5.6463133746447666e-06,0.011224608796719823,3.1182637628374504e-06,4.0563346296472968e-12,5.9476314833140141e-11
2.635489415485666e-17,127,5430.0869390559055,-2.1938031830319082e-08,-8.6613325152478139e-20,0,9.0632587724191957e-18,90.580645359388868,90.580645359388868,90.580645359388868,-3.5552175634008862e-25,0.020695340737678643,0.020695340737678643,0,0,1.7291635737959222e-17,20,20,0,7.1578461557533597e-06,0.01086937828284131,3.2945242542638394e-06,4.0350334191086593e-12,6.3511348252248804e-11
2.6259736632984878e-17,133,5469.0467061188756,-2.1716900811151169e-08,-9.5157521871784031e-20,0,9.5860652061857615e-18,101.71385333397303,101.71385333397303,101.71385333397303,-4.7688836342853159e-25,0.021794981023182277,0.021794981023182277,0,0,1.6673671903687481e-17,21,21,0,9.1169377276456611e-06,0.01130103973524875,3.3872567815837344e-06,4.4681725042827843e-12,6.7979520756531583e-11
2.6168730385438528e-17,145,5446.3023614371432,-2.2162917638141121e-08,-9.1006247546349885e-20,0,9.8120516019122811e-18,108.10503702368511,108.10503702368511,108.10503702368511,-6.146906108986371e-25,0.022774719943450716,0.022774719943450716,0,0,1.635667939821686e-17,22,22,0,1.1245850157986085e-05,0.01238427829632901,3.4255520948347839e-06,4.238761832998947e-12,7.2218282589530525e-11
2.6081775149153017e-17,151,5437.9661638554153,-2.2561485473356271e-08,-8.6955236285512905e-20,0,9.8096056754296185e-18,124.87749784998822,124.87749784998822,124.87749784998822,-7.6001462952672557e-25,0.02362625503347093,0.02362625503347093,0,0,1.6272170233738027e-17,23,23,0,1.3403426055209711e-05,0.013958884024355569,3.450240801461999e-06,3.9339212422251571e-12,7.6152203831755686e-11
2.5997724543388804e-17,157,5827.1479301304153,-2.2728417351161067e-08,-8.405060576421217e-20,0,9.6729913152063605e-18,141.79497936467439,141.79497936467439,141.79497936467439,-9.0889505396642258e-25,0.024385213232729158,0.024385213232729158,0,0,1.6324734137077496e-17,24,24,0,1.5530160383305824e-05,0.015952565378398599,3.4432221662876783e-06,3.7548595375270475e-12,7.9907063369282728e-11
2.591517492399251e-17,163,6202.3235224010623,-2.3285193365253764e-08,-8.2549619396292241e-20,0,9.365801708714521e-18,157.60776562037913,157.60776562037913,157.60776562037913,-1.0589852572242904e-24,0.025066845707904087,0.025066845707904087,0,0,1.6549374274263249e-17,25,25,0,1.7602687722205496e-05,0.018247731566286608,3.4539220421138876e-06,3.6272291510561372e-12,8.353429252033886e-11
2.5828123379587355e-17,169,5591.1645853917062,-2.3796532591220697e-08,-8.705154440515723e-20,0,9.0250654381753813e-18,171.60077197641564,171.60077197641564,171.60077197641564,-1.2187521567713885e-24,0.025713985101470667,0.025713985101470667,0,0,1.680305916016413e-17,26,26,0,1.9748529706771174e-05,0.020819552585857302,3.5170912793425185e-06,3.7330870031142192e-12,8.726737952345308e-11
2.5740708598137092e-17,175,5498.1050118939238,-2.3685591390858592e-08,-8.7414781450261813e-20,0,8.8409962035219734e-18,178.28068550751834,178.28068550751834,178.28068550751834,-1.3819558701564089e-24,0.026302850633736115,0.026302850633736115,0,0,1.6899713776570989e-17,27,27,0,2.1891731581321609e-05,0.023447391737690351,3.5858172716426512e-06,3.7218189207957796e-12,9.0989198444248854e-11
2.5654450906225836e-17,181,6249.4576986445009,-2.3671992858260441e-08,-8.6257691911256089e-20,0,8.7194293650238625e-18,173.05288661971881,178.28068550751834,178.28068550751834,-1.5471191816309909e-24,0.026830736295405944,0.026830736295405944,0,0,1.6935023088321154e-17,28,28,0,2.4025915101574115e-05,0.026048908050532005,3.6673910638434217e-06,3.6962213563066848e-12,9.468541980055554e-11
2.5567674976917392e-17,187,6187.3960169003776,-2.4036136050984781e-08,-8.6775929308445903e-20,0,8.5786216455879696e-18,173.97783772112615,178.28068550751834,178.28068550751834,-1.7148902366864593e-24,0.027299815483976551,0.027299815483976551,0,0,1.6989055046219657e-17,29,29,0,2.6173715314582613e-05,0.028539765017342855,3.8258536510550035e-06,3.6884095673981336e-12,9.8373829367953678e-11
2.5482893212866603e-17,193,6247.013706461913,-2.4146047668599443e-08,-8.4781764050784386e-20,0,8.5038737480816274e-18,177.13728079371151,178.28068550751834,178.28068550751834,-1.8798437753955712e-24,0.027696687248105575,0.027696687248105575,0,0,1.6979021344628754e-17,30,30,0,2.8280213901785512e-05,0.030786580502642966,4.0436902173112197e-06,3.5573478821992659e-12,1.0193117725015294e-10
2.5402967515007018e-17,199,6630.9595407381385,-2.4175244844610934e-08,-7.9925697859587999e-20,0,8.4581397995170855e-18,159.81373605630296,178.28068550751834,178.28068550751834,-2.0391671242485599e-24,0.028019178323103175,0.028019178323103175,0,0,1.6944829754657057e-17,31,31,0,3.0323978763467942e-05,0.032816196940317864,4.2824226231971379e-06,3.3425192949523013e-12,1.0527369654510524e-10
2.5327014840796555e-17,205,7571.5958702526113,-2.4604244341724261e-08,-7.5952674210461386e-20,0,8.338088455628422e-18,135.4194691146393,178.28068550751834,178.28068550751834,-2.1937298227402712e-24,0.02827724649125897,0.02827724649125897,0,0,1.6988928578897957e-17,32,32,0,3.2324720622673632e-05,0.034668187748190304,4.5646565255523089e-06,3.1417599495006581e-12,1.084154564946059e-10
2.5251279568813853e-17,211,8332.6331452453232,-2.5197180484448247e-08,-7.5735271982703547e-20,0,8.1617121916693051e-18,106.01432517163822,178.28068550751834,178.28068550751834,-2.3487178797320171e-24,0.028486314091509455,0.028486314091509455,0,0,1.7089569725862427e-17,33,33,0,3.4354477969519795e-05,0.036373559625092755,4.9241647283466349e-06,3.0612588910922572e-12,1.1147671538569816e-10
2.5176112943432258e-17,217,8361.8714843778562,-2.5488806901232678e-08,-7.5166625381595008e-20,0,8.0121134601750747e-18,76.624806439420979,178.28068550751834,178.28068550751834,-2.5040240008842358e-24,0.02864937689997539,0.02864937689997539,0,0,1.7164001987281184e-17,34,34,0,3.6417662322825444e-05,0.037938651858722527,5.3384323854581335e-06,2.9806163327406457e-12,1.144573317184388e-10
2.5100011084844656e-17,223,7462.9559953081698,-2.5540924728971234e-08,-7.6101858587602458e-20,0,7.8852368825828528e-18,66.8847236521936,178.28068550751834,178.28068550751834,-2.6651401419419716e-24,0.028773023599454904,0.028773023599454904,0,0,1.7214776867401944e-17,35,35,0,3.8594312318417558e-05,0.03946618248375542,5.7934306606934601e-06,3.0030473997836413e-12,1.1746037911822246e-10
2.5023810266562773e-17,229,6635.6589024839514,-2.5822904592197578e-08,-7.6200818281881847e-20,0,7.701013623863403e-18,67.353855267039648,178.28068550751834,178.28068550751834,-2.829314928852862e-24,0.028855472797026945,0.028855472797026945,0,0,1.7322799472014301e-17,36,36,0,4.0854683915472898e-05,0.040949175793007019,6.3150714059632207e-06,2.9921222239828502e-12,1.2045250134220532e-10
2.4940384946968027e-17,235,6977.0110475726196,-2.6337508024645353e-08,-8.3425319594748317e-20,0,7.4475663094354879e-18,70.448767511780929,178.28068550751834,178.28068550751834,-3.0102501547915128e-24,0.028898707772373872,0.028898707772373872,0,0,1.7492821647782691e-17,37,37,0,4.3402317768273258e-05,0.042463949263361389,7.0241660365886249e-06,3.2327433089051467e-12,1.2368524465111047e-10
2.4857344407155073e-17,241,6756.565619388577,-2.6540997322654068e-08,-8.3040539812952659e-20,0,7.2501942805348676e-18,69.269080472586779,178.28068550751834,178.28068550751834,-3.1935488227752105e-24,0.028894802351063762,0.028894802351063762,0,0,1.7607153320169028e-17,38,38,0,4.6051373761057237e-05,0.043841791329808477,7.8511249186720911e-06,3.1694937178676786e-12,1.2685473836897814e-10
2.47743065773575e-17,247,5928.1778497652194,-2.6585019278209102e-08,-8.3037829797572123e-20,0,7.0971955340515147e-18,62.258295120898744,178.28068550751834,178.28068550751834,-3.3838033952103671e-24,0.028845298059912986,0.028845298059912986,0,0,1.7677114427109378e-17,39,39,0,4.8878610247252513e-05,0.045132681114265209,8.7270169499531526e-06,3.1593423434440786e-12,1.3001408071242223e-10
2.4693091432546513e-17,253,5510.5217276628555,-2.6681690519406957e-08,-8.1215144810986284e-20,0,6.9442485118543891e-18,53.814494656594803,178.28068550751834,178.28068550751834,-3.5756701373029196e-24,0.02875332172307973,0.02875332172307973,0,0,1.7748846496362262e-17,40,40,0,5.1815319689267007e-05,0.046299314176046769,9.616796384708214e-06,3.0787039631969312e-12,1.3309278467561916e-10
2.461078424638541e-17,259,5693.6143138363104,-2.6726248980218022e-08,-8.2307186161104619e-20,0,6.8049526399826647e-18,54.703565964376786,178.28068550751834,178.28068550751834,-3.7770699181034091e-24,0.028616604509859121,0.028616604509859121,0,0,1.7805835383472661e-17,41,41,0,5.4995313367769123e-05,0.047340971223655118,1.056562264034316e-05,3.1122834687357371e-12,1.3620506814435489e-10
2.4529575043840197e-17,265,5562.8633808686827,-2.6520048192767319e-08,-8.1209202545213869e-20,0,6.7291430552792135e-18,51.519614381506287,178.28068550751834,178.28068550751834,-3.986367320861493e-24,0.028438420159933586,0.028438420159933586,0,0,1.7800435974928303e-17,42,42,0,5.8406422521083926e-05,0.048219788566873943,1.1487350058573817e-05,3.0768637840137387e-12,1.3928193192836863e-10
2.4447524599639563e-17,271,5166.6814895404859,-2.6079550378939315e-08,-8.2050444200630698e-20,0,6.7133767492505261e-18,44.091721116398034,178.28068550751834,178.28068550751834,-4.2104284866575835e-24,0.02821159784002817,0.02821159784002817,0,0,1.7734152060817525e-17,43,43,0,6.2185247809138771e-05,0.048993491796703849,1.2330224776770361e-05,3.1546597118403215e-12,1.4243659164020895e-10
2.4367305740229125e-17,277,4727.444532356556,-2.5770533233273214e-08,-8.0218859410437969e-20,0,6.6994116407262332e-18,43.384954344319652,178.28068550751834,178.28068550751834,-4.4380763020196507e-24,0.027942760995167251,0.027942760995167251,0,0,1.7667898537579195e-17,44,44,0,6.6178086678488188e-05,0.049655166982553886,1.3066659442741136e-05,3.1297325427882938e-12,1.4556632418299724e-10
2.4287459341084257e-17,283,4649.386916305164,-2.5395854112974314e-08,-7.9846399144869083e-20,0,6.6980194277101069e-18,47.216108319231537,178.28068550751834,178.28068550751834,-4.6726382674104172e-24,0.027628075914396481,0.027628075914396481,0,0,1.7589444586012417e-17,45,45,0,7.0469352171057838e-05,0.050194208196610635,1.373482529477003e-05,3.1544191056688457e-12,1.4872074328866608e-10
2.4208552078692796e-17,289,4355.7264682584682,-2.4916484866510703e-08,-7.8907262391460894e-20,0,6.7159736605401154e-18,54.556577327548261,178.28068550751834,178.28068550751834,-4.9150338497003288e-24,0.027267367462024902,0.027267367462024902,0,0,1.749258333318653e-17,46,46,0,7.5105555149838324e-05,0.050606066782049951,1.4326583072982115e-05,3.1761578004399575e-12,1.5189690108910604e-10
2.4129982258918453e-17,295,4400.1670329978824,-2.4701683072266151e-08,-7.8569819774344025e-20,0,6.713353502371304e-18,55.402016536032789,178.28068550751834,178.28068550751834,-5.1626867942659771e-24,0.026858706507432436,0.026858706507432436,0,0,1.7416633919233942e-17,47,47,0,8.0090211977101861e-05,0.050933654527531326,1.4867317120776386e-05,3.2098718432663683e-12,1.5510677293237241e-10
2.4051487611952324e-17,301,4520.5622949258695,-2.4388255867739258e-08,-7.8494646966127783e-20,0,6.7249899709785233e-18,48.430066243069199,178.28068550751834,178.28068550751834,-5.4119756547932768e-24,0.026402401488169733,0.026402401488169733,0,0,1.7326503052949457e-17,48,48,0,8.540851320575302e-05,0.051187924881160397,1.54000056865961e-05,3.2366135632634186e-12,1.5834338649563584e-10
2.3973483122364535e-17,307,4431.2946797239756,-2.3856029998021726e-08,-7.8004489587790674e-20,0,6.7490647474124488e-18,51.541868412608643,178.28068550751834,178.28068550751834,-5.6659066927823204e-24,0.025895260443795053,0.025895260443795053,0,0,1.7224424040858779e-17,49,49,0,9.1167048134189102e-05,0.051345526386984537,1.594324230360173e-05,3.2810587998900123e-12,1.6162444529552584e-10
2.3897933705440769e-17,313,4662.0272844929923,-2.3638690311945728e-08,-7.5549416923764155e-20,0,6.7247474143910998e-18,57.260035545144873,178.28068550751834,178.28068550751834,-5.9175792882029762e-24,0.025353355100225728,0.025353355100225728,0,0,1.7173192208628957e-17,50,50,0,9.725174545951498e-05,0.051409222660663563,1.6487294159724716e-05,3.2280396111466148e-12,1.6485248490667245e-10
2.3821023614300078e-17,319,4598.9932877323999,-2.3528464680867946e-08,-7.6910091140692908e-20,0,6.6865394913134325e-18,54.297949947084582,178.28068550751834,178.28068550751834,-6.173352829147435e-24,0.024754871622158173,0.024754871622158173,0,0,1.7134490296339475e-17,51,51,0,0.00010390804625201971,0.051419438780904186,1.7085789120864823e-05,3.3073974782786943e-12,1.6815988238495116e-10
2.3744010395397948e-17,325,4365.6265860437825,-2.3131902532567628e-08,-7.7013218902130196e-20,0,6.6682099539554071e-18,50.917874429971377,178.28068550751834,178.28068550751834,-6.427595980917881e-24,0.024104811157765728,0.024104811157765728,0,0,1.7075806869038521e-17,52,52,0,0.00011110499785788978,0.051390772272231974,1.7783032697219595e-05,3.3514355750434463e-12,1.7151131795999461e-10
2.3668221063769709e-17,331,4437.7727213738726,-2.2829502768914559e-08,-7.5789331628237979e-20,0,6.6071115972560092e-18,62.823983586501178,178.28068550751834,178.28068550751834,-6.676129634224187e-24,0.023411126122109261,0.023411126122109261,0,0,1.7061116142643333e-17,53,53,0,0.00011882045598397342,0.051312070623464795,1.8579597016850253e-05,3.3555488121798616e-12,1.7486686677217447e-10
2.3593361834756314e-17,337,4415.9932840759693,-2.2776699036221914e-08,-7.4859229013396778e-20,0,6.4926147436449325e-18,65.36950015882995,178.28068550751834,178.28068550751834,-6.910016376240634e-24,0.022680468992589423,0.022680468992589423,0,0,1.7100754001127755e-17,54,54,0,0.00012694505969167998,0.051206846791129232,1.9474800934495823e-05,3.3349056897183319e-12,1.782017724618928e-10
2.3517709728431676e-17,343,4038.8886070303602,-2.2645641916750007e-08,-7.5652106324637549e-20,0,6.3719404264529157e-18,59.795120147845857,178.28068550751834,178.28068550751834,-7.1251159994037661e-24,0.021898062561251489,0.021898062561251489,0,0,1.714577642709476e-17,55,55,0,0.00013557356157790248,0.05111306522323756,2.0598624065292558e-05,3.3852199448372875e-12,1.815869924067301e-10
2.3443571292266742e-17,349,3999.142953446616,-2.2555204893991099e-08,-7.4138436164934101e-20,0,6.2420154477029005e-18,49.631273626691119,178.28068550751834,178.28068550751834,-7.3116584396994965e-24,0.021088971124267147,0.021088971124267147,0,0,1.7201563156222279e-17,56,56,0,0.00014446054916209851,0.051015368922869377,2.2008096880573832e-05,3.3331499807107792e-12,1.8492014238744086e-10
2.336819348990896e-17,355,4115.5125074456237,-2.259077097533847e-08,-7.5377802357781029e-20,0,6.0991058348811939e-18,43.023095604646848,178.28068550751834,178.28068550751834,-7.4714537560518119e-24,0.020226972520396916,0.020226972520396916,0,0,1.7269095126481521e-17,57,57,0,0.00015390863504397372,0.050882375819376942,2.3662716860313645e-05,3.3945135393661662e-12,1.8831465592680702e-10
2.3290351012960139e-17,361,3873.5547025068718,-2.2392514558907558e-08,-7.784247694881995e-20,0,5.9996913608147093e-18,43.443099284945028,178.28068550751834,178.28068550751834,-7.5940366777400112e-24,0.019293134479954836,0.019293134479954836,0,0,1.7290667246182108e-17,58,58,0,0.0001640055923699929,0.050731615656657653,2.5480474881814881e-05,3.524177053423085e-12,1.918388329802301e-10
2.3213654682884727e-17,367,3373.886857385065,-2.2110372061844682e-08,-7.6696330075414369e-20,0,5.9394596256912021e-18,39.529600481772952,178.28068550751834,178.28068550751834,-7.6642960448459324e-24,0.018323652377690364,0.018323652377690364,0,0,1.727420272148957e-17,59,59,0,0.00017428057570225249,0.050575888404652408,2.7410873580023569e-05,3.5163854622736642e-12,1.9535521844250376e-10
2.3139441738758705e-17,373,3695.1745329222654,-2.2052416920976361e-08,-7.421294412602002e-20,0,5.8764500348450162e-18,33.895363665609757,178.28068550751834,178.28068550751834,-7.6803518423787484e-24,0.017347432147422522,0.017347432147422522,0,0,1.7262999384265533e-17,60,60,0,0.00018447379265102248,0.050401262857248795,2.9400138171808721e-05,3.4164870310869616e-12,1.9877170547359073e-10
2.3063801497985136e-17,379,3909.6072352481506,-2.1674493268366499e-08,-7.5640240773567606e-20,0,5.8663330256021804e-18,37.371335230353736,178.28068550751834,178.28068550751834,-7.6367506790460531e-24,0.016308436081855497,0.016308436081855497,0,0,1.7197476109133637e-17,61,61,0,0.00019511248249872898,0.050214902516446586,3.144273869152108e-05,3.519265367218094e-12,2.0229097084080881e-10
2.2989845811158985e-17,385,3398.1329716859582,-2.1256815948785424e-08,-7.3955686826153059e-20,0,5.8763012413632148e-18,37.026851328514745,178.28068550751834,178.28068550751834,-7.5245340903446305e-24,0.015238885623713632,0.015238885623713632,0,0,1.7113552094329861e-17,62,62,0,0.00020573830758100688,0.050066037416842839,3.3539047618699116e-05,3.514935148732565e-12,2.0580590598954137e-10
2.2918568904514321e-17,391,3407.4156390793123,-2.1151659740478436e-08,-7.1276906644664709e-20,0,5.8539703460815913e-18,34.552292738244823,178.28068550751834,178.28068550751834,-7.3502083140122737e-24,0.014170494462746279,0.014170494462746279,0,0,1.7064605908641043e-17,63,63,0,0.00021612420128011144,0.049952418845998339,3.5871166464162329e-05,3.4174010840413193e-12,2.0922330707358268e-10
2.2847338048540507e-17,397,3405.8039481481201,-2.0900290002172999e-08,-7.1230855973812519e-20,0,5.8501461288554562e-18,30.215618036627081,178.28068550751834,178.28068550751834,-7.1117750236033516e-24,0.013068356113997088,0.013068356113997088,0,0,1.6997199031460075e-17,64,64,0,0.00022674922288003067,0.049842060491403141,3.8449913446592112e-05,3.4409177577811945e-12,2.1266422483136387e-10
2.2777539602245789e-17,403,3468.3295161813321,-2.0550799280651025e-08,-6.9798446294718019e-20,0,5.8723816902813818e-18,33.930951933050984,178.28068550751834,178.28068550751834,-6.8062384556491996e-24,0.011947604549257404,0.011947604549257404,0,0,1.6905164718202863e-17,65,65,0,0.00023736412417752669,0.049739679627445202,4.0885700399423171e-05,3.4233305631129558e-12,2.1608755539447682e-10
2.2708755224330926e-17,409,3481.2483914577874,-2.0274404576297454e-08,-6.8784377914862464e-20,0,5.9066163577024714e-18,33.455982699772072,178.28068550751834,178.28068550751834,-6.4282268811947564e-24,0.010804277101635493,0.010804277101635493,0,0,1.6802145294855338e-17,66,66,0,0.00024790440322552498,0.049638308207882356,4.301290213815737e-05,3.424722227574945e-12,2.1951227762205175e-10
