"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294425867789,-1.7735361197858147e-08,-2.672332170671371e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.807459003062865e-40,2.3556173707400273e-06,2.3556173707400273e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5610966136077782e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039490830915,-1.7735175448048499e-08,-1.06892582994654e-22,0,7.7999107984797367e-18,89.999376739379471,90.000000000000014,90.000000000000014,-1.1407912368090398e-37,1.1778086701681572e-05,1.1778086701681572e-05,0,0,1.9930511896052459e-17,2,2,0,4.0574620167414348e-15,0.050000027189540511,3.9027325254181734e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999927073412,-1.7734476206327718e-08,-4.2755953221360361e-22,0,7.7996190364803884e-18,89.997172729050618,90.000000000000014,90.000000000000014,-9.3325129936267757e-36,4.9467953080111786e-05,4.9467953080111786e-05,0,0,1.9930376098519596e-17,3,3,0,7.86346693833669e-14,0.050000090015194218,6.88435203642257e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524591268166,-1.77323794204304e-08,-1.710094872063378e-21,0,7.7983556825692095e-18,89.985694601738899,90.000000000000014,90.000000000000014,-8.5301272210257357e-34,0.00020022669863480389,0.00020022669863480389,0,0,1.9929929357558712e-17,4,4,0,1.7751318713029225e-12,0.04999997297221704,1.127822703383193e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9538127569313,-1.7735203124119968e-08,-6.8399783008343986e-21,0,7.7917571065229971e-18,89.896754308886685,90.000000000000014,90.000000000000014,-1.1550418676270352e-31,0.00080321529302175934,0.00080321529302175934,0,0,1.9929687955304203e-17,5,5,0,5.9917609517772988e-11,0.049993626208258944,1.814500261853785e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954164e-17,37,6284.1001760074196,-1.792713164141893e-08,-2.7473165872921059e-20,0,7.740057301900842e-18,88.854372454414346,90.000000000000014,90.000000000000014,-2.2747152480770764e-29,0.003212196771645877,0.003212196771645877,0,0,1.9953914594076069e-17,6,6,0,2.9506225883960724e-09,0.049876871567381624,2.896208324124321e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920422847e-17,43,6109.2796507685252,-2.0057813856916144e-08,-8.3704975531316326e-20,0,7.3498614250398768e-18,79.735755116944219,90.000000000000014,90.000000000000014,-2.040914728576757e-27,0.010133118289367717,0.010133118289367717,0,0,2.0260405497423885e-17,7,7,0,8.3920971987148133e-08,0.04889577614735182,2.8551862837769779e-07,4.4912340896768889e-12,6.5479886891993346e-12
2.7507898922239821e-17,49,5588.8075637728907,-2.3164377550912035e-08,-1.0236799818302614e-19,0,6.7690920137604217e-18,62.362212593560734,90.000000000000014,90.000000000000014,-1.6071795083342717e-26,0.017158575005102827,0.017158575005102827,0,0,2.0738806924551196e-17,8,8,0,3.9027607383206489e-07,0.047358415416396217,8.2141684985188476e-07,4.7676531137384174e-12,1.1315641802937752e-11
2.7387689260180448e-17,55,5001.7466858347734,-2.4438943262345817e-08,-1.202096620593713e-19,0,6.4434065119286784e-18,53.534670280932211,90.000000000000014,90.000000000000014,-6.2149333392989976e-26,0.024081540468746082,0.024081540468746082,0,0,2.0944282810401103e-17,9,9,0,1.0753280345226328e-06,0.045066116544325255,1.6556129380085866e-06,5.1198232717798939e-12,1.6435465074717644e-11
2.7268809470715198e-17,67,5536.7940734781296,-2.4733229569284975e-08,-1.1887978946525151e-19,0,6.3129918468660702e-18,51.013135024127585,90.000000000000014,90.000000000000014,-1.5093532795099855e-25,0.029923559392627207,0.029923559392627207,0,0,2.0955817774784456e-17,10,10,0,2.1016791202593596e-06,0.041642903822761687,2.6308858021797883e-06,4.9468334117866595e-12,2.1382298486504303e-11
2.7157639226840083e-17,73,5418.45942215379,-2.4107208085510632e-08,-1.1117024387511591e-19,0,6.4190216037457714e-18,57.887722533226366,90.000000000000014,90.000000000000014,-2.7271976873920211e-25,0.034443880558428175,0.034443880558428175,0,0,2.0738617895814079e-17,11,11,0,3.2990834695038698e-06,0.037650905792870691,3.6291482198638065e-06,4.6175637776359517e-12,2.5999862264140255e-11
2.7057427453627299e-17,79,4724.9829158317425,-2.3114541323890223e-08,-1.0021177321278303e-19,0,6.643946077332263e-18,61.736092953317801,90.000000000000014,90.000000000000014,-4.1365646979417842e-25,0.037733654471645936,0.037733654471645936,0,0,2.0413481789951507e-17,12,12,0,4.567722496725619e-06,0.033468860185687593,4.5747797815562813e-06,4.3218205557054744e-12,3.0321682819845731e-11
2.6962498739532511e-17,85,4815.3680169924692,-2.290797491835833e-08,-9.4928714094787943e-20,0,6.741196494378364e-18,59.984275238874105,90.000000000000014,90.000000000000014,-5.6069128929540124e-25,0.03996949857340213,0.03996949857340213,0,0,2.0221302805845436e-17,13,13,0,5.8449912777480982e-06,0.029080630503269981,5.4663832313007879e-06,4.1898758269356034e-12,3.4511558646781336e-11
2.6868044528345112e-17,91,4953.3048221980289,-2.2019345443812936e-08,-9.4454211187398892e-20,0,6.9850807905973549e-18,62.179489881433938,90.000000000000014,90.000000000000014,-7.0757306562816578e-25,0.041221640644117492,0.041221640644117492,0,0,1.9882964445320822e-17,14,14,0,7.1521197621431206e-06,0.024680002957492564,6.384918240150243e-06,4.256279696863279e-12,3.8767838343644616e-11
2.6778955356770607e-17,97,5039.0164658097856,-2.0931396049676935e-08,-8.9089171574505419e-20,0,7.3563024072050293e-18,69.647344268467222,90.000000000000014,90.000000000000014,-8.5099130103642626e-25,0.041416213610798544,0.041416213610798544,0,0,1.9422653800556881e-17,15,15,0,8.5613743471695736e-06,0.020611345421023618,7.2668257716001974e-06,4.2376531615926895e-12,4.3005491505237307e-11
2.6693418442029747e-17,103,4843.1231602294274,-2.0946498183592291e-08,-8.5536914740859792e-20,0,7.6124768972467e-18,75.22494236576523,90.000000000000014,90.000000000000014,-9.9328832224126464e-25,0.040579115283310478,0.040579115283310478,0,0,1.908094253807137e-17,16,16,0,1.0199092103869965e-05,0.017088935335691315,8.1388038597448999e-06,4.1663889878152271e-12,4.7171880493052536e-11
2.6608908086557097e-17,109,4364.4899169370237,-2.0742939486920049e-08,-8.4510355472651363e-20,0,7.9748082914005616e-18,79.600537564832351,90.000000000000014,90.000000000000014,-1.1468776267916203e-24,0.038774661750086641,0.038774661750086641,0,0,1.8634100942034161e-17,17,17,0,1.2324173990497366e-05,0.014352888891037365,9.0510137525733195e-06,4.1093560451267518e-12,5.1281236538179286e-11
2.6525202934728273e-17,115,4819.5993216233983,-2.0571129100916959e-08,-8.3705151828823432e-20,0,8.4117179207413238e-18,74.688278758282806,90.000000000000014,90.000000000000014,-1.3187582024704192e-24,0.036019025352015878,0.036019025352015878,0,0,1.811348633274515e-17,18,18,0,1.525534294703665e-05,0.012388627790016562,9.835720351832012e-06,4.1383668455996484e-12,5.5419603383778935e-11
2.6441520505759445e-17,121,5062.0999469808457,-2.1441727993176465e-08,-8.3682428968827306e-20,0,8.6953534202972084e-18,80.567908041680425,90.000000000000014,90.000000000000014,-1.4772657548085893e-24,0.032468676443241432,0.032468676443241432,0,0,1.7746168562727991e-17,19,19,0,1.89575758935418e-05,0.01122472941219573,1.0386176783883056e-05,4.0560469983556014e-12,5.9475650382134535e-11
2.635491152985239e-17,127,5431.8686269028622,-2.1937976548989314e-08,-8.6608975907055229e-20,0,9.0631581849543728e-18,90.59360258342943,90.59360258342943,90.59360258342943,-1.5760418470091571e-24,0.028184968867772237,0.028184968867772237,0,0,1.7291754920939865e-17,20,20,0,2.329908917056707e-05,0.010869366848043262,1.0676441332822432e-05,4.0348450521970821e-12,6.3510495434331618e-11
2.625975701776684e-17,133,5470.3160103901209,-2.1716794852683334e-08,-9.5154512085551073e-20,0,9.5859697401776465e-18,101.74586629615753,101.74586629615753,101.74586629615753,-1.5572920862989265e-24,0.02268656110540794,0.02268656110540794,0,0,1.667378883488128e-17,21,21,0,2.8601589267359425e-05,0.011300850189534022,1.0539292908918032e-05,4.4680214722695166e-12,6.7978516906601135e-11
2.6168752140773675e-17,145,5447.0797408560156,-2.2162632194985896e-08,-9.1004876993161971e-20,0,9.8120323629963482e-18,108.10083177363673,108.10083177363673,108.10083177363673,-1.3754039807524808e-24,0.016874064165739937,0.016874064165739937,0,0,1.6356721153181309e-17,22,22,0,3.3962475569099188e-05,0.012383927885906521,1.0110088990362467e-05,4.238738708663545e-12,7.2217255615264677e-11
2.6081798791042445e-17,151,5438.135668252401,-2.2561286089662161e-08,-8.6953349731233266e-20,0,9.8096209646569849e-18,124.87261498366956,124.87261498366956,124.87261498366956,-1.037925975292315e-24,0.011091567261819367,0.011091567261819367,0,0,1.6272178864311433e-17,23,23,0,3.8990806814174482e-05,0.013958368404482106,9.5385678237122432e-06,3.9338767964075061e-12,7.6151132411672188e-11
2.5997749036198923e-17,157,5830.8465530684553,-2.2728141921416322e-08,-8.4049754843518713e-20,0,9.6730562177876137e-18,141.78988962859802,141.78988962859802,141.78988962859802,-5.573174041913087e-25,0.0053432255772408385,0.0053432255772408385,0,0,1.6324693375728714e-17,24,24,0,4.3459813126502557e-05,0.015951918615683604,8.7303647525726412e-06,3.7548572121758846e-12,7.9905989623848079e-11
