"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.9346753045748636e-41,4.2829406758002605e-07,4.2829406758002605e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7758602550046349e-39,2.1414703309901954e-06,2.1414703309901954e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958773458566303e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847127209,-1.7734476206326934e-08,-4.2755953221250344e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0846697423206641e-37,8.9941748871155745e-06,8.9941748871155745e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2517004808406303e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508077326365,-1.7732379420415778e-08,-1.7100948720641009e-21,0,7.7983556825692095e-18,89.985694600482205,90.000000000000014,90.000000000000014,-2.819882730509953e-35,3.6404960386175926e-05,3.6404960386175926e-05,0,0,1.9929929357558709e-17,4,4,0,3.2278398672739664e-13,0.04999997297221706,2.0505897201890853e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9471892613146,-1.7735203123770775e-08,-6.839978300780626e-21,0,7.7917571065229971e-18,89.896754279033971,90.000000000000014,90.000000000000014,-3.8185637758556689e-33,0.00014604599381263638,0.00014604599381263638,0,0,1.9929687955304145e-17,5,5,0,1.0894316559036573e-11,0.049993626208258972,3.2991687607250245e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737749712089,-1.7927131628601157e-08,-2.7473165865827299e-20,0,7.7400573019008143e-18,88.854371388778318,90.000000000000014,90.000000000000014,-7.5271818899934077e-31,0.00058447496289775608,0.00058447496289775608,0,0,1.995391459406125e-17,6,6,0,5.3660555742681032e-10,0.04987687156738986,5.2678137587827223e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855978556e-17,43,6109.2001327763919,-2.0057815847792707e-08,-8.3705039982756783e-20,0,7.3498610152718636e-18,79.73572575927048,90.000000000000014,90.000000000000014,-6.8143707503746681e-29,0.0018565093189936239,0.0018565093189936239,0,0,2.0260405840774833e-17,7,7,0,1.5293869649370512e-08,0.04889577517034388,5.2111282425830726e-08,4.4912374925372653e-12,6.547992092059711e-12
2.7507898788934432e-17,49,5588.6965809176718,-2.3164379283519027e-08,-1.023680670441213e-19,0,6.7690913882258399e-18,62.362155680411966,90.000000000000014,90.000000000000014,-5.4735704901692818e-28,0.0031920790451546136,0.0031920790451546136,0,0,2.0738807401255949e-17,8,8,0,7.1447302413483462e-08,0.047358413177023627,1.5106480698677236e-07,4.7676559499943293e-12,1.1315648042054041e-11
2.7387689114654611e-17,55,5001.5099291258239,-2.4438940496641058e-08,-1.2020967427982188e-19,0,6.4434062587337783e-18,53.53441265848415,90.000000000000014,90.000000000000014,-2.1886114606226665e-27,0.0045973230035579703,0.0045973230035579703,0,0,2.0944282858109445e-17,9,9,0,1.9835922803729774e-07,0.045066112598570802,3.0833963271975032e-07,5.119824093191971e-12,1.6435472135246011e-11
2.7268807927317841e-17,67,5536.5128584200675,-2.4733225283608729e-08,-1.1888118733677018e-19,0,6.3129912664937991e-18,51.012547853743975,90.000000000000014,90.000000000000014,-5.5585083775070738e-27,0.005914600284584807,0.005914600284584807,0,0,2.0955816666382551e-17,10,10,0,3.9158101070672276e-07,0.04164284539757588,4.9802362587040987e-07,4.9468993378380288e-12,2.1382371473084041e-11
2.7157636494543572e-17,73,5418.1796344826698,-2.4107167080658407e-08,-1.1117143277426817e-19,0,6.4190289000799811e-18,57.887223547715003,90.000000000000014,90.000000000000014,-1.0594941147906132e-26,0.0070980465654022695,0.0070980465654022695,0,0,2.0738607605058533e-17,11,11,0,6.219399621586005e-07,0.037650785233652846,6.9976092318286348e-07,4.6176225135601932e-12,2.5999993986644236e-11
2.705742385092411e-17,79,4724.7777667057553,-2.3114513368127122e-08,-1.0021264361946118e-19,0,6.6439529245901006e-18,61.734657541635087,90.000000000000014,90.000000000000014,-1.708699324714531e-26,0.0081571744023816936,0.0081571744023816936,0,0,2.0413470943421004e-17,12,12,0,8.7279984078059601e-07,0.033468676530204376,8.995434220101015e-07,4.3218696427633242e-12,3.0321863629407558e-11
2.6962494168917788e-17,85,4814.8502028719749,-2.2907954699983479e-08,-9.4929682006324793e-20,0,6.7412029789198217e-18,59.981339588812055,90.000000000000014,90.000000000000014,-2.4860561319125684e-26,0.0091323798559130153,0.0091323798559130153,0,0,2.0221291214858527e-17,13,13,0,1.1342681075508396e-06,0.029080388025711178,1.0970126813350362e-06,4.1899249694156237e-12,3.4511788598823184e-11
2.6868040210899262e-17,91,4952.7830936645996,-2.2019269293146211e-08,-9.4453958018525691e-20,0,6.9851009411308877e-18,62.177457013055552,90.000000000000014,90.000000000000014,-3.4146565162697575e-26,0.010064703822375582,0.010064703822375582,0,0,1.9882939303914939e-17,14,14,0,1.4136268424460044e-06,0.024679775310723254,1.3086869236591157e-06,4.2562781269952261e-12,3.8768066725818411e-11
2.6778949931617243e-17,97,5037.841440144095,-2.0931364323914572e-08,-8.9090279282017759e-20,0,7.356324921589474e-18,69.643635541046379,90.000000000000014,90.000000000000014,-4.5357099562584861e-26,0.010928646265529311,0.010928646265529311,0,0,1.9422625055384869e-17,15,15,0,1.729289339715615e-06,0.020611071831452426,1.5208965302984385e-06,4.237725533582743e-12,4.3005792259401154e-11
2.6693411780415295e-17,103,4842.2207535182797,-2.0946519495776773e-08,-8.5538151201949083e-20,0,7.6125005214885317e-18,75.220684579622102,90.000000000000014,90.000000000000014,-5.9330149617590311e-26,0.01171013992939943,0.01171013992939943,0,0,1.9080911318256913e-17,16,16,0,2.1110674871349085e-06,0.017088658208816686,1.7372109760845827e-06,4.1664532557474243e-12,4.7172245515148576e-11
2.6608900801658522e-17,109,4363.361454805201,-2.0742908683861757e-08,-8.4510978756773313e-20,0,7.9748527024369739e-18,79.599134748183076,90.000000000000014,90.000000000000014,-7.7992660661057178e-26,0.012410237272256784,0.012410237272256784,0,0,1.8634048177214209e-17,17,17,0,2.6185592771942418e-06,0.014352663942492083,1.9677095512365245e-06,4.1093905208124414e-12,5.1281636035961015e-11
2.6525195260702517e-17,115,4818.4698464071562,-2.0571198701230634e-08,-8.3705540956003714e-20,0,8.4117547023394434e-18,74.681029265914304,90.000000000000014,90.000000000000014,-1.0427137908916998e-25,0.013040050606568954,0.013040050606568954,0,0,1.8113440662634452e-17,18,18,0,3.331766820953538e-06,0.012388469995249233,2.1780679086499487e-06,4.1383868164022216e-12,5.5420022852363235e-11
