"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808745821634e-17,67,5536.4813681404166,-2.4733220471066946e-08,-1.1888141685082168e-19,0,6.3129915584308862e-18,51.013016764162387,90.000000000000014,90.000000000000014,4.6124853121734466e-26,0.012659589167702134,-0.012659589167702134,0,0,2.0955817141265895e-17,10,10,0,1.5181131509287904e-06,0.041642872092145858,7.8213821985630302e-07,4.9469121065571649e-12,2.1382338149353115e-11
2.7157636896100341e-17,73,5418.1474737835661,-2.4107175786913889e-08,-1.1117184972129094e-19,0,6.4190280861951377e-18,57.887451603319526,90.000000000000014,90.000000000000014,4.5294936594872941e-26,0.012028585465363997,-0.012028585465363997,0,0,2.0738608764610268e-17,11,11,0,1.5690032965783031e-06,0.037650798947166206,3.5293758889897922e-07,4.6176408598889129e-12,2.5999979009242026e-11
2.7057425092402332e-17,79,4724.7740143783558,-2.3114528557878293e-08,-1.0021180369800895e-19,0,6.6439507924371953e-18,61.73490838370715,90.000000000000014,90.000000000000014,8.6184403173827483e-27,0.0025647616594054474,-0.0025647616594054474,0,0,2.0413474291346698e-17,12,12,0,1.4001366503816098e-06,0.033468734723179426,1.5218600781333711e-07,4.3218274697857056e-12,3.0321806479027731e-11
2.6962496471328457e-17,85,4814.8631298264372,-2.290796699989409e-08,-9.4928621073874276e-20,0,6.7411999168573416e-18,59.981714863043941,90.000000000000014,90.000000000000014,-2.4041539997854516e-26,0.0084291740492771841,0.0084291740492771841,0,0,2.0221296578512656e-17,13,13,0,1.1884092407797775e-06,0.029080504054562337,2.472577996872375e-07,4.1898724131550172e-12,3.4511678892182751e-11
2.6868043958151668e-17,91,4952.8372546324299,-2.2019328321986028e-08,-9.4452513176790023e-20,0,6.9850843736176349e-18,62.177545661356667,90.000000000000014,90.000000000000014,-3.5191078964224174e-26,0.013798762102381618,0.013798762102381618,0,0,1.9882959619725113e-17,14,14,0,1.0626278980262578e-06,0.024679963181835712,5.2163281645829558e-07,4.2562001708930051e-12,3.8767879063075755e-11
2.6778953251422271e-17,97,5037.8654696037729,-2.0931376786826118e-08,-8.909070672939911e-20,0,7.3563117971028307e-18,69.644020516395969,90.000000000000014,90.000000000000014,-2.4960983237025316e-26,0.0097016210390221368,0.0097016210390221368,0,0,1.9422641479280421e-17,15,15,0,1.0720280291574698e-06,0.020611231651065362,7.6784041967606756e-07,4.2377383186701784e-12,4.3005617381745932e-11
2.6693415575438301e-17,103,4842.2132527360254,-2.0946502147869171e-08,-8.5537675983968262e-20,0,7.6124876131820349e-18,75.220720268912501,90.000000000000014,90.000000000000014,2.3362009798955353e-27,0.0008250876756471725,-0.0008250876756471725,0,0,1.9080927959920067e-17,16,16,0,1.1797741060486684e-06,0.01708880940156832,8.725075252151146e-07,4.166430136309476e-12,4.7172047518055407e-11
2.6608904992939833e-17,109,4363.1538098387864,-2.0742926108118249e-08,-8.4510582498468295e-20,0,7.9748282125308995e-18,79.59981948219685,90.000000000000014,90.000000000000014,3.3842484140554827e-26,0.010706255249477407,-0.010706255249477407,0,0,1.8634076746566449e-17,17,17,0,1.3170837729455283e-06,0.014352788474929479,8.5102428921883986e-07,4.1093694298588189e-12,5.1281416947914227e-11
2.652519942545409e-17,115,4818.2280027897868,-2.0571175068657194e-08,-8.3705567485740951e-20,0,8.4117353911680763e-18,74.680549524308958,90.000000000000014,90.000000000000014,4.6577738376935756e-26,0.013673442441666071,-0.013673442441666071,0,0,1.8113463987708275e-17,18,18,0,1.4193493023421615e-06,0.012388553817457622,7.6128202429861028e-07,4.1383873328687666e-12,5.5419804280782993e-11
2.6441509529281389e-17,121,5059.4759812510665,-2.1441917065453092e-08,-8.3689896172704073e-20,0,8.6953917837330156e-18,80.564712025158016,90.000000000000014,90.000000000000014,2.7815149461939375e-26,0.0078957105957997084,-0.0078957105957997084,0,0,1.7746117717733222e-17,19,19,0,1.4678407305416961e-06,0.011224627740030628,6.8486512019713707e-07,4.056411748029255e-12,5.9476216028812249e-11
2.6354894533833439e-17,127,5429.6231585958085,-2.1938036752780745e-08,-8.6614995447948665e-20,0,9.063257082578275e-18,90.582552684668826,90.582552684668826,90.582552684668826,-1.0173665871575322e-26,0.0027914514583498732,0.0027914514583498732,0,0,1.7291637461428832e-17,20,20,0,1.5185746589489282e-06,0.010869378821792376,6.5491278409172082e-07,4.0351180690567921e-12,6.3511334097869041e-11
2.625973592277093e-17,133,5468.7452854172025,-2.1716900787039198e-08,-9.5158611062507969e-20,0,9.5860693582996246e-18,101.70867475772675,101.70867475772675,101.70867475772675,-4.9777047295223333e-26,0.012330005439720388,0.012330005439720388,0,0,1.6673666614248355e-17,21,21,0,1.6821108859249701e-06,0.011301048428632514,6.6342139575199932e-07,4.4682297366844303e-12,6.7979563834553474e-11
2.6168729799765771e-17,145,5446.1114294042236,-2.2162911867096791e-08,-9.1006123005159242e-20,0,9.8120523501573745e-18,108.10518335466003,108.10518335466003,108.10518335466003,-6.3499549779042828e-26,0.012820528736221075,0.012820528736221075,0,0,1.6356677513107947e-17,22,22,0,2.0637328058263909e-06,0.012384291787768153,7.0022248989485286e-07,4.238755784778264e-12,7.2218319619331737e-11
2.6081774582469319e-17,151,5437.8432239918784,-2.2561463867144164e-08,-8.6955217296452886e-20,0,9.8096051883942095e-18,124.87766516994787,124.87766516994787,124.87766516994787,-3.3569103290045561e-26,0.0053402052911860447,0.0053402052911860447,0,0,1.6272169427644212e-17,23,23,0,2.6192113613368323e-06,0.013958903786434853,7.0754681198450881e-07,3.9339229434489565e-12,7.6152242562780697e-11
2.5997723444398037e-17,157,5826.5834442496698,-2.2728396089434573e-08,-8.4051138071282442e-20,0,9.6729872509001809e-18,141.79527938471637,141.79527938471637,141.79527938471637,3.7163400088711112e-26,0.0048477327842398801,-0.0048477327842398801,0,0,1.6324736156334456e-17,24,24,0,3.1942251618144412e-06,0.015952607369389627,6.1570687658581852e-07,3.7548888506117709e-12,7.9907131413392471e-11
2.5915173606473643e-17,163,6202.04123888909,-2.3285189773562613e-08,-8.2549837924394081e-20,0,9.3657938259145511e-18,157.6080879692623,157.6080879692623,157.6080879692623,1.071581357394712e-25,0.012240593900070386,-0.012240593900070386,0,0,1.6549379673400954e-17,25,25,0,3.6476353671556962e-06,0.018247787488594219,4.224844975079941e-07,3.627241379474002e-12,8.3534372792866471e-11
2.5828121834612541e-17,169,5591.2705224485808,-2.379653599933972e-08,-8.7051771861100258e-20,0,9.0250589757610375e-18,171.60104476163562,171.60104476163562,171.60104476163562,1.2572080303723675e-25,0.013331730600565549,-0.013331730600565549,0,0,1.6803062733130701e-17,26,26,0,3.9292474099776394e-06,0.020819618653542028,1.6896063476371942e-07,3.7330972073259218e-12,8.7267470000192397e-11
2.5740705803771343e-17,175,5498.1452525380128,-2.368559771867625e-08,-8.7416030841197342e-20,0,8.8409914578647694e-18,178.28024345489882,178.28024345489882,178.28024345489882,7.0325262941121136e-26,0.0072846772054449395,-0.0072846772054449395,0,0,1.6899714275581312e-17,27,27,0,4.0224421845842151e-06,0.023447498312880663,-7.009708557648386e-08,3.7218748969275719e-12,9.0989344897119971e-11
2.5654446687715585e-17,181,6249.85379091494,-2.3672026665107482e-08,-8.6259116055757627e-20,0,8.7194215728986851e-18,173.05271181278437,178.28024345489882,178.28024345489882,-2.4796105043636366e-26,0.002585063279741247,0.002585063279741247,0,0,1.6935025139613006e-17,28,28,0,3.9966953675014274e-06,0.026049056189205159,-2.0924002833341851e-07,3.6962833850626772e-12,9.4685628282182644e-11
2.5567672994076652e-17,187,6187.8579806047683,-2.4036153153819208e-08,-8.6773693638935191e-20,0,8.5786180752020196e-18,173.97792821421376,178.28024345489882,178.28024345489882,-1.0573481749965958e-25,0.011078290682100807,0.011078290682100807,0,0,1.698905502460945e-17,29,29,0,3.9768024889566004e-06,0.028539835248476069,-1.6269591049404576e-07,3.6883031748321285e-12,9.8373931457014774e-11
2.5482891483779315e-17,193,6246.2859403046814,-2.4146036524752788e-08,-8.478151029733722e-20,0,8.5038724933194269e-18,177.13687343272915,178.28024345489882,178.28024345489882,-1.3526043379024521e-25,0.013785029071524431,0.013785029071524431,0,0,1.6979019125720322e-17,30,30,0,4.0883855800982561e-06,0.030786640287812018,2.970640554192869e-08,3.5573362321317934e-12,1.0193126768914657e-10
2.540296320105208e-17,199,6629.4626864645234,-2.417523101563208e-08,-7.9928282727235974e-20,0,8.4581348705391705e-18,159.81237969381922,178.28024345489882,178.28024345489882,-1.058889055999616e-25,0.010149667982467902,0.010149667982467902,0,0,1.6944828436401814e-17,31,31,0,4.3469773996435103e-06,0.032816325444153499,2.0642578358446068e-07,3.3426350223039089e-12,1.0527390271145048e-10
2.5327008474575118e-17,205,7571.355891545425,-2.4604264210512732e-08,-7.5954726476958519e-20,0,8.3380728023567608e-18,135.41686011050899,178.28024345489882,178.28024345489882,-2.971801490689109e-26,0.0026495255794675315,0.0026495255794675315,0,0,1.6988935701936375e-17,32,32,0,4.6734805307071655e-06,0.034668362529453517,2.6706174935624099e-07,3.1418478174567251e-12,1.0841575052890721e-10
2.5251270683418056e-17,211,8332.2364549352751,-2.5197209125616407e-08,-7.5737791157064721e-20,0,8.1616890312828025e-18,106.01033410816895,178.28024345489882,178.28024345489882,6.7886513290239243e-26,0.0056699603691237601,-0.0056699603691237601,0,0,1.7089581584248737e-17,33,33,0,4.9887557165883485e-06,0.036373779403401106,1.8481943556621749e-07,3.0613606028330889e-12,1.1147711113174029e-10
2.5176100639000231e-17,217,8361.0433376501842,-2.5488802806779851e-08,-7.5170044417822915e-20,0,8.012090256989278e-18,76.619892238509479,178.28024345489882,178.28024345489882,1.4760516392723148e-25,0.011792930535290111,-0.011792930535290111,0,0,1.716401023440579e-17,34,34,0,5.2151711953648673e-06,0.037938934344612929,-4.4122842419856173e-08,2.980754603381804e-12,1.1445786573512209e-10
2.5099995402747143e-17,223,7461.4834618944087,-2.5540944842459249e-08,-7.6105236253089394e-20,0,7.8852042474902314e-18,66.886696025771073,178.28024345489882,178.28024345489882,1.7517955930289188e-25,0.013802105028792293,-0.013802105028792293,0,0,1.7214790980077353e-17,35,35,0,5.2884312132466582e-06,0.039466530277844684,-3.883486250993883e-07,3.0031858665504323e-12,1.1746105160167253e-10
2.5023791739165316e-17,229,6636.3678080054206,-2.5823042384872997e-08,-7.6203663581827844e-20,0,7.7009543900793534e-18,67.356968864166902,178.28024345489882,178.28024345489882,1.3576761864595496e-25,0.010948617379371734,-0.010948617379371734,0,0,1.7322837213318343e-17,36,36,0,5.166847935402766e-06,0.040949565095327031,-7.397251600705446e-07,2.9922288529228978e-12,1.2045328045459542e-10
2.4940366862241922e-17,235,6976.5242443028128,-2.6337632203108742e-08,-8.342487692339464e-20,0,7.4475095972146087e-18,70.452087001114364,178.28024345489882,178.28024345489882,4.2033763536727932e-26,0.0036096740349975177,-0.0036096740349975177,0,0,1.749285722299355e-17,37,37,0,4.8519805308151995e-06,0.042464297902339111,-9.8870508092916376e-07,3.2327063296895464e-12,1.2368598678428498e-10
2.4857326244285654e-17,241,6755.0339604236387,-2.6541037748871518e-08,-8.3040617956265482e-20,0,7.250154087076879e-18,69.272726469402528,178.28024345489882,178.28024345489882,-5.3872738436986206e-26,0.0050380923062126734,0.0050380923062126734,0,0,1.7607172211081516e-17,38,38,0,4.4554511875007303e-06,0.043842118284644051,-1.0255206293915155e-06,3.1694872934630656e-12,1.2685547407774805e-10
2.4774287533507158e-17,247,5926.1354625438444,-2.6585053720713445e-08,-8.3038710778496402e-20,0,7.0971557548424773e-18,62.262247485584886,178.28024345489882,178.28024345489882,-1.1455812166884878e-25,0.011693210990724309,0.011693210990724309,0,0,1.7677131893222801e-17,39,39,0,4.0820738404182101e-06,0.045133006293632649,-8.7824500932705024e-07,3.1593737891159307e-12,1.3001484786686399e-10
2.469307164448712e-17,253,5511.4559785400452,-2.6681717821922784e-08,-8.1215889020038516e-20,0,6.9442060199138173e-18,53.811648538925056,178.28024345489882,178.28024345489882,-1.2636718392542957e-25,0.013800939383667929,0.013800939383667929,0,0,1.7748865750940488e-17,40,40,0,3.8151745934939633e-06,0.046299624735566078,-6.47797185715414e-07,3.0787296023232865e-12,1.3309357746918728e-10
2.461076375374963e-17,259,5693.6961149724957,-2.6726229022183026e-08,-8.2307890737488741e-20,0,6.8049186318364245e-18,54.701910130063375,178.28024345489882,178.28024345489882,-9.4275384551895148e-26,0.010728538414179388,0.010728538414179388,0,0,1.7805845216188591e-17,41,41,0,3.6613943775712204e-06,0.047341255431553077,-4.3985366170956697e-07,3.1123105655472736e-12,1.3620588803473455e-10
2.4529553987647831e-17,265,5561.6780357195703,-2.6519931342110615e-08,-8.1209766101799791e-20,0,6.7291290280631154e-18,51.526091400146505,178.28024345489882,178.28024345489882,-3.1826968966113075e-26,0.0036852830904082197,0.0036852830904082197,0,0,1.7800424991411685e-17,42,42,0,3.5984310414766271e-06,0.048220047936001778,-3.5244941874196228e-07,3.0768945563145926e-12,1.3928278259104914e-10
2.4447503335430583e-17,271,5164.9415112520546,-2.6079425486872369e-08,-8.205065221724804e-20,0,6.7133711320856531e-18,44.099278474297435,178.28024345489882,178.28024345489882,4.2203315418830535e-26,0.0049266010476423554,-0.0049266010476423554,0,0,1.7734132161141614e-17,43,43,0,3.5693401166020584e-06,0.048993731653036006,-4.6794778995019444e-07,3.154685412393681e-12,1.4243746800344282e-10
2.4367285360037298e-17,277,4726.737184316512,-2.5770459918883592e-08,-8.0217975393285037e-20,0,6.6994044264083102e-18,43.380206841672994,178.28024345489882,178.28024345489882,9.6352286358777684e-26,0.011584252334815895,-0.011584252334815895,0,0,1.7667880837276703e-17,44,44,0,3.4656346238094071e-06,0.049655375105896571,-8.2828858853704639e-07,3.1297080171173033e-12,1.4556717602056011e-10
2.4287438020835751e-17,283,4650.515192660735,-2.5395727205590309e-08,-7.9847339201547945e-20,0,6.6980216007905588e-18,47.218968511294477,178.28024345489882,178.28024345489882,1.0484319404267963e-25,0.013800454843411851,-0.013800454843411851,0,0,1.7589416315201998e-17,45,45,0,3.1654510434965294e-06,0.050194390243523242,-1.339050051112087e-06,3.1544712494372881e-12,1.4872164726999739e-10
2.4208530171325692e-17,289,4356.8465403051769,-2.4916404978188153e-08,-7.890784951006045e-20,0,6.7159748605158413e-18,54.557885995438376,178.28024345489882,178.28024345489882,6.7659642409120641e-26,0.010610224649098356,-0.010610224649098356,0,0,1.7492555243150206e-17,46,46,0,2.6570142105842632e-06,0.050606225285155342,-1.7807554084957762e-06,3.1761987735561411e-12,1.5189784604355354e-10
2.4129959137055982e-17,295,4399.3835851683943,-2.4701663332577438e-08,-7.8571034269706819e-20,0,6.7133510840456777e-18,55.401130579830038,178.28024345489882,178.28024345489882,1.5404457211423887e-26,0.0031467297700781419,-0.0031467297700781419,0,0,1.7416608037605849e-17,47,47,0,2.0397442128385105e-06,0.050933800660407473,-2.0078313277278782e-06,3.209929557042917e-12,1.5510777560059647e-10
2.4051463605046574e-17,301,4519.4258849318021,-2.4388119479277547e-08,-7.849553200940774e-20,0,6.7249992876718245e-18,48.426553161979669,178.28024345489882,178.28024345489882,-1.9029371445159109e-26,0.005650505326491387,0.005650505326491387,0,0,1.7326464336404122e-17,48,48,0,1.4032204751949758e-06,0.051188051273735054,-2.0040113998012506e-06,3.2366627483343644e-12,1.5834443834893082e-10
2.3973456889132749e-17,307,4432.5675901900786,-2.3855901745735175e-08,-7.8006715913826292e-20,0,6.7490656559299355e-18,51.504113027903614,178.28024345489882,178.28024345489882,-2.3928122998549202e-26,0.012196729965822189,0.012196729965822189,0,0,1.7224391257130936e-17,49,49,0,8.1743641758337623e-07,0.051345628201144709,-1.749087347953464e-06,3.2811820868305027e-12,1.6162562043576133e-10
2.3897903072865831e-17,313,4662.3585240584462,-2.3638695977603985e-08,-7.5553816266918695e-20,0,6.7247278668226018e-18,57.218580808898132,178.28024345489882,178.28024345489882,-1.4086104428834281e-26,0.013648395912027485,0.013648395912027485,0,0,1.7173175220129332e-17,50,50,0,4.300293028416733e-07,0.051409306260674942,-1.2986746407547799e-06,3.2282482378613389e-12,1.6485386867362266e-10
2.3820988122605849e-17,319,4598.5536327555046,-2.3528376996628579e-08,-7.6914950259982879e-20,0,6.6865271897658538e-18,54.254493558696694,178.28024345489882,178.28024345489882,-6.4485666910896218e-27,0.0093883092481860369,0.0093883092481860369,0,0,1.7134460939288562e-17,51,51,0,2.8619666401296853e-07,0.051419513304390034,-8.6038316399475059e-07,3.30762505078105e-12,1.6816149372440373e-10
2.3743973658053585e-17,325,4366.5051094333685,-2.3131716599752554e-08,-7.7014464552261914e-20,0,6.6681948738101378e-18,50.926065591925365,178.28024345489882,178.28024345489882,-6.5446360279733234e-28,0.0010051753036262462,0.0010051753036262462,0,0,1.7075778784897913e-17,52,52,0,2.7128916404830912e-07,0.051390834206837453,-6.4908194537692913e-07,3.3515193331456735e-12,1.715130130575494e-10
2.3668183885135116e-17,331,4438.0661802009272,-2.2829486027019552e-08,-7.5789772918468631e-20,0,6.6070591914777031e-18,62.827851164031138,178.28024345489882,178.28024345489882,4.3714893304258875e-27,0.007826709091201204,-0.007826709091201204,0,0,1.7061124689285924e-17,53,53,0,2.3272282982865969e-07,0.051312119258856155,-6.8990880711218785e-07,3.3555873970740331e-12,1.7486860045462343e-10
2.3593322968569999e-17,337,4415.4514801736323,-2.2776721597989915e-08,-7.4860916565118837e-20,0,6.4925448757849907e-18,65.3686209583189,178.28024345489882,178.28024345489882,2.7206612861139383e-27,0.013212308530959491,-0.013212308530959491,0,0,1.7100778090064347e-17,54,54,0,8.5799454844867195e-08,0.051206905627282327,-9.3601007904340805e-07,3.3349826921711434e-12,1.7820358314679457e-10
2.351767044218618e-17,343,4038.0190490856207,-2.2645613874893835e-08,-7.5652526383818243e-20,0,6.3718685110634398e-18,59.790641043400868,178.28024345489882,178.28024345489882,-8.1370975617804979e-27,0.012825193441593071,-0.012825193441593071,0,0,1.7145801939259839e-17,55,55,0,-2.6435915624101955e-07,0.051113147737128418,-1.303079729662677e-06,3.3852423191693896e-12,1.8158882546596395e-10
2.3443532070919301e-17,349,3999.335101908202,-2.2555279590704732e-08,-7.4138371266880072e-20,0,6.2419278381388464e-18,49.625394289537347,178.28024345489882,178.28024345489882,-1.3628772785541767e-26,0.0068485011198576636,-0.0068485011198576636,0,0,1.7201604246409228e-17,56,56,0,-8.2918221486111487e-07,0.051015455308268377,-1.5811021025522011e-06,3.3331439166279801e-12,1.8492196938259193e-10
2.336815307918801e-17,355,4115.4443094451872,-2.2590841586522861e-08,-7.5378991731290794e-20,0,6.0990207360971454e-18,42.934452563858549,178.28024345489882,178.28024345489882,8.1541980304798119e-27,0.0022591714881733233,0.0022591714881733233,0,0,1.7269132334936665e-17,57,57,0,-1.5039064234215766e-06,0.050882465011383944,-1.6242578919928201e-06,3.3945555362100283e-12,1.8831652491880197e-10
2.329031353905767e-17,361,3873.0558468984755,-2.2392428783473729e-08,-7.7839540130338117e-20,0,5.999641929230314e-18,43.347809984969246,178.28024345489882,178.28024345489882,5.426535820044046e-26,0.010589539097307109,0.010589539097307109,0,0,1.7290671555561998e-17,58,58,0,-2.1351794170308859e-06,0.050731731410384742,-1.4214411247388731e-06,3.5240332398923078e-12,1.9184055815869427e-10
2.321361498923699e-17,367,3372.1153016338612,-2.211041605701406e-08,-7.6698549820682592e-20,0,5.9394059337751473e-18,39.439927718033672,178.28024345489882,178.28024345489882,8.526547240175497e-26,0.013822452821391332,0.013822452821391332,0,0,1.7274208970196367e-17,59,59,0,-2.5702587396806728e-06,0.050576010869245597,-1.0772052613190074e-06,3.516504885211685e-12,1.9535706304390595e-10
2.3139397142430296e-17,373,3692.2941321145922,-2.2052467874422639e-08,-7.4217846806692309e-20,0,5.876402585082667e-18,33.898157721551151,178.28024345489882,178.28024345489882,7.027871367835358e-26,0.010608561987333294,0.010608561987333294,0,0,1.7262994487068914e-17,60,60,0,-2.7602984647235525e-06,0.050401377303198429,-7.8438693831977919e-07,3.4167162412982525e-12,1.9877377928520419e-10
2.306375139113942e-17,379,3905.6549722045197,-2.1674260023090895e-08,-7.5645751290876441e-20,0,5.8663277893684602e-18,37.373056910067625,178.28024345489882,178.28024345489882,1.5350490441892022e-26,0.0023006476290458999,0.0023006476290458999,0,0,1.7197423586420468e-17,61,61,0,-2.7801031341683118e-06,0.050215028076463067,-7.1657095262831721e-07,3.5195652290376756e-12,2.0229334451424187e-10
2.2989790765828989e-17,385,3394.6269689584965,-2.1256792566688709e-08,-7.3960625310430405e-20,0,5.8762753899998584e-18,37.024868784127918,178.28024345489882,178.28024345489882,-4.7031718668696341e-26,0.0071017238160699103,-0.0071017238160699103,0,0,1.711351542286085e-17,62,62,0,-2.7594074274475376e-06,0.050066199816192702,-9.5638470189624064e-07,3.5152216308378132e-12,2.058085661450797e-10
2.2918511207863782e-17,391,3391.080050748456,-2.1151710772659242e-08,-7.1279557965206539e-20,0,5.853929684610093e-18,34.422169534975048,178.28024345489882,178.28024345489882,-8.8865182486233482e-26,0.013012702122862008,-0.013012702122862008,0,0,1.7064581612118871e-17,63,63,0,-2.8454627655539664e-06,0.049952604695171855,-1.4456645638769017e-06,3.4175280901438643e-12,2.0922609423522356e-10
2.2847278356508881e-17,397,3385.6663751131332,-2.0900139639447052e-08,-7.1232851354901688e-20,0,5.8501282906869863e-18,30.171882358822806,178.28024345489882,178.28024345489882,-9.8012726278505804e-26,0.012995531516542199,-0.012995531516542199,0,0,1.6997150163834621e-17,64,64,0,-3.1425137092017879e-06,0.04984226092291974,-2.0607499761149424e-06,3.4410320829163369e-12,2.126671263181399e-10
2.2777482838459185e-17,403,3450.300776912346,-2.0550695061549499e-08,-6.9795518049695935e-20,0,5.8723701576624397e-18,33.880444424314469,178.28024345489882,178.28024345489882,-6.140231554581217e-26,0.0070446711065001357,-0.0070446711065001357,0,0,1.690511274219906e-17,65,65,0,-3.6317235762656976e-06,0.049739907954002453,-2.5809940167696428e-06,3.4232003780432185e-12,2.1609032669618312e-10
