"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294854009609,-1.7735361197858157e-08,-2.6723321706789423e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.0128736676591965e-39,6.6028668538864359e-06,6.6028668538864359e-06,0,0,1.993054735222246e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3758011531262283e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041631540709,-1.7735175448048804e-08,-1.0689258299507271e-22,0,7.7999107984797367e-18,89.999376739387642,90.000000000000014,90.000000000000014,-8.9611592184828122e-37,3.3014331606228194e-05,3.3014331606228194e-05,0,0,1.9930511896052459e-17,2,2,0,1.1324882507324219e-14,0.050000027189540504,1.0939477144115511e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7008918048914,-1.7734476206333283e-08,-4.2755953221351549e-22,0,7.7996190364803869e-18,89.997172729199448,90.000000000000014,90.000000000000014,-7.3323366179341532e-35,0.00013865999886499431,0.00013865999886499431,0,0,1.9930376098519593e-17,3,3,0,2.2035402556260428e-13,0.050000090015194232,1.9297035365279196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560981972374,-1.7732379420534102e-08,-1.7100948720680224e-21,0,7.7983556825692095e-18,89.985694604508211,90.000000000000014,90.000000000000014,-6.7019108578335504e-33,0.00056123005506449183,0.00056123005506449183,0,0,1.9929929357558712e-17,4,4,0,4.9756653606891636e-12,0.04999997297221706,3.1612889695509242e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826708e-17,31,6301.9684016845331,-1.7735203126593582e-08,-6.8399783012066357e-21,0,7.7917571065229971e-18,89.896754374659622,90.000000000000014,90.000000000000014,-9.0710861062502315e-31,0.0022506977004994812,0.0022506977004994812,0,0,1.9929687955304616e-17,5,5,0,1.679309985289971e-10,0.049993626208258708,5.0852642679285512e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895904077e-17,37,6284.1578932806324,-1.7927131730629823e-08,-2.7473165922627848e-20,0,7.7400573019010392e-18,88.854374796198726,90.000000000000014,90.000000000000014,-1.7748619595774538e-28,0.0089565748002426102,0.0089565748002426102,0,0,1.9953914594180525e-17,6,6,0,8.2567926558355491e-09,0.049876871567323733,8.0968131253751681e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266981334963e-17,43,6109.4412424525917,-2.0057813404522785e-08,-8.3704914569113892e-20,0,7.3498618308911248e-18,79.735806456341123,90.000000000000014,90.000000000000014,-1.4945406046555592e-26,0.026906961490045653,0.026906961490045653,0,0,2.0260405165389246e-17,7,7,0,2.3143648243819676e-07,0.04889577710970848,7.7912821870536696e-07,4.4912307204558753e-12,6.547985319978321e-12
2.7507899046592856e-17,49,5588.9992521574186,-2.3164378721837864e-08,-1.0236793474211016e-19,0,6.7690926689365707e-18,62.362303607840254,90.000000000000014,90.000000000000014,-1.0186466067417593e-25,0.040706960778659873,0.040706960778659873,0,0,2.0738806479520946e-17,8,8,0,1.0426621836051344e-06,0.047358417714050124,2.1238846342306353e-06,4.7676499656992238e-12,1.1315635285677546e-11
2.7387689479295158e-17,55,5002.0558504976898,-2.4438940437376247e-08,-1.2020956729769821e-19,0,6.4434069161738341e-18,53.535158001713874,90.000000000000014,90.000000000000014,-3.0385638535418199e-25,0.04648453225311034,0.04648453225311034,0,0,2.0944282866977708e-17,9,9,0,2.7236334559880199e-06,0.045066122686248981,3.9092601400625795e-06,5.1198185508115145e-12,1.6435453836489059e-11
