"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808252555612e-17,67,5536.4679335068113,-2.4733221392998778e-08,-1.1888159187509798e-19,0,6.3129913815472362e-18,51.012897835447831,90.000000000000014,90.000000000000014,2.9518135520064194e-26,0.0096562213960679835,-0.0096562213960679835,0,0,2.095581684149024e-17,10,10,0,1.2737097286184629e-06,0.041642854945926004,7.1294061535695317e-07,4.946919651263345e-12,2.1382359538600157e-11
2.7157636635173038e-17,73,5418.1456676664693,-2.4107170128981191e-08,-1.1117161738257461e-19,0,6.4190287209379765e-18,57.887408475274974,90.000000000000014,90.000000000000014,3.4323682711022348e-26,0.010616837038858929,-0.010616837038858929,0,0,2.0738607879911378e-17,11,11,0,1.3470616917560498e-06,0.037650788440257939,3.613960843846144e-07,4.6176309361287047e-12,2.5999990474728862e-11
2.7057424561921813e-17,79,4724.7483466027879,-2.3114522501243147e-08,-1.0021207325122646e-19,0,6.6439517533659303e-18,61.734829121529479,90.000000000000014,90.000000000000014,1.221041950400227e-26,0.0041649240186197216,-0.0041649240186197216,0,0,2.0413472796345462e-17,12,12,0,1.2215528471612681e-06,0.033468708782564117,1.5690004133017889e-07,4.3218414851119253e-12,3.0321831959840785e-11
2.6962495705874151e-17,85,4814.8185233096501,-2.2907963418963149e-08,-9.4928856047662344e-20,0,6.7412009693661185e-18,59.981542206241812,90.000000000000014,90.000000000000014,-1.1928283916855269e-26,0.0048066528558350571,0.0048066528558350571,0,0,2.0221294748436315e-17,13,13,0,1.0340081649677207e-06,0.029080464539738664,1.8474154226736575e-07,4.1898843031996969e-12,3.4511716263040482e-11
2.6868043061719005e-17,91,4952.7970740623596,-2.2019314896306731e-08,-9.4452644155145381e-20,0,6.9850884061082945e-18,62.177474472926789,90.000000000000014,90.000000000000014,-2.3241040267059458e-26,0.010795153483664397,0.010795153483664397,0,0,1.9882954678851749e-17,14,14,0,8.9704762355424469e-07,0.024679917528749942,3.8293684677104468e-07,4.2562084126713136e-12,3.8767924675711799e-11
2.6778952222381791e-17,97,5037.8188591725202,-2.0931373824909797e-08,-8.9090839337213341e-20,0,7.3563159184921516e-18,69.643830924108997,90.000000000000014,90.000000000000014,-2.0482529000599872e-26,0.0098001076694484174,0.0098001076694484174,0,0,1.942263632437217e-17,15,15,0,8.7084625715079407e-07,0.020611181568726527,5.9766950123305531e-07,4.2377475185026506e-12,4.3005672194214451e-11
2.6693414233479655e-17,103,4842.1919784032807,-2.0946508181952909e-08,-8.5537988902134685e-20,0,7.6124922211845671e-18,75.220622359360391,90.000000000000014,90.000000000000014,-6.028892672123034e-27,0.0026515589037504699,0.0026515589037504699,0,0,1.9080922018323982e-17,16,16,0,9.4738178726596138e-07,0.017088755520753715,7.2182526982399089e-07,4.166445903665051e-12,4.7172118097879505e-11
2.6608903531571724e-17,109,4363.1580897394042,-2.0742918349305994e-08,-8.4510701907930767e-20,0,7.9748368390102731e-18,79.599705658661165,90.000000000000014,90.000000000000014,1.5672478631279686e-26,0.0060436286091008545,-0.0060436286091008545,0,0,1.8634066676888974e-17,17,17,0,1.0805097156142194e-06,0.014352744657227693,7.4068985812276272e-07,4.1093759785683514e-12,5.1281494076447857e-11
2.6525198067799996e-17,115,4818.2119793099782,-2.0571180237849823e-08,-8.3705463771729289e-20,0,8.4117417888024892e-18,74.680213446430841,90.000000000000014,90.000000000000014,3.2220676752860487e-26,0.011082129070136252,-0.011082129070136252,0,0,1.8113456246776832e-17,18,18,0,1.2114352662395686e-06,0.012388526101992264,6.8220313986157032e-07,4.138382570438518e-12,5.5419876646886375e-11
2.6441508210259918e-17,121,5059.4052950339683,-2.1441929991677612e-08,-8.3689857540078191e-20,0,8.6953964358464725e-18,80.564462296925171,90.000000000000014,90.000000000000014,2.9309858909475249e-26,0.0094031154247280428,-0.0094031154247280428,0,0,1.7746111745103587e-17,19,19,0,1.2987654261570424e-06,0.011224614997070618,6.0835182900368336e-07,4.0564072331428246e-12,5.9476283880029199e-11
2.6354893262036137e-17,127,5429.5315109041439,-2.1938033265225092e-08,-8.6614948223781321e-20,0,9.0632647265372414e-18,90.581594354388955,90.581594354388955,90.581594354388955,7.1638699205215033e-27,0.0021992156049103501,-0.0021992156049103501,0,0,1.7291628528335024e-17,20,20,0,1.3572774736241748e-06,0.010869379216982784,5.5476186437985839e-07,4.0351147094392452e-12,6.3511398589468448e-11
2.6259734660788244e-17,133,5468.6620462250203,-2.1716902584028066e-08,-9.5158601247893019e-20,0,9.5860755536177731e-18,101.70778254993252,101.70778254993252,101.70778254993252,-2.4611757980575691e-26,0.0070640322143399915,0.0070640322143399915,0,0,1.6673659131782229e-17,21,21,0,1.4517061711195856e-06,0.011301060111259557,5.2623696003834387e-07,4.4682301768040061e-12,6.797962876627246e-11
2.6168728653136863e-17,145,5446.0566507718013,-2.216292671076511e-08,-9.100600765138111e-20,0,9.812053418792895e-18,108.10541534413409,108.10541534413409,108.10541534413409,-4.5655882582441657e-26,0.011281589490319453,0.011281589490319453,0,0,1.6356675279999849e-17,22,22,0,1.6862237742481132e-06,0.012384310556888496,5.439584890735326e-07,4.2387477512207479e-12,7.2218376517493203e-11
2.6081773503064302e-17,151,5437.8372040047088,-2.2561475392012802e-08,-8.6955150072561788e-20,0,9.809604454036074e-18,124.87789589941244,124.87789589941244,124.87789589941244,-4.3380773633287626e-26,0.0086815470090037764,0.0086815470090037764,0,0,1.6272169092409e-17,23,23,0,2.0820393333087367e-06,0.013958927698767248,5.7291411441331852e-07,3.9339171215244979e-12,7.6152293639017705e-11
2.5997722362978716e-17,157,5826.4311274759602,-2.2728407489621966e-08,-8.4051140085583188e-20,0,9.6729842706193369e-18,141.79550810101995,141.79550810101995,141.79550810101995,-9.9229911252350397e-27,0.0016201018152564278,0.0016201018152564278,0,0,1.6324738102282371e-17,24,24,0,2.5520492580129457e-06,0.015952636304536128,5.4715583334130315e-07,3.7548870054310274e-12,7.9907180644448737e-11
2.5915172503334873e-17,163,6201.92141518271,-2.3285197320922827e-08,-8.2549859643843527e-20,0,9.3657890521369673e-18,157.60830144234876,157.60830144234876,157.60830144234876,4.3289828517626426e-26,0.0060340599755408343,-0.0060340599755408343,0,0,1.6549383407908079e-17,25,25,0,2.9892690198930602e-06,0.018247819875059378,4.4057033022882935e-07,3.6272406530075324e-12,8.3534421297456275e-11
2.5828120469470068e-17,169,5591.2111457939873,-2.379652743859051e-08,-8.7052033864805699e-20,0,9.0250546835417628e-18,171.60127514036304,171.60127514036304,171.60127514036304,8.6979322490898465e-26,0.010866464863139594,-0.010866464863139594,0,0,1.6803065698948983e-17,26,26,0,3.335158658095946e-06,0.020819660980317695,2.5530514698203057e-07,3.7331090817844089e-12,8.7267530379240683e-11
2.5740704166108532e-17,175,5498.0978782403099,-2.3685578772427846e-08,-8.7416303361537747e-20,0,8.8409890819497553e-18,178.28021294928402,178.28021294928402,178.28021294928402,8.6352283405942562e-26,0.010212928518234164,-0.010212928518234164,0,0,1.6899714997806492e-17,27,27,0,3.5229971522962055e-06,0.023447551652331672,2.0490127252545184e-08,3.7218899472009508e-12,9.0989420326441635e-11
2.5654444725992196e-17,181,6249.7492980042889,-2.3672024691493699e-08,-8.6259440116336987e-20,0,8.7194182475750269e-18,173.05267684301498,178.28021294928402,178.28021294928402,3.8150495450618078e-26,0.0044748481399104695,-0.0044748481399104695,0,0,1.6935026440266674e-17,28,28,0,3.5523082067817451e-06,0.026049120298832645,-1.9339601215609037e-07,3.6963002961506626e-12,9.4685720622592296e-11
2.5567669319731754e-17,187,6187.6951002484175,-2.4036170551237427e-08,-8.6775406260439453e-20,0,8.5786127600381051e-18,173.97817839442581,178.28021294928402,178.28021294928402,-2.9075516120845808e-26,0.0034676596366698233,0.0034676596366698233,0,0,1.6989056588769167e-17,29,29,0,3.493652680249264e-06,0.028539945152402539,-2.756515444625802e-07,3.6883794709302518e-12,9.8374100093522546e-11
2.5482888675003793e-17,193,6246.3100949923191,-2.4146047473200857e-08,-8.4780644727960914e-20,0,8.5038712614993137e-18,177.13650592430741,178.28021294928402,178.28021294928402,-7.9473101044835958e-26,0.0095442954718183929,0.0095442954718183929,0,0,1.6979017492977581e-17,30,30,0,3.469485222840061e-06,0.030786719058649603,-1.9258408116122155e-07,3.5572957643747202e-12,1.0193139585789727e-10
2.5402960894283615e-17,199,6629.4140252756397,-2.4175256475629513e-08,-7.9927780720178979e-20,0,8.4581326742671825e-18,159.81173120471496,178.28021294928402,178.28021294928402,-9.6061253615256914e-26,0.011269106411937756,0.011269106411937756,0,0,1.6944828316077686e-17,31,31,0,3.5517920300581803e-06,0.032816387608898025,-3.6687381304691372e-08,3.3426106172654198e-12,1.0527400647516269e-10
2.5327005650617367e-17,205,7571.3371805949373,-2.4604306506201697e-08,-7.5955243666247198e-20,0,8.3380666760305721e-18,135.41580828627346,178.28021294928402,178.28021294928402,-7.7640733453182982e-26,0.0086737574960450391,0.0086737574960450391,0,0,1.6988939052227527e-17,32,32,0,3.7296760510622215e-06,0.034668432214472043,1.0496562916055457e-07,3.1418653555110548e-12,1.0841587183067374e-10
2.5251267252248064e-17,211,8332.1772660890056,-2.519724335737385e-08,-7.5738398369303055e-20,0,8.1616811269740439e-18,106.00892822506012,178.28021294928402,178.28021294928402,-2.9533565831975018e-26,0.003101037007659113,0.003101037007659113,0,0,1.7089586154807586e-17,33,33,0,3.9682378506132716e-06,0.03637385552040541,1.7984197393076709e-07,3.0613807883799336e-12,1.1147725261905368e-10
2.5176096823943659e-17,217,8360.8651740445148,-2.548880639955212e-08,-7.5170428304406094e-20,0,8.0120838701814279e-18,76.61848364319404,178.28021294928402,178.28021294928402,3.4088085953385887e-26,0.0033729369426672294,-0.0033729369426672294,0,0,1.7164012919674146e-17,34,34,0,4.2109797451489919e-06,0.037939013930062319,1.3337304143684983e-07,2.9807680010180252e-12,1.144580206200717e-10
2.5099991319600346e-17,223,7461.154141217804,-2.5540935182986684e-08,-7.6105504343312719e-20,0,7.8851964815326087e-18,66.881475688555341,178.28021294928402,178.28021294928402,9.241844493976225e-26,0.0087727928282734357,-0.0087727928282734357,0,0,1.7214794745649291e-17,35,35,0,4.3894442904305953e-06,0.039466614071392396,-5.8087046551930451e-08,3.0031976318130665e-12,1.1746121825188476e-10
2.5023787531498196e-17,229,6636.3006002782095,-2.5823046690073259e-08,-7.6203788102147401e-20,0,7.7009416900061617e-18,67.356496326156474,178.28021294928402,178.28021294928402,1.1964375901503552e-25,0.01125303692489117,-0.01125303692489117,0,0,1.7322845721848277e-17,36,36,0,4.4300544457075495e-06,0.040949648548949787,-3.475803353853553e-07,2.9922344168792293e-12,1.2045345266876398e-10
2.4940362733593153e-17,235,6976.5581643828755,-2.6337634760085991e-08,-8.3424797905045285e-20,0,7.4474973084476197e-18,70.450815935071574,178.28021294928402,178.28021294928402,1.0052004778972608e-25,0.0097610378104113354,-0.0097610378104113354,0,0,1.7492865324625486e-17,37,37,0,4.2908709154929964e-06,0.042464373672611889,-6.6855990071640316e-07,3.2327024457794171e-12,1.2368615511454339e-10
2.4857322025705211e-17,241,6754.8326394437236,-2.6541033361043128e-08,-8.3040707887943054e-20,0,7.2501453849882491e-18,69.270183788342891,178.28021294928402,178.28021294928402,4.4642736347812911e-26,0.0046524960405534719,-0.0046524960405534719,0,0,1.7607176596074226e-17,38,38,0,3.9980990811996163e-06,0.043842190671607099,-8.9711755992143782e-07,3.1694913002645459e-12,1.2685564641480794e-10
2.4774283255599712e-17,247,5925.8379855511312,-2.6585063399447152e-08,-8.303877010549613e-20,0,7.0971474869945861e-18,62.25812045048486,178.28021294928402,178.28021294928402,-1.8682949583128881e-26,0.0021517303409208069,0.0021517303409208069,0,0,1.7677135787288076e-17,39,39,0,3.6178150107245892e-06,0.045133075317392697,-9.8690434569039412e-07,3.1593760325487517e-12,1.3001502244735669e-10
2.4693067334860194e-17,253,5511.3503157383966,-2.6681737882529139e-08,-8.1215920739519867e-20,0,6.9441975899335599e-18,53.811529737792831,178.28021294928402,178.28021294928402,-6.2529737696818838e-26,0.008042598668264964,0.008042598668264964,0,0,1.7748869807456373e-17,40,40,0,3.2395073343968639e-06,0.046299687128650693,-9.3753317526597436e-07,3.0787289625250731e-12,1.3309375140988175e-10
2.4610759181633293e-17,259,5693.5915755689139,-2.6726245615187892e-08,-8.2308153226901857e-20,0,6.8049121009833096e-18,54.701510947747025,178.28021294928402,178.28021294928402,-7.7913917080249719e-26,0.011139954960463591,0.011139954960463591,0,0,1.78058471585639e-17,41,41,0,2.9142067658063024e-06,0.047341311684945764,-7.8210040093513577e-07,3.1123185694352775e-12,1.3620606997931703e-10
2.4529549212450803e-17,265,5561.5878685345278,-2.6519927001081726e-08,-8.1209969182489532e-20,0,6.7291269146046459e-18,51.524558288022739,178.28021294928402,178.28021294928402,-6.6620091189367589e-26,0.010299755476739664,0.010299755476739664,0,0,1.7800422364466247e-17,42,42,0,2.6950514885007096e-06,0.048220097803566765,-5.8450103127746841e-07,3.0769018087217889e-12,1.3928297178803881e-10
2.4447498352324955e-17,271,5164.9249951677039,-2.6079411569320847e-08,-8.2050860125846821e-20,0,6.7133708011884978e-18,44.096665791772182,178.28021294928402,178.28021294928402,-3.5611975951434043e-26,0.0057223638577459249,0.0057223638577459249,0,0,1.7734127586748433e-17,43,43,0,2.5930408624466508e-06,0.048993777153618426,-4.4446014050862383e-07,3.1546953322676141e-12,1.4243766712030642e-10
2.4367280372659243e-17,277,4726.5387975298663,-2.5770443098600413e-08,-8.0217979665712209e-20,0,6.69940360820012e-18,43.380151949230651,178.28021294928402,178.28021294928402,5.4798203321818983e-27,0.00089363420009282027,-0.00089363420009282027,0,0,1.7667876758979302e-17,44,44,0,2.5550258388835939e-06,0.049655413913860962,-4.8667282930563188e-07,3.1297099242837997e-12,1.4556737704459023e-10
2.4287432889193322e-17,283,4650.2049262756491,-2.5395683986205198e-08,-7.984748346592154e-20,0,6.6980228378002266e-18,47.219635447870303,178.28021294928402,178.28021294928402,4.2775395209765422e-26,0.0072297504427561799,-0.0072297504427561799,0,0,1.7589410008617699e-17,45,45,0,2.4652415707614275e-06,0.050194421709636436,-7.2992866063627546e-07,3.1544812110864441e-12,1.4872185825567667e-10
2.4208525072795419e-17,289,4356.5895548466069,-2.4916367429873381e-08,-7.8907816397900108e-20,0,6.7159756797723499e-18,54.558183406393674,178.28021294928402,178.28021294928402,5.918060114536359e-26,0.010933625337955537,-0.010933625337955537,0,0,1.7492549333842469e-17,46,46,0,2.255298041397085e-06,0.050606249932509478,-1.070950954561813e-06,3.176203385407011e-12,1.5189806164108369e-10
2.4129953802437306e-17,295,4399.2950958846886,-2.4701643876028632e-08,-7.8571270358114854e-20,0,6.7133508882041926e-18,55.400925323091201,178.28021294928402,178.28021294928402,4.8734848438317444e-26,0.010558168320542904,-0.010558168320542904,0,0,1.7416602865498264e-17,47,47,0,1.9232679602596911e-06,0.050933821774705401,-1.4124126170317292e-06,3.2099434329188673e-12,1.5510800507400255e-10
2.4051458166875236e-17,301,4519.2582066813111,-2.4388082323074687e-08,-7.8495635562069806e-20,0,6.7250016168093938e-18,48.425755560288259,178.28021294928402,178.28021294928402,2.153138853116597e-26,0.0061387513403081007,-0.0061387513403081007,0,0,1.7326456528534453e-17,48,48,0,1.461439206538101e-06,0.051188066774493807,-1.6939356916575343e-06,3.2366711382343894e-12,1.5834467621223695e-10
2.397345167803841e-17,307,4432.308933694515,-2.3855874620284952e-08,-7.8006488836824618e-20,0,6.7490661108737841e-18,51.504936060034822,178.28021294928402,178.28021294928402,-1.5667671774067293e-27,0.00073861332670453154,0.00073861332670453154,0,0,1.7224385568731395e-17,49,49,0,8.8384494792980459e-07,0.05134563593359432,-1.7920271396621198e-06,3.2811771789988511e-12,1.6162585339123579e-10
2.389789779195951e-17,313,4662.2257013291201,-2.3638694823056905e-08,-7.5553886078900464e-20,0,6.7247248604074061e-18,57.217954945407541,178.28021294928402,178.28021294928402,-5.908511498159288e-27,0.0072351971229687459,0.0072351971229687459,0,0,1.7173172937460617e-17,50,50,0,3.4026436995714905e-07,0.051409308785629812,-1.617213430076184e-06,3.2282531920373376e-12,1.6485410658327313e-10
2.3820982474423758e-17,319,4598.4683486056201,-2.3528360506968763e-08,-7.6915317535751584e-20,0,6.6865255741052449e-18,54.252231744606291,178.28021294928402,178.28021294928402,1.558090994859437e-27,0.011005717853071141,0.011005717853071141,0,0,1.7134456898760425e-17,51,51,0,-5.8987936082606516e-08,0.051419512939676219,-1.2597973236043617e-06,3.3076428647491371e-12,1.6816174944802228e-10
2.3743967800198197e-17,325,4366.3827762781393,-2.3131684828398299e-08,-7.701467422556216e-20,0,6.6681928958472255e-18,50.927360537955963,178.28021294928402,178.28021294928402,7.3572666705887094e-27,0.010324859102934021,0.010324859102934021,0,0,1.7075774896993706e-17,52,52,0,-2.9690746848781904e-07,0.051390830212529215,-8.7699953645090628e-07,3.3515335640041278e-12,1.715132830120264e-10
2.3668177993640493e-17,331,4438.0599384953566,-2.2829480370389402e-08,-7.5789806557704793e-20,0,6.6070515378801853e-18,62.828451631887049,178.28021294928402,178.28021294928402,5.1827446228634389e-27,0.0053901801284748987,0.0053901801284748987,0,0,1.7061126450577562e-17,53,53,0,-4.0063168109394608e-07,0.051312111277880115,-5.6746512322585962e-07,3.3555921658251072e-12,1.748688751778515e-10
2.3593316842573517e-17,337,4415.4832744817568,-2.2776720345170756e-08,-7.4861151066974576e-20,0,6.4925347155639846e-18,65.368465771911573,178.28021294928402,178.28021294928402,-1.6828249152249423e-27,0.0017214854057457337,-0.0017214854057457337,0,0,1.7100782128692359e-17,54,54,0,-4.0730931889886657e-07,0.051206897137139912,-4.3723017805369942e-07,3.3349939321128756e-12,1.7820386910996438e-10
2.3517664253427992e-17,343,4037.9395955860837,-2.2645603699062845e-08,-7.565258914552543e-20,0,6.3718583586228764e-18,59.789909557998506,178.28021294928402,178.28021294928402,-8.6493346066332519e-27,0.0082084812915476282,-0.0082084812915476282,0,0,1.7145805903454451e-17,55,55,0,-4.3904460423626006e-07,0.051113140378292468,-5.547106453756836e-07,3.3852465671099628e-12,1.8158911567707435e-10
2.3443525812704416e-17,349,3999.262544828799,-2.2555286939548706e-08,-7.4138440723577418e-20,0,6.2419156265146485e-18,49.62441843594106,178.28021294928402,178.28021294928402,-1.6810549035834741e-26,0.011242134847999749,-0.011242134847999749,0,0,1.7201610203000317e-17,56,56,0,-6.2304851582273837e-07,0.051015445477699636,-8.3298305504761326e-07,3.3331476724342821e-12,1.8492226334950864e-10
2.3368146214065863e-17,355,4115.4599593267903,-2.2590848967806625e-08,-7.537959863855126e-20,0,6.0990087717478964e-18,42.934563779384035,178.28021294928402,178.28021294928402,-2.2938076155196262e-26,0.0096311486127530523,-0.0096311486127530523,0,0,1.7269137465256045e-17,57,57,0,-9.9235637572904428e-07,0.050882451578470371,-1.1376122879092146e-06,3.3945832265156789e-12,1.8831684657602431e-10
2.3290306099198066e-17,361,3873.0078655393836,-2.2392397519443339e-08,-7.7840114867796688e-20,0,5.9996355645367018e-18,43.346423766187691,178.28021294928402,178.28021294928402,-1.347417176905046e-26,0.0036924343866323521,-0.0036924343866323521,0,0,1.7290670548135537e-17,58,58,0,-1.520470683913057e-06,0.050731716596388921,-1.361718066802326e-06,3.5240639011634078e-12,1.9184091047718773e-10
2.321360789075221e-17,367,3372.0611256630477,-2.2110395545362895e-08,-7.6698208445859432e-20,0,5.9393998048791418e-18,39.437131836169435,178.28021294928402,178.28021294928402,1.9657337069378538e-26,0.003903122657955194,0.003903122657955194,0,0,1.727420806621573e-17,59,59,0,-2.0984626489629349e-06,0.0505759950027308,-1.4032958890093627e-06,3.5164928770221542e-12,1.9535740335420987e-10
2.3139389966447075e-17,373,3692.1364463319442,-2.2052437325204289e-08,-7.4217924305132948e-20,0,5.8763982230029106e-18,33.898577155788594,178.28021294928402,178.28021294928402,5.9674229181174142e-26,0.0096244434762656639,0.0096244434762656639,0,0,1.7262991683769935e-17,60,60,0,-2.583449341331919e-06,0.050401358705085976,-1.2691818855626722e-06,3.4167233200362163e-12,1.9877412667424608e-10
2.3063744033925365e-17,379,3905.4671325142167,-2.1674189429762031e-08,-7.5645932521708012e-20,0,5.8663299915351128e-18,37.373269012677703,178.28021294928402,178.28021294928402,7.8246711644395284e-26,0.011210440720883634,0.011210440720883634,0,0,1.7197413964143542e-17,61,61,0,-2.9082528804863493e-06,0.050215010301822099,-1.0550181774897405e-06,3.5195842344201524e-12,2.0229371090866624e-10
2.2989783670629913e-17,385,3394.3850857391344,-2.1256768985493081e-08,-7.396036329545282e-20,0,5.8762745920654335e-18,37.024551667076672,178.28021294928402,178.28021294928402,5.624701036972801e-26,0.0077380674032410182,0.0077380674032410182,0,0,1.7113509022317471e-17,62,62,0,-3.0286960683545718e-06,0.050066186966956958,-8.9289960030291697e-07,3.5152173295492196e-12,2.0580892823821547e-10
2.2918504123152322e-17,391,3391.0284122667231,-2.1151709648853932e-08,-7.1279547477591006e-20,0,5.8539277157013941e-18,34.420871469496348,178.28021294928402,178.28021294928402,7.1579370916735297e-27,0.00099214644119590789,0.00099214644119590789,0,0,1.7064576400292993e-17,63,63,0,-3.006082231802866e-06,0.049952593258743794,-9.1204052015008835e-07,3.4175285917003527e-12,2.0922645682991582e-10
2.2847270945117579e-17,397,3385.6111351739537,-2.0900122406985571e-08,-7.1233178034743137e-20,0,5.8501300991991249e-18,30.172160394140022,178.28021294928402,178.28021294928402,-4.4336750072428703e-26,0.006220744738465264,-0.006220744738465264,0,0,1.6997140890255206e-17,64,64,0,-2.9696839591519286e-06,0.049842249096811626,-1.1761474363450543e-06,3.4410509218115898e-12,2.1266750775172741e-10
2.2777475381484628e-17,403,3450.3189860341677,-2.0550688827368253e-08,-6.9795563632950817e-20,0,5.8723736079549965e-18,33.880084293700889,178.28021294928402,178.28021294928402,-7.8047592527482914e-26,0.010729811189027331,-0.010729811189027331,0,0,1.6905101851577223e-17,65,65,0,-3.030792401339859e-06,0.049739897106916481,-1.620956397560561e-06,3.4232051168135921e-12,2.1609071286854101e-10
