"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294574578113,-1.773536119785815e-08,-2.6723321706815343e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3441153729250152e-39,3.8308524635964612e-06,3.8308524635964612e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5387530846465724e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040234382488,-1.7735175448048572e-08,-1.0689258299477696e-22,0,7.7999107984797367e-18,89.999376739382313,90.000000000000014,90.000000000000014,-3.0155689857026823e-37,1.915425868519092e-05,1.915425868519092e-05,0,0,1.9930511896052459e-17,2,2,0,6.5813461939493819e-15,0.050000027189540511,6.3468674655453581e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700304996898,-1.7734476206329055e-08,-4.2755953221309504e-22,0,7.7996190364803884e-18,89.997172729102317,90.000000000000014,90.000000000000014,-2.4680749243826255e-35,8.0447622010864796e-05,8.0447622010864796e-05,0,0,1.9930376098519596e-17,3,3,0,1.2784264981746673e-13,0.050000090015194197,1.1195746243094125e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537229830968,-1.7732379420455268e-08,-1.7100948720652283e-21,0,7.7983556825692095e-18,89.985694602700747,90.000000000000014,90.000000000000014,-2.2558185495325169e-33,0.00032560387072947414,0.00032560387072947414,0,0,1.9929929357558712e-17,4,4,0,2.8867243478695553e-12,0.049999972972217054,1.834087113663448e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.9588713785952,-1.77352031247116e-08,-6.8399783009232366e-21,0,7.7917571065229971e-18,89.896754331715996,90.000000000000014,90.000000000000014,-3.0512160631280444e-31,0.0013051206412587079,0.0013051206412587079,0,0,1.9929687955304302e-17,5,5,0,9.7411684691905982e-11,0.049993626208258909,2.9495904966377868e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942534e-17,37,6284.1196743675673,-1.7927131661746774e-08,-2.7473165884460009e-20,0,7.7400573019008898e-18,88.854373260009652,90.000000000000014,90.000000000000014,-5.9077977128931562e-29,0.0051524589851659813,0.0051524589851659813,0,0,1.9953914594100724e-17,6,6,0,4.7774904593825339e-09,0.049876871567367996,4.6777445378753934e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843173498e-17,43,6109.3200328024614,-2.0057816771431092e-08,-8.3705052769036643e-20,0,7.3498609414576433e-18,79.735756260827017,90.000000000000014,90.000000000000014,-4.4804111950432259e-27,0.014272100917763139,0.014272100917763139,0,0,2.0260405906196267e-17,7,7,0,1.3080330705270171e-07,0.048895774991981354,4.3280822097077665e-07,4.4912381060213509e-12,6.5479927055437958e-12
2.7507898759439003e-17,49,5588.8167971000203,-2.3164379720477228e-08,-1.0236808373449437e-19,0,6.7690912692558117e-18,62.362199638346553,90.000000000000014,90.000000000000014,-2.359000343993694e-26,0.017556375688616423,0.017556375688616423,0,0,2.0738807513773195e-17,8,8,0,5.5986316738339764e-07,0.047358412731421912,1.0790675516549406e-06,4.7676565308311519e-12,1.1315649236374948e-11
2.7387689308967221e-17,55,5001.6480718866687,-2.4438933796263906e-08,-1.2020945047178217e-19,0,6.4434065581486952e-18,53.534752490103777,90.000000000000014,90.000000000000014,-3.9286491955010095e-26,0.012202139390335778,0.012202139390335778,0,0,2.0944282790105019e-17,9,9,0,1.3415165261924266e-06,0.045066117440342113,1.6980063895213851e-06,5.1198142343021074e-12,1.6435463470677053e-11
2.7268809092259124e-17,67,5536.5490716742925,-2.4733210844964693e-08,-1.1888021670809939e-19,0,6.312991670461389e-18,51.013198201139566,90.000000000000014,90.000000000000014,-4.7442106579179724e-27,0.00090675630737336449,0.00090675630737336449,0,0,2.0955817426541945e-17,10,10,0,2.1800283325277271e-06,0.041642886531665722,1.9185603731603258e-06,4.946856608243053e-12,2.1382320078920106e-11
2.7157638803509557e-17,73,5418.1242609166875,-2.4107179367694749e-08,-1.111702887495662e-19,0,6.4190231960509391e-18,57.887617855641771,90.000000000000014,90.000000000000014,6.7176547798538361e-26,0.010160963655655397,-0.010160963655655397,0,0,2.0738615540282069e-17,11,11,0,2.754682449195534e-06,0.037650879504500211,1.7478752625540801e-06,4.6175710058478594e-12,2.5999891084767966e-11
2.7057425863629451e-17,79,4724.8368723190015,-2.3114517114424851e-08,-1.002129398801052e-19,0,6.6439494388887794e-18,61.735496698637768,90.000000000000014,90.000000000000014,1.1876646961864604e-25,0.016640846419532236,-0.016640846419532236,0,0,2.04134763059742e-17,12,12,0,2.9737687471074364e-06,0.033468769456904565,1.3763480715879995e-06,4.321881161027457e-12,3.032177224579542e-11
2.6962496899680908e-17,85,4814.7070224467916,-2.2907966142846569e-08,-9.4928963948542776e-20,0,6.7411993940260602e-18,59.98266776622053,90.000000000000014,90.000000000000014,1.1648425489246342e-25,0.016931849584999163,-0.016931849584999163,0,0,2.0221297389170592e-17,13,13,0,2.866497600323831e-06,0.029080521301471783,1.0115880500048904e-06,4.1898902117515063e-12,3.4511662457546925e-11
2.6868045388447183e-17,91,4952.681959436547,-2.2019361190747111e-08,-9.4451511233723149e-20,0,6.9850782698296614e-18,62.178207145857513,90.000000000000014,90.000000000000014,6.71184639600918e-26,0.011072186084302457,-0.011072186084302457,0,0,1.9882967051499059e-17,14,14,0,2.525790881480401e-06,0.024680031691822642,8.0182949541495567e-07,4.2561480329734341e-12,3.876781049052036e-11
2.6778955658664209e-17,97,5037.9355255241826,-2.093140775663567e-08,-8.9089729782974636e-20,0,7.3563021531282252e-18,69.644845526863676,90.000000000000014,90.000000000000014,6.0267146365428812e-27,0.0012010435952003512,-0.0012010435952003512,0,0,1.9422653499509271e-17,15,15,0,2.0907909660041331e-06,0.020611348267201589,7.8661601002597307e-07,4.237679093773465e-12,4.3005489584293827e-11
2.6693418284322302e-17,103,4842.4280722433059,-2.0946512514899628e-08,-8.5537374341908558e-20,0,7.6124779699463009e-18,75.222472016907389,90.000000000000014,90.000000000000014,-3.7087181818941161e-26,0.0089511189017787082,0.0089511189017787082,0,0,1.9080940351463181e-17,16,16,0,1.7263755061974129e-06,0.017088921724977568,9.3898297337444097e-07,4.1664105158507937e-12,4.717190010014462e-11
2.6608907941156926e-17,109,4363.4464801788081,-2.0742953748562843e-08,-8.4510343165376148e-20,0,7.9748098116917219e-18,79.601920689231619,90.000000000000014,90.000000000000014,-6.0274959423679633e-26,0.015893459448054661,0.015893459448054661,0,0,1.8634098189740162e-17,17,17,0,1.5801824964396655e-06,0.014352881639900191,1.1759197683539484e-06,4.1093523687628766e-12,5.1281252468907495e-11
2.6525203232188978e-17,115,4818.5363710926149,-2.0571148941638775e-08,-8.3704708967946644e-20,0,8.4117165607077171e-18,74.680622779418897,90.000000000000014,90.000000000000014,-7.2627473429876882e-26,0.017382320780646644,0.017382320780646644,0,0,1.8113486744108736e-17,18,18,0,1.7409325052145869e-06,0.012388634984988879,1.3985102038785166e-06,4.1383390161151066e-12,5.5419591485022604e-11
2.6441515953994218e-17,121,5059.8952324930196,-2.1441815250637497e-08,-8.3687278194761872e-20,0,8.695368816391896e-18,80.567026085978441,90.000000000000014,90.000000000000014,-6.9905419873918136e-26,0.012979093117684399,0.012979093117684399,0,0,1.774614720750774e-17,19,19,0,2.244167448071142e-06,0.011224690208311043,1.5511066550979254e-06,4.056289933593038e-12,5.947588141861564e-11
