"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294241179183,-1.7735361197858147e-08,-2.6723321706901689e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.3475680956822496e-41,5.2347052332780869e-07,5.2347052332780869e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.4691036058613159e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038567387339,-1.7735175448048453e-08,-1.0689258299519021e-22,0,7.7999107984797367e-18,89.999376739375961,90.000000000000014,90.000000000000014,-5.6282700598981721e-39,2.6173521624601414e-06,2.6173521624601414e-06,0,0,1.9930511896052459e-17,2,2,0,9.2511375745137528e-16,0.050000027189540504,8.6727382087777491e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996048602614,-1.7734476206326947e-08,-4.275595322123968e-22,0,7.7996190364803869e-18,89.997172728986413,90.000000000000014,90.000000000000014,-4.608334593244632e-37,1.0992846018140103e-05,1.0992846018140103e-05,0,0,1.9930376098519596e-17,3,3,0,1.749644676844279e-14,0.050000090015194225,1.5298537483706316e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508892602627,-1.7732379420416023e-08,-1.7100948720638463e-21,0,7.7983556825692095e-18,89.98569460054425,90.000000000000014,90.000000000000014,-4.2121149315697387e-35,4.4492670485718243e-05,4.4492670485718243e-05,0,0,1.9929929357558712e-17,4,4,0,3.944896161556244e-13,0.049999972972217054,2.5062120783540348e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9475148827878,-1.7735203123776628e-08,-6.8399783007820073e-21,0,7.7917571065229971e-18,89.896754280505448,90.000000000000014,90.000000000000014,-5.6978736881541399e-33,0.00017835341241374253,0.00017835341241374253,0,0,1.9929687955304145e-17,5,5,0,1.3311278695861499e-11,0.049993626208258965,4.0306538947106672e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961199e-17,37,6284.0749859633916,-1.7927131628791482e-08,-2.7473165865936963e-20,0,7.7400573019008158e-18,88.854371440085828,90.000000000000014,90.000000000000014,-1.1049436781263167e-30,0.00070495014585505501,0.00070495014585505501,0,0,1.9953914594061491e-17,6,6,0,6.5308611219127972e-10,0.049876871567389743,6.3959615847124954e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842101836e-17,43,6109.2013670739325,-2.0057816340004224e-08,-8.3705053859363158e-20,0,7.3498609278082404e-18,79.735724334313943,90.000000000000014,90.000000000000014,-8.512425219724612e-29,0.0019767030899079489,0.0019767030899079489,0,0,2.026040591437872e-17,7,7,0,1.7943230103701355e-08,0.048895774961595723,5.9524697815510687e-08,4.4912382189097393e-12,6.5479928184321842e-12
2.7507898760167867e-17,49,5588.6919991265013,-2.316437988672187e-08,-1.023680819339706e-19,0,6.769091257136537e-18,62.36215101578879,90.000000000000014,90.000000000000014,-4.6677070333192633e-28,0.002513218831061158,0.002513218831061158,0,0,2.07388075034981e-17,8,8,0,7.7385936488086981e-08,0.047358412705704282,1.5041108594084412e-07,4.7676565318190487e-12,1.1315649350251234e-11
2.7387689106343065e-17,55,5001.4837152603241,-2.4438940284417072e-08,-1.2020965382480067e-19,0,6.4434062457736126e-18,53.534410152266972,90.000000000000014,90.000000000000014,-8.6569901826974688e-28,0.0019205078585254145,0.0019205078585254145,0,0,2.0944282861435153e-17,9,9,0,1.8781903058290483e-07,0.045066112415550155,2.4246259991828993e-07,5.1198231097248148e-12,1.6435472459976049e-11
2.7268807784886792e-17,67,5536.4625692806339,-2.4733224890138853e-08,-1.1888132145627439e-19,0,6.3129912132147391e-18,51.012525298910013,90.000000000000014,90.000000000000014,-3.4609263329987056e-28,0.00046454329190025818,0.00046454329190025818,0,0,2.0955816572018144e-17,10,10,0,3.1042373517528176e-07,0.041642840072692221,2.8377866547190936e-07,4.9469056541312553e-12,2.1382378114107305e-11
2.7157636278329681e-17,73,5418.1131991681814,-2.4107163713584684e-08,-1.1117150655711219e-19,0,6.4190294761794418e-18,57.887180355089789,90.000000000000014,90.000000000000014,1.0547856526032282e-27,0.0010985931136631697,-0.0010985931136631697,0,0,2.0738606801095452e-17,11,11,0,4.0005168109511338e-07,0.037650775707379083,2.7067182825815207e-07,4.6176262660680317e-12,2.6000004380175337e-11
2.7057423404882957e-17,79,4724.7383996432191,-2.3114510166203549e-08,-1.0021287344672217e-19,0,6.6439537545180484e-18,61.73449258561989,90.000000000000014,90.000000000000014,2.3097028900341906e-27,0.0021798270983337917,-0.0021798270983337917,0,0,2.0413469648055207e-17,12,12,0,4.4149199034087362e-07,0.033468654185282019,2.251289463127614e-07,4.3218812068016926e-12,3.0321885586977031e-11
