"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237406,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3080789964189577e-39,2.8552937160044563e-06,2.8552937160044563e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383023441589e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742678311,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6756863448251283e-37,1.4276460390471396e-05,1.4276460390471396e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305834955343098e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984775004,-1.7734476206328099e-08,-4.2755953221330146e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.371096929328476e-35,5.9960537442556599e-05,5.9960537442556599e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446261458182873e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528868533764,-1.773237942043749e-08,-1.7100948720648168e-21,0,7.7983556825692095e-18,89.985694602064555,90.000000000000014,90.000000000000014,-1.2529782559710515e-33,0.00024265806209195853,0.00024265806209195853,0,0,1.9929929357558712e-17,4,4,0,2.1514979501565297e-12,0.049999972972217033,1.3669424404232207e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555033503357,-1.7735203124285328e-08,-6.8399783008584592e-21,0,7.7917571065229971e-18,89.896754316576619,90.000000000000014,90.000000000000014,-1.6907670649237524e-31,0.0009709513469659672,0.0009709513469659672,0,0,1.9929687955304231e-17,5,5,0,7.2556311885515847e-11,0.049993626208258916,2.196407866129751e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951609e-17,37,6284.105350474324,-1.7927131645095929e-08,-2.7473165875448547e-20,0,7.7400573019008544e-18,88.854372706882543,90.000000000000014,90.000000000000014,-3.1542391888880608e-29,0.0037262093840678104,0.0037262093840678104,0,0,1.9953914594082297e-17,6,6,0,3.527086622392138e-09,0.049876871567378203,3.4347508884347918e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026716233079e-17,43,6109.2575925619321,-2.0057804924649399e-08,-8.3704733620819879e-20,0,7.3498629478070081e-18,79.735794343082119,90.000000000000014,90.000000000000014,-1.6037299649587471e-27,0.0075186889113910147,0.0075186889113910147,0,0,2.0260404216127515e-17,7,7,0,8.887464640662074e-08,0.048895779781584277,2.7590999930379137e-07,4.4912214433685952e-12,6.5479760428910409e-12
2.7507899484889182e-17,49,5588.7057665863158,-2.3164362202601315e-08,-1.0236767744160841e-19,0,6.7690945401363593e-18,62.362291526134811,90.000000000000014,90.000000000000014,-1.6837949277461965e-27,0.0022113663979572164,0.0022113663979572164,0,0,2.0738804946436617e-17,8,8,0,3.1726140931248665e-07,0.047358424505756051,4.8764047810252432e-07,4.7676405453117026e-12,1.1315616588202743e-11
2.7387690532146477e-17,55,5001.4717585926073,-2.4438933308768645e-08,-1.2020895274270842e-19,0,6.443408475520511e-18,53.534507825998794,90.000000000000014,90.000000000000014,8.4862411325159433e-27,0.0062996627983137434,-0.0062996627983137434,0,0,2.0944282048139722e-17,9,9,0,5.6128937663200001e-07,0.045066148204229099,3.7801460552600477e-07,5.1197924701631128e-12,1.6435409058365854e-11
2.726881003747198e-17,67,5536.4611265452768,-2.4733225157412133e-08,-1.1888049467449253e-19,0,6.3129920491019902e-18,51.012798134286847,90.000000000000014,90.000000000000014,8.9445805653253374e-27,0.0059491667733697151,-0.0059491667733697151,0,0,2.0955817979425412e-17,10,10,0,6.2645891613326973e-07,0.041642921219390248,1.0570193835600852e-07,4.9468678803489839e-12,2.1382276938714839e-11
2.7157639089484137e-17,73,5418.1649650021009,-2.4107200095867976e-08,-1.11170947987846e-19,0,6.4190222479631463e-18,57.887046214290301,90.000000000000014,90.000000000000014,-2.5330466558563272e-27,0.001874845823272412,0.001874845823272412,0,0,2.0738616844054036e-17,11,11,0,5.6294554655750595e-07,0.037650895539050495,3.3366731312805013e-08,4.6175967966800959e-12,2.5999873735394934e-11
2.7057426986794616e-17,79,4724.8334986045129,-2.3114530442002952e-08,-1.0021210268951747e-19,0,6.6439471704569418e-18,61.734528086569931,90.000000000000014,90.000000000000014,-9.0291563398011809e-27,0.0073355518507625811,0.0073355518507625811,0,0,2.0413479825366833e-17,12,12,0,5.1286509199688832e-07,0.033468831164711402,1.7585599488205237e-07,4.3218380586099701e-12,3.0321711794004903e-11
2.696249740143421e-17,85,4814.7900368245682,-2.2907961514238205e-08,-9.4929585360407813e-20,0,6.7411984958713708e-18,59.981309504444937,90.000000000000014,90.000000000000014,-6.5431185730858265e-27,0.0051452747582535832,0.0051452747582535832,0,0,2.0221298912105957e-17,13,13,0,5.2986468816486503e-07,0.029080554655735873,3.4210977605755035e-07,4.1899192691647343e-12,3.4511631063169635e-11
2.6868043313279809e-17,91,4952.6577189261998,-2.2019315406338531e-08,-9.4454088154400894e-20,0,6.985087004396496e-18,62.176981506849501,90.000000000000014,90.000000000000014,3.2872990584960776e-27,0.0023621864918079404,-0.0023621864918079404,0,0,1.9882956305596014e-17,14,14,0,5.7984750395951171e-07,0.024679932682317621,3.871427435859611e-07,4.2562785120518992e-12,3.8767909575221534e-11
2.6778952989335884e-17,97,5037.5920478061862,-2.0931379814672499e-08,-8.9090323943925378e-20,0,7.3563126139732762e-18,69.643087795403702,90.000000000000014,90.000000000000014,1.056894602999145e-26,0.007408262786073914,-0.007408262786073914,0,0,1.9422640364793662e-17,15,15,0,5.9443457117304208e-07,0.020611220953250919,3.1132024132971614e-07,4.2377196028502891e-12,4.3005629178071822e-11
2.6693414404402535e-17,103,4842.0591243789013,-2.0946514100709772e-08,-8.5538584933349171e-20,0,7.6124913453111716e-18,75.220124173906626,90.000000000000014,90.000000000000014,6.4412735292493183e-27,0.004918868457268008,-0.004918868457268008,0,0,1.9080923052650091e-17,16,16,0,5.4562629465945062e-07,0.017088765070107956,2.3586172118421624e-07,4.1664765583262557e-12,4.7172105736398081e-11
2.6608903703462251e-17,109,4363.119426938496,-2.0742926489538032e-08,-8.451070094028345e-20,0,7.9748352062078616e-18,79.599553928146605,90.000000000000014,90.000000000000014,-2.7392691610484551e-27,0.0023865935864727031,0.0023865935864727031,0,0,1.8634068499993661e-17,17,17,0,4.7823900844280921e-07,0.014352752788734834,2.3961140626231401e-07,4.1093742828517017e-12,5.1281480019249783e-11
2.6525198987703233e-17,115,4818.2536876124323,-2.057117569619943e-08,-8.3704715759018007e-20,0,8.4117368225762385e-18,74.679786690645571,90.000000000000014,90.000000000000014,-8.2309820208214537e-27,0.0073762996872392718,0.0073762996872392718,0,0,1.8113462173357976e-17,18,18,0,4.649452960398048e-07,0.012388547498542176,3.0252291750160415e-07,4.1383411960896153e-12,5.54198212153394e-11
2.6441508693314974e-17,121,5059.3140915870681,-2.1441916473700371e-08,-8.3690294388258929e-20,0,8.6953942997857429e-18,80.563166593861865,90.000000000000014,90.000000000000014,-6.9599093058580249e-27,0.0051940738286250388,0.0051940738286250388,0,0,1.7746114400489142e-17,19,19,0,5.5832133053491517e-07,0.011224620876443294,3.6198821781707616e-07,4.0564325211626217e-12,5.9476253736502023e-11
2.635489446766043e-17,127,5429.3773499460594,-2.1938023315446146e-08,-8.6614225654544376e-20,0,9.06325712816567e-18,90.578994692371126,90.578994692371126,90.578994692371126,3.3576177771246398e-27,0.0018958746329599042,-0.0018958746329599042,0,0,1.7291637336137142e-17,20,20,0,7.3792189779070513e-07,0.010869379081606602,3.6896722597720025e-07,4.0350813145727629e-12,6.3511335051074781e-11
2.6259736412252019e-17,133,5468.4569759533006,-2.1716894099400181e-08,-9.5158055408413143e-20,0,9.586066780199807e-18,101.70409395919901,101.70409395919901,101.70409395919901,1.6685052246418084e-26,0.0073989077363187748,-0.0073989077363187748,0,0,1.6673669615367157e-17,21,21,0,9.3961235232340797e-07,0.011301044032900999,2.993909133517324e-07,4.4682027288985764e-12,6.7979537779973355e-11
2.6168730360005915e-17,145,5445.8516647794549,-2.2162915581591606e-08,-9.1006052246103156e-20,0,9.812051713042206e-18,108.10507030045046,108.10507030045046,108.10507030045046,1.2353803684948473e-26,0.0048522095143776582,-0.0048522095143776582,0,0,1.6356678634609904e-17,22,22,0,1.0608400538098067e-06,0.012384282473685764,2.0975334755075893e-07,4.238752657410784e-12,7.2218290437384136e-11
2.6081775108625796e-17,151,5437.7099113810063,-2.2561483072277412e-08,-8.6955251380119687e-20,0,9.8096055226717378e-18,124.87754263703741,124.87754263703741,124.87754263703741,-5.8317479360216018e-27,0.0021530134531449266,0.0021530134531449266,0,0,1.6272169591785807e-17,23,23,0,1.1286018532514573e-06,0.013958890151749977,1.6880114644368102e-07,3.9339223207906681e-12,7.6152212758174803e-11
