"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294562585334,-1.7735361197858147e-08,-2.6723321706697676e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1988041609113786e-39,3.7118819159771378e-06,3.7118819159771378e-06,0,0,1.9930547352222463e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4599098535915687e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040174418957,-1.7735175448048562e-08,-1.0689258299461751e-22,0,7.7999107984797367e-18,89.999376739382086,90.000000000000014,90.000000000000014,-2.8319987320403546e-37,1.8559409154028966e-05,1.8559409154028966e-05,0,0,1.9930511896052459e-17,2,2,0,6.4074993133544924e-15,0.050000027189540511,6.149760311302544e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002798145322,-1.7734476206328922e-08,-4.2755953221374975e-22,0,7.7996190364803884e-18,89.997172729098168,90.000000000000014,90.000000000000014,-2.3172082696793121e-35,7.7949487444556217e-05,7.7949487444556217e-05,0,0,1.9930376098519596e-17,3,3,0,1.2388142446676889e-13,0.050000090015194218,1.0848068875048966e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2536212101559,-1.773237942045283e-08,-1.710094872065469e-21,0,7.7983556825692095e-18,89.985694602623227,90.000000000000014,90.000000000000014,-2.1180334562562002e-33,0.00031550778375370958,0.00031550778375370958,0,0,1.9929929357558709e-17,4,4,0,2.7971404294172925e-12,0.049999972972217067,1.7771724834725926e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9584731636878,-1.7735203124655402e-08,-6.8399783009138056e-21,0,7.7917571065229971e-18,89.896754329893099,90.000000000000014,90.000000000000014,-2.8677929217730516e-31,0.0012656110226293787,0.0012656110226293787,0,0,1.9929687955304293e-17,5,5,0,9.4413999468088146e-11,0.049993626208258903,2.8591429925101391e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943227e-17,37,6284.1187182008553,-1.792713166099977e-08,-2.7473165883774324e-20,0,7.7400573019008852e-18,88.854373203791852,90.000000000000014,90.000000000000014,-5.6423372070642496e-29,0.0050576979563896974,0.0050576979563896974,0,0,1.9953914594098764e-17,6,6,0,4.6483081672340635e-09,0.049876871567369058,4.5619427999863545e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959490314e-17,43,6109.3345258491699,-2.0057812908396239e-08,-8.3704936452915916e-20,0,7.3498616765692488e-18,79.735774781542517,90.000000000000014,90.000000000000014,-5.0154121775777779e-27,0.015840988981676584,0.015840988981676584,0,0,2.0260405287936476e-17,7,7,0,1.3192074534793695e-07,0.048895776746232203,4.4812709929335444e-07,4.4912320010602565e-12,6.5479866005827022e-12
2.750789900156894e-17,49,5588.8813602886057,-2.3164377459230065e-08,-1.0236795792137388e-19,0,6.7690924020314507e-18,62.362250106263765,90.000000000000014,90.000000000000014,-3.8684201430550639e-26,0.026396633809996684,0.026396633809996684,0,0,2.073880663822169e-17,8,8,0,6.1062396738988655e-07,0.0473584167980933,1.279071672212461e-06,4.7676513326380821e-12,1.1315637933220784e-11
2.7387689332333758e-17,55,5001.8952882487847,-2.4438946622735877e-08,-1.2020966923517972e-19,0,6.4434066576723291e-18,53.534845215405753,90.000000000000014,90.000000000000014,-1.4437138937469624e-25,0.036037106077386985,0.036037106077386985,0,0,2.0944282819032819e-17,9,9,0,1.6692446236964316e-06,0.045066118754383065,2.544340062565922e-06,5.1198231248033504e-12,1.6435461058024136e-11
