"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294788049379,-1.7735361197858157e-08,-2.6723321706600421e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.6679613751401282e-39,5.948528708302779e-06,5.948528708302779e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.942163208314753e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041301739613,-1.7735175448048734e-08,-1.0689258299519696e-22,0,7.7999107984797367e-18,89.999376739386378,90.000000000000014,90.000000000000014,-7.2713396932026476e-37,2.9742642475165938e-05,2.9742642475165938e-05,0,0,1.9930511896052459e-17,2,2,0,1.0210399826367697e-14,0.050000027189540504,9.8553850449434328e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007532894031,-1.7734476206332082e-08,-4.2755953221267299e-22,0,7.7996190364803869e-18,89.997172729176512,90.000000000000014,90.000000000000014,-5.9510505874875873e-35,0.00012491902076558096,0.00012491902076558096,0,0,1.9930376098519596e-17,3,3,0,1.9853934645652772e-13,0.050000090015194253,1.7384723701638905e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555376185555,-1.7732379420511721e-08,-1.7100948720681947e-21,0,7.7983556825692095e-18,89.985694604081615,90.000000000000014,90.000000000000014,-5.4395247967915847e-33,0.00050561948372084367,0.00050561948372084367,0,0,1.9929929357558712e-17,4,4,0,4.4825673103332517e-12,0.04999997297221706,2.8480272929963729e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826791e-17,31,6301.9661581179917,-1.7735203126061e-08,-6.8399783011267397e-21,0,7.7917571065229971e-18,89.896754364534047,90.000000000000014,90.000000000000014,-7.3644725527685319e-31,0.0020280959555993524,0.0020280959555993524,0,0,1.9929687955304527e-17,5,5,0,1.513010449707508e-10,0.049993626208258743,4.5818166413406899e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914585e-17,37,6284.149256652101,-1.7927131712234358e-08,-2.7473165912205299e-20,0,7.7400573019009976e-18,88.854374439041777,90.000000000000014,90.000000000000014,-1.4471556104128988e-28,0.0080971601876463125,0.0080971601876463125,0,0,1.9953914594158302e-17,6,6,0,7.4468269354353353e-09,0.049876871567336035,7.3071407142042515e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267016443415e-17,43,6109.4238425983112,-2.0057811995398639e-08,-8.3704879471168736e-20,0,7.3498620490577696e-18,79.735806072321708,90.000000000000014,90.000000000000014,-1.2709807815247463e-26,0.025127275688672557,0.025127275688672557,0,0,2.0260404980095452e-17,7,7,0,2.1075715972421072e-07,0.048895777631534361,7.1449585573329389e-07,4.4912289083660827e-12,6.5479835078885276e-12
2.7507899114217833e-17,49,5588.9984654981718,-2.3164378818934872e-08,-1.0236790222558219e-19,0,6.7690929814019363e-18,62.362309041390375,90.000000000000014,90.000000000000014,-9.5420549824246098e-26,0.041002702117272159,0.041002702117272159,0,0,2.0738806228236448e-17,8,8,0,9.6965712929454938e-07,0.047358418844771828,2.0186454101599035e-06,4.7676486564265065e-12,1.1315632164315034e-11
2.7387689435341832e-17,55,5002.1216849848843,-2.4438952830860381e-08,-1.202096788759994e-19,0,6.4434068920329501e-18,53.535126703253255,90.000000000000014,90.000000000000014,-3.3976332092666609e-25,0.053951860855089094,0.053951860855089094,0,0,2.0944282883072203e-17,9,9,0,2.6239697415661069e-06,0.045066122237595568,3.9475663173007948e-06,5.1198224722774805e-12,1.6435454636592515e-11
2.7268811953962128e-17,67,5537.1902295104355,-2.4733234302782021e-08,-1.1887748137970296e-19,0,6.3129928186989106e-18,51.014145129992954,90.000000000000014,90.000000000000014,-7.3575579443776528e-25,0.061215512155106504,0.061215512155106504,0,0,2.0955819871019014e-17,10,10,0,5.0079612757669142e-06,0.041642999380934201,6.0302333561557556e-06,4.9467240334708316e-12,2.1382178670063347e-11
2.7157643811917328e-17,73,5418.7944120983557,-2.4107255783594783e-08,-1.1116814204480105e-19,0,6.4190094110501254e-18,57.888518156988127,90.000000000000014,90.000000000000014,-1.1504831099937615e-24,0.062707957659346794,0.062707957659346794,0,0,2.0738635551350314e-17,11,11,0,7.6444518430220586e-06,0.037651107354601074,7.951957420690306e-06,4.6174626466304159e-12,2.5999641316693762e-11
2.7057433308376152e-17,79,4725.1575258816929,-2.3114537734626742e-08,-1.002105035411742e-19,0,6.6439352759521031e-18,61.738298736030224,90.000000000000014,90.000000000000014,-1.4598755553700877e-24,0.059352399556345976,0.059352399556345976,0,0,2.0413499492299605e-17,12,12,0,1.0248641772726551e-05,0.033469150896962979,9.5508504318006695e-06,4.3217542909835963e-12,3.0321395607677357e-11
2.6962505691663418e-17,85,4815.8184215135352,-2.2907924735169347e-08,-9.4927616712736309e-20,0,6.7411872884704827e-18,59.988585218349826,90.000000000000014,90.000000000000014,-1.5753794807437818e-24,0.051942079106047902,0.051942079106047902,0,0,2.0221319978572416e-17,13,13,0,1.2637309254395466e-05,0.029080978741441495,1.0849176244430831e-05,4.1898314790031545e-12,3.4511227086680511e-11
2.6868052897788115e-17,91,4953.6447940389517,-2.2019365581381667e-08,-9.4452793875302747e-20,0,6.9850458668228519e-18,62.182349153281933,90.000000000000014,90.000000000000014,-1.4470500321964104e-24,0.040753645692981205,0.040753645692981205,0,0,1.9883008478015295e-17,14,14,0,1.4794688994434352e-05,0.024680398790409834,1.2027601505218118e-05,4.2562128947873911e-12,3.8767439981467905e-11
2.6778964436798019e-17,97,5040.0886162928473,-2.0931303574413323e-08,-8.9088460990096903e-20,0,7.3562705111622521e-18,69.652409100285212,90.000000000000014,90.000000000000014,-1.0779556513452779e-24,0.026734424727283587,0.026734424727283587,0,0,1.9422695003591417e-17,15,15,0,1.6800368537645166e-05,0.02061173615789753,1.3008240898254008e-05,4.2376202739822189e-12,4.3005060255450124e-11
2.6693427867796682e-17,103,4843.7932157458872,-2.0946316800012523e-08,-8.5536569001337e-20,0,7.6124506829369383e-18,75.232079079756872,90.000000000000014,90.000000000000014,-5.0245756023539141e-25,0.011107917965689476,0.011107917965689476,0,0,1.9080977687317302e-17,16,16,0,1.884757498313673e-05,0.017089248809602619,1.3904984859364486e-05,4.1664048054865162e-12,4.7171465060936641e-11
2.6608917891581663e-17,109,4365.0507048216741,-2.0742802921946936e-08,-8.4509976215018236e-20,0,7.9747645429585743e-18,79.605733138096525,90.000000000000014,90.000000000000014,2.5876053195408008e-25,0.0050510771364190273,-0.0050510771364190273,0,0,1.8634153089862556e-17,17,17,0,2.1345326036823292e-05,0.014353112689591727,1.4830246079919452e-05,4.1093698493706882e-12,5.1280834910307326e-11
2.6525217308163681e-17,115,4820.0123773006053,-2.0570874582515198e-08,-8.3700583417982162e-20,0,8.4116654442990187e-18,74.691184223035449,90.000000000000014,90.000000000000014,1.2429960601921503e-24,0.020982364271250081,-0.020982364271250081,0,0,1.8113550620868601e-17,18,18,0,2.468334923488088e-05,0.012388855146232775,1.5482606445751227e-05,4.1381590963624976e-12,5.5418994006669824e-11
2.6441540783136325e-17,121,5063.2476037331244,-2.1441334022698068e-08,-8.3676525027357107e-20,0,8.6952973209631772e-18,80.57584429546543,90.000000000000014,90.000000000000014,2.4320746649536282e-24,0.035234433186805574,-0.035234433186805574,0,0,1.7746241030098481e-17,19,19,0,2.8760628512393063e-05,0.011224879169604532,1.5707794254221177e-05,4.05581205958247e-12,5.9474806066252292e-11
2.6354934457862894e-17,127,5432.7491610017832,-2.1937837886094062e-08,-8.6606325273431113e-20,0,9.0630510852869726e-18,90.614045630887816,90.614045630887816,90.614045630887816,3.7660380878475074e-24,0.047155857389289124,-0.047155857389289124,0,0,1.7291879606537831e-17,20,20,0,3.3276513745685422e-05,0.010869348520030261,1.5418227927050444e-05,4.0347687153682729e-12,6.350957478162056e-11
2.6259779957020405e-17,133,5470.7660999976852,-2.1716709334325835e-08,-9.5154500842489627e-20,0,9.5858854909036458e-18,101.78314302127264,101.78314302127264,101.78314302127264,5.2051400142358467e-24,0.056814273418801624,-0.056814273418801624,0,0,1.6673889260976742e-17,21,21,0,3.8173652653790389e-05,0.011300669824626216,1.4230517511756626e-05,4.4680380695245952e-12,6.7977612851145158e-11
2.6168779163908824e-17,145,5447.1137605158347,-2.2162490473300204e-08,-9.1000793111577727e-20,0,9.8120138002607446e-18,108.09621942020829,108.09621942020829,108.09621942020829,6.3061449972875564e-24,0.061873143409141448,-0.061873143409141448,0,0,1.6356759057503084e-17,22,22,0,4.2466897118234385e-05,0.012383547752602184,1.2527344285296944e-05,4.2385583935354433e-12,7.2216171244680597e-11
2.6081829572287096e-17,151,5437.7528387248431,-2.2561378748875306e-08,-8.6949591621728019e-20,0,9.8096411338185019e-18,124.86654613276488,124.86654613276488,124.86654613276488,6.9144515285087272e-24,0.062667937575813376,-0.062667937575813376,0,0,1.6272181524017065e-17,23,23,0,4.5972814514987792e-05,0.013957751864384894,1.0629482448927157e-05,3.933701187532012e-12,7.6149872432212605e-11
