"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268836125495859e-17,67,5536.6060115584723,-2.4733299487581443e-08,-1.1887096663052425e-19,0,6.3130018407767479e-18,51.015189639925744,90.000000000000014,90.000000000000014,-5.3031948481087732e-26,0.0078529930946426366,0.0078529930946426366,0,0,2.0955834337751058e-17,10,10,0,2.8137864040086667e-06,0.041643862743627816,5.4415193703765305e-08,4.946415582817924e-12,2.138110292874339e-11
2.7157673783453314e-17,73,5418.7715430689632,-2.4107616255762078e-08,-1.1116234204254475e-19,0,6.4189327372278331e-18,57.885376706381585,90.000000000000014,90.000000000000014,-3.0816206240077561e-25,0.047748115439267123,0.047748115439267123,0,0,2.0738741354387542e-17,11,11,0,2.6891293646581472e-06,0.037652381017055314,1.1379679797175535e-06,4.6171511594592241e-12,2.5998254088202615e-11
2.7057463260100584e-17,79,4725.26913613744,-2.311462696549188e-08,-1.0021052335272791e-19,0,6.6438804660530835e-18,61.735490570292058,90.000000000000014,90.000000000000014,-9.6299350160746222e-26,0.013219334577951967,0.013219334577951967,0,0,2.041358289034685e-17,12,12,0,3.0353062778680277e-06,0.033470622050329996,2.1212242789760542e-06,4.3216988483936809e-12,3.0319952936596293e-11
2.6962536364222573e-17,85,4814.661602013879,-2.2908009516351879e-08,-9.4926895878011854e-20,0,6.7411449436257701e-18,59.985866047627724,90.000000000000014,90.000000000000014,3.2015350105272347e-25,0.039740794210566879,-0.039740794210566879,0,0,2.0221391100443304e-17,13,13,0,3.3566841014319409e-06,0.029082546165958973,1.8013878947524064e-06,4.1897948927028736e-12,3.4509747829299166e-11
2.6868083738404598e-17,91,4952.6924054509936,-2.202003054046729e-08,-9.4452625817974767e-20,0,6.9849062279625059e-18,62.174431876332889,90.000000000000014,90.000000000000014,2.8081364132467815e-25,0.036647603059153232,-0.036647603059153232,0,0,1.9883177229628451e-17,14,14,0,3.1927240561538686e-06,0.024681974716510083,9.7676075372502965e-07,4.2561219812267909e-12,3.8765869810525957e-11
2.6778993108345874e-17,97,5038.236612622044,-2.0931690866538437e-08,-8.9090630058724653e-20,0,7.3561497263112301e-18,69.642581764190496,90.000000000000014,90.000000000000014,-1.2077209840692396e-25,0.018734923209413657,0.018734923209413657,0,0,1.9422843502806743e-17,15,15,0,2.6859841968243321e-06,0.020613195179228806,8.6929640981092232e-07,4.2375993528935627e-12,4.300346916341952e-11
2.6693460139811878e-17,103,4843.1136066622075,-2.0946397445903828e-08,-8.5532968533996011e-20,0,7.6123301858997623e-18,75.219184202435073,90.000000000000014,90.000000000000014,-2.7402088213226774e-25,0.047563793837141287,0.047563793837141287,0,0,1.9081130227932996e-17,16,16,0,2.4004680523338418e-06,0.017090645383778018,1.4760039489188542e-06,4.166174578876685e-12,4.7169643742296202e-11
2.6608950537513123e-17,109,4363.4158840155878,-2.0743113008325621e-08,-8.4509602298755617e-20,0,7.9745517742647474e-18,79.601262175973261,90.000000000000014,90.000000000000014,-7.2304604266946161e-26,0.011471222268547318,0.011471222268547318,0,0,1.8634398835552979e-17,17,17,0,2.6263041321343431e-06,0.014354191666804673,1.9506927451392404e-06,4.1093055533052552e-12,5.1278949295601455e-11
2.6525247962333734e-17,115,4818.1650782047436,-2.0570829811853718e-08,-8.3702575179389146e-20,0,8.4115023987968355e-18,74.688753439742342,90.000000000000014,90.000000000000014,3.0028953233717811e-25,0.040322446886977871,-0.040322446886977871,0,0,1.8113745263247365e-17,18,18,0,3.1030021274462343e-06,0.01238956247663312,1.850888931299778e-06,4.1382259165943981e-12,5.5417175212195853e-11
2.6441565123091529e-17,121,5059.5857811334163,-2.1441253862612574e-08,-8.368283924220537e-20,0,8.6951945293884123e-18,80.560784656354087,90.000000000000014,90.000000000000014,3.0806300370258615e-25,0.037782959055434905,-0.037782959055434905,0,0,1.7746370285640111e-17,19,19,0,3.3972877742815762e-06,0.011225168844532223,1.5085332103893597e-06,4.0561717081892466e-12,5.9473346920385096e-11
2.6354953016943018e-17,127,5430.1683153265949,-2.193816835431881e-08,-8.6612106148509097e-20,0,9.0629060461970488e-18,90.587647471553822,90.587647471553822,90.587647471553822,-1.2113046194302793e-25,0.014299543181675558,0.014299543181675558,0,0,1.7292047091876433e-17,20,20,0,3.5295551171495269e-06,0.010869363376391194,1.3885364450455624e-06,4.0350300147990092e-12,6.3508376935184101e-11
2.6259798599791044e-17,133,5469.3894862424904,-2.1716837098820405e-08,-9.5154417151975807e-20,0,9.5857607678322198e-18,101.71142828751383,101.71142828751383,101.71142828751383,-4.5998101582275344e-25,0.047596304774928343,0.047596304774928343,0,0,1.6674038291939837e-17,21,21,0,4.0267570664764696e-06,0.011300471063389191,1.5861087486882146e-06,4.467961713124254e-12,6.797633864830835e-11
2.6168791214183127e-17,145,5446.3339523364966,-2.2162247294222161e-08,-9.1007385607913955e-20,0,9.8119939619264786e-18,108.09276101331464,108.09276101331464,108.09276101331464,-1.2558047328948615e-25,0.010026364634652951,0.010026364634652951,0,0,1.6356797377837123e-17,22,22,0,5.2187606485839931e-06,0.01238328373145371,1.7203245711442651e-06,4.238916572581737e-12,7.2215255220890083e-11
2.6081835019665765e-17,151,5437.8168583847928,-2.256120905366815e-08,-8.6956194517364674e-20,0,9.8096463693348132e-18,124.86460923861812,124.86460923861812,124.86460923861812,6.1916622644615762e-25,0.039523115274281151,-0.039523115274281151,0,0,1.6272188031164725e-17,23,23,0,6.5274694541655485e-06,0.01395753746989534,1.407052240868367e-06,3.9340633880720292e-12,7.6149318608962118e-11
2.5997782850748163e-17,157,5827.4190984420629,-2.2728265381113464e-08,-8.4052168917599078e-20,0,9.6731587497262498e-18,141.78231507984182,141.78231507984182,141.78231507984182,7.1841919276121594e-25,0.041040279405385433,-0.041040279405385433,0,0,1.6324623382602722e-17,24,24,0,7.2938424068720393e-06,0.015950933767590759,7.7222878205349543e-07,3.754960948288397e-12,7.990427955725051e-11
2.591523559379871e-17,163,6203.3641765574412,-2.3284876731221378e-08,-8.2547256949454896e-20,0,9.3660814668724985e-18,157.59573883984248,157.59573883984248,157.59573883984248,-5.1326949748216192e-26,0.0028513770255442742,0.0028513770255442742,0,0,1.654915417825316e-17,25,25,0,7.5003161174959191e-06,0.018245831538862448,3.6188967664983469e-07,3.6271601725899565e-12,8.3531439729840472e-11
2.5828185429281652e-17,169,5592.9939527047636,-2.3796465623931006e-08,-8.7050164517059254e-20,0,9.0252694973297886e-18,171.59074276149553,171.59074276149553,171.59074276149553,-8.1819235199618878e-25,0.044253355352275175,0.044253355352275175,0,0,1.6802916750144213e-17,26,26,0,7.7036752871392923e-06,0.020817538492879671,5.6715108486035811e-07,3.7330586272542936e-12,8.7264498357094765e-11
2.5740768523007195e-17,175,5497.6828302104295,-2.3685537071483584e-08,-8.7416906274457581e-20,0,8.8410833098476667e-18,178.28430042264938,178.28430042264938,178.28430042264938,-7.1309785334536308e-25,0.035349761625998559,0.035349761625998559,0,0,1.6899685926257378e-17,27,27,0,8.4052647569278885e-06,0.023445426215681745,1.0614956889754285e-06,3.7219114363189782e-12,9.0986409793413745e-11
2.5654511516852794e-17,181,6249.8131369141538,-2.3671456889020665e-08,-8.6257006154399656e-20,0,8.7195282214709218e-18,173.05426442612711,178.28430042264938,178.28430042264938,3.0131176840976572e-25,0.013255322847721126,-0.013255322847721126,0,0,1.6934982994070104e-17,28,28,0,9.4714079477544868e-06,0.02604699050748693,1.0300682845493733e-06,3.6962380823809016e-12,9.468264787579465e-11
2.5567754693614041e-17,187,6188.4508849909498,-2.4035731428125687e-08,-8.6756823238752488e-20,0,8.5787324519567692e-18,173.97269546329375,178.28430042264938,178.28430042264938,1.1608800034096656e-24,0.047003174689405867,-0.047003174689405867,0,0,1.6989021080777269e-17,29,29,0,1.0290794283887372e-05,0.028537458862204688,2.1530931916895497e-07,3.6876315313812971e-12,9.8370279407175952e-11
2.5482968276772104e-17,193,6245.8497227920761,-2.4146341337545875e-08,-8.4786416841937491e-20,0,8.5039051236389452e-18,177.14786270180639,178.28430042264938,178.28430042264938,7.5061138915518162e-25,0.029848261802534824,-0.029848261802534824,0,0,1.6979062402521767e-17,30,30,0,1.0478156066505859e-05,0.03078453399145124,-7.1908516029059687e-07,3.5575561820350672e-12,1.0192783558921101e-10
2.5403041515974175e-17,199,6629.6152313762595,-2.4175332721124312e-08,-7.992676079792816e-20,0,8.4582102217548771e-18,159.83503712358745,178.28430042264938,178.28430042264938,-3.8548107729757322e-25,0.015603171270064192,0.015603171270064192,0,0,1.6944831679700374e-17,31,31,0,1.029387633835276e-05,0.032814204450860585,-1.0031592803168679e-06,3.3425235627587272e-12,1.0527035915196975e-10
2.532708736598439e-17,205,7571.3714106342559,-2.4603683225566202e-08,-7.5954149989783829e-20,0,8.3382512201355774e-18,135.44778318012303,178.28430042264938,178.28430042264938,-1.1217295535387372e-24,0.045753212341722319,0.045753212341722319,0,0,1.6988837267578367e-17,32,32,0,1.0215398876999194e-05,0.034666332649129425,-5.2681528964624406e-07,3.1418545122835559e-12,1.084122136642533e-10
2.5251356047730964e-17,211,8333.3066527535138,-2.5196389681037738e-08,-7.573131825342955e-20,0,8.1618959392908133e-18,106.04737262414936,178.28430042264938,178.28430042264938,-9.7198020923672137e-25,0.038504415253529288,0.038504415253529288,0,0,1.7089461080420358e-17,33,33,0,1.0518060102490708e-05,0.036371784255213126,2.2264987894880809e-07,3.0611855407576506e-12,1.1147339920501095e-10
2.5176189953060073e-17,217,8363.7722484898186,-2.5488268979694356e-08,-7.5166094670891546e-20,0,8.0122458439067895e-18,76.654464024879573,178.28430042264938,178.28430042264938,-4.9659562347060141e-26,0.0018610663078961192,0.0018610663078961192,0,0,1.7163944158812844e-17,34,34,0,1.1118080115513876e-05,0.037936988292987722,5.1171558004770001e-07,2.9806761719170744e-12,1.1445407537692802e-10
2.5100089114298564e-17,223,7465.8497682447833,-2.5540516462464039e-08,-7.6100838761507568e-20,0,7.8853858219220943e-18,66.938418071204879,178.28430042264938,178.28430042264938,1.0175493669054642e-24,0.036397134054732896,-0.036397134054732896,0,0,1.7214702274827103e-17,35,35,0,1.1648689213845259e-05,0.039464561680661453,-6.1472772657192155e-08,3.003058522517857e-12,1.1745713389944587e-10
2.5023887094370179e-17,229,6637.2846217408769,-2.5822466771990551e-08,-7.6202019928385695e-20,0,7.7012427812706472e-18,67.358028706581862,178.28430042264938,178.28430042264938,1.3141884131337386e-24,0.046815890272207929,-0.046815890272207929,0,0,1.7322642998911116e-17,36,36,0,1.1696424062115451e-05,0.040947664325000174,-1.2246544541638772e-06,2.9922224952692117e-12,1.2044935639471508e-10
2.494045929839656e-17,235,6977.0286305479394,-2.6337451994134427e-08,-8.3427795973619655e-20,0,7.4477826457684851e-18,70.463647449904016,178.28430042264938,178.28430042264938,4.9234256327220157e-25,0.018482408025344003,-0.018482408025344003,0,0,1.7492676160285509e-17,37,37,0,1.1099351037771752e-05,0.042462609957581991,-2.2626248935478602e-06,3.2328799312056206e-12,1.2368223632592069e-10
2.485741837267502e-17,241,6756.4862102672396,-2.6541216895988089e-08,-8.3040925721536296e-20,0,7.2503424934813626e-18,69.30024751474177,178.28430042264938,178.28430042264938,-6.1926684822554349e-25,0.025303295713286524,0.025303295713286524,0,0,1.7607076498460506e-17,38,38,0,1.0197401016488051e-05,0.043840544473838054,-2.3294523216938251e-06,3.1694911231913356e-12,1.2685172744911203e-10
2.4774378825730016e-17,247,5929.0179015854401,-2.6584939231149547e-08,-8.3039546945005158e-20,0,7.0973311704282127e-18,62.309665564457866,178.28430042264938,178.28430042264938,-1.0854899654690163e-24,0.047667772124037285,0.047667772124037285,0,0,1.7677048740791771e-17,39,39,0,9.4883286014323427e-06,0.04513153396204686,-1.53738442575998e-06,3.1593974234369071e-12,1.3001112487254894e-10
2.4693162387169115e-17,253,5512.6572595596772,-2.668133270862233e-08,-8.1216438560902401e-20,0,6.9443829483119434e-18,53.813105393850535,178.28430042264938,178.28430042264938,-6.8225910792768066e-25,0.030826087671102891,0.030826087671102891,0,0,1.774878012111628e-17,40,40,0,9.2218847664507729e-06,0.046298308134224003,-7.5024730194990604e-07,3.0787840058392536e-12,1.3308990887838819e-10
2.4610858891838975e-17,259,5695.0105497945697,-2.6725962813065588e-08,-8.2303495330137768e-20,0,6.8050541290770384e-18,54.705139736696026,178.28430042264938,178.28430042264938,2.4658453094626032e-25,0.011205965909284826,-0.011205965909284826,0,0,1.7805804516177408e-17,41,41,0,9.1686477892193953e-06,0.047340080284508632,-7.9600195392490913e-07,3.1121811612672586e-12,1.3620209003965544e-10
2.4529651501921226e-17,265,5562.8466859646387,-2.6520275142681701e-08,-8.1207389917751342e-20,0,6.7291715881089758e-18,51.543950844961657,178.28430042264938,178.28430042264938,9.3546074220708012e-25,0.04387074775507635,-0.04387074775507635,0,0,1.7800478978351506e-17,42,42,0,8.8846288061949117e-06,0.048219020305614715,-1.8424932558810542e-06,3.0767975080826687e-12,1.3927888754773811e-10
2.4447602608435232e-17,271,5165.5887088782374,-2.6080083503705403e-08,-8.2048893485990843e-20,0,6.713376861673173e-18,44.130650036695698,178.28430042264938,178.28430042264938,7.8894586181539076e-25,0.040824080223755589,-0.040824080223755589,0,0,1.7734224957816197e-17,43,43,0,8.0522926817648106e-06,0.048992807478958351,-3.3251113318458376e-06,3.1545413866230658e-12,1.4243342893436118e-10
2.4367382015380774e-17,277,4728.8852046597613,-2.5771018414651823e-08,-8.0220593054460463e-20,0,6.6994198937392553e-18,43.38137544913365,178.28430042264938,178.28430042264938,6.2692667347229863e-26,0.0038865404672304236,-0.0038865404672304236,0,0,1.7667962058948853e-17,44,44,0,6.7211302566217878e-06,0.049654599912223499,-4.2928682695730822e-06,3.1297392786117056e-12,1.4556316821297288e-10
2.4287535673903937e-17,283,4652.5520493658087,-2.5396465541748089e-08,-7.9846341476835233e-20,0,6.6979965636341154e-18,47.205900418826182,178.28430042264938,178.28430042264938,-4.5884549335021137e-25,0.036493710497732749,0.036493710497732749,0,0,1.7589539569115317e-17,45,45,0,5.238864988569791e-06,0.050193771940527085,-4.1612495478308245e-06,3.1543441125671668e-12,1.4871751232554005e-10
2.4208625694921457e-17,289,4358.8177268760664,-2.4916797143767606e-08,-7.8909978982479183e-20,0,6.7159583490439637e-18,54.552196517517174,178.28430042264938,178.28430042264938,-4.604020845089059e-25,0.046184210859294521,0.046184210859294521,0,0,1.7492667806279578e-17,46,46,0,4.1536749964859336e-06,0.050605751623900748,-3.1202382537039741e-06,3.176205045356844e-12,1.518937173708969e-10
2.4130058200833808e-17,295,4399.9193142964859,-2.4701710102405144e-08,-7.8567494087650845e-20,0,6.7133540481160957e-18,55.404987892145357,178.28430042264938,178.28430042264938,-1.4504541335910757e-25,0.016184896201713688,0.016184896201713688,0,0,1.7416704297763125e-17,47,47,0,3.7340733080077916e-06,0.050933402824058345,-2.2321917833916722e-06,3.2097546386015331e-12,1.5510347200949844e-10
2.4051564948444152e-17,301,4520.6737669686636,-2.4388663563564457e-08,-7.8493252389654974e-20,0,6.7249551972848468e-18,48.441452408869075,178.28430042264938,178.28430042264938,2.4030977109098007e-25,0.02814563162869059,-0.02814563162869059,0,0,1.7326609510849536e-17,48,48,0,3.5575350593496116e-06,0.051187759709160001,-2.5350212513865092e-06,3.2365253815383093e-12,1.5833999739103675e-10
2.3973555537719596e-17,307,4433.5728054630572,-2.385645486120865e-08,-7.8009410724556934e-20,0,6.7490564045001816e-18,51.493716551308083,178.28430042264938,178.28430042264938,3.3138335421794674e-25,0.047694608021423161,-0.047694608021423161,0,0,1.7224498801836059e-17,49,49,0,2.8950106378272176e-06,0.051345479303153807,-3.8291884685286153e-06,3.2812104997531001e-12,1.6162120789078986e-10
2.3898000490221617e-17,313,4662.5392726631162,-2.3638796963495079e-08,-7.5555047497978581e-20,0,6.7247828878110798e-18,57.228236520189967,178.28430042264938,178.28430042264938,9.6150439941184431e-26,0.024880206244430384,-0.024880206244430384,0,0,1.7173217506260099e-17,50,50,0,1.6102231193085512e-06,0.051409256799128208,-4.8433859928283407e-06,3.2282603434346824e-12,1.6484946823422455e-10
2.3821089037730297e-17,319,4599.1304821052636,-2.3528698672275606e-08,-7.6911452491322123e-20,0,6.6865556242485944e-18,54.285833643720501,178.28430042264938,178.28430042264938,-4.0200299840669114e-27,0.020746756641533734,0.020746756641533734,0,0,1.713453341750173e-17,51,51,0,8.0736113231008254e-08,0.051419516934553523,-4.7078146277140452e-06,3.3074403520860014e-12,1.6815690858631055e-10
2.3744075147188794e-17,325,4368.5644570898912,-2.3132308218222257e-08,-7.701389054150286e-20,0,6.6682286666167605e-18,50.903543354613859,178.28430042264938,178.28430042264938,1.3362074586689458e-25,0.047460508132559941,0.047460508132559941,0,0,1.7075846346951286e-17,52,52,0,-1.1730871195718646e-06,0.051390900679839438,-3.4486821417799852e-06,3.3514117257000973e-12,1.7150832031201064e-10
2.3668283041605205e-17,331,4439.0154792181684,-2.2829684356455994e-08,-7.5792105583587133e-20,0,6.6071880450113373e-18,62.817676453031346,178.28430042264938,178.28430042264938,1.2857960914884455e-25,0.029629085010790399,0.029629085010790399,0,0,1.7061094868014258e-17,53,53,0,-1.8081839896614353e-06,0.051312251317993156,-2.0008624517787393e-06,3.3556333271678201e-12,1.7486395363917846e-10
2.3593423889244348e-17,337,4415.7961185314316,-2.2776843413044237e-08,-7.4859152360857214e-20,0,6.4927130716944123e-18,65.371169348953828,178.28430042264938,178.28430042264938,-7.473990404204255e-26,0.015763806055630283,-0.015763806055630283,0,0,1.7100710892289841e-17,54,54,0,-1.975514452153196e-06,0.051207043776146259,-1.572614994114374e-06,3.3348811254475446e-12,1.7819883476462601e-10
2.3517772730363934e-17,343,4039.0283624908311,-2.2645837903321967e-08,-7.5651158880414929e-20,0,6.3720376032698141e-18,59.80282149064363,178.28430042264938,178.28430042264938,-2.6642988500674531e-25,0.046668678208454654,-0.046668678208454654,0,0,1.7145735393524005e-17,55,55,0,-2.378735724858319e-06,0.05111326797502995,-2.5042734754319829e-06,3.385143141865451e-12,1.8158397790649146e-10
2.3443635164116361e-17,349,3999.5677970740521,-2.2555160112487422e-08,-7.4137566247571781e-20,0,6.2421308123136607e-18,49.641610596726267,178.28430042264938,178.28430042264938,-2.8361891464646887e-25,0.033548937775160582,-0.033548937775160582,0,0,1.7201504635421617e-17,56,56,0,-3.5224527393902344e-06,0.051015616476121732,-3.7467161827311674e-06,3.3330937157783922e-12,1.8491707162226984e-10
2.3368264845910381e-17,355,4115.5084572757351,-2.2590673038074791e-08,-7.537031820598003e-20,0,6.0992169118753707e-18,42.935931168100055,178.28430042264938,178.28430042264938,1.4356981412750694e-25,0.011567045140020693,0.011567045140020693,0,0,1.7269047790465195e-17,57,57,0,-5.1716540535663568e-06,0.050882683232372862,-4.0410629673318186e-06,3.3941684530877689e-12,1.8831124007535761e-10
2.3290432382994654e-17,361,3873.8988584542644,-2.2392906033384908e-08,-7.7832462915727874e-20,0,5.9997438743903312e-18,43.365811192841534,178.28430042264938,178.28430042264938,7.3278889686964208e-25,0.046104969801249611,0.046104969801249611,0,0,1.7290687775815425e-17,58,58,0,-6.6224684312132499e-06,0.050731967216713629,-3.0613811514678916e-06,3.5236557959515773e-12,1.9183489587130919e-10
2.3213727746989767e-17,367,3372.0796070144766,-2.2110756365212764e-08,-7.6704636004886191e-20,0,5.9395034863594306e-18,39.473186386229202,178.28430042264938,178.28430042264938,5.8532268317098642e-25,0.033365144187972921,0.033365144187972921,0,0,1.7274223675307653e-17,59,59,0,-7.3095578411780295e-06,0.050576262461119702,-1.8294553350103282e-06,3.5167284465292075e-12,1.953516243178384e-10
2.3139510260730942e-17,373,3692.2049332231386,-2.2052889534124322e-08,-7.4217486258827088e-20,0,5.8764714507777276e-18,33.89150384792255,178.28430042264938,178.28430042264938,-2.1737113686069266e-25,0.012130221591964193,-0.012130221591964193,0,0,1.7263039027324351e-17,60,60,0,-7.4665830577816815e-06,0.050401670445963373,-1.7126862549579771e-06,3.4166498957632277e-12,1.9876827421360164e-10
2.3063866988723962e-17,379,3906.6334236367984,-2.1675166130804324e-08,-7.564327200697755e-20,0,5.8662929048428279e-18,37.369698421900836,178.28430042264938,178.28430042264938,-8.704404601428247e-25,0.046237323891094827,-0.046237323891094827,0,0,1.7197574954321595e-17,61,61,0,-7.8439558031906693e-06,0.050215306515949389,-3.0678041785063883e-06,3.5193087806182466e-12,2.0228758299421988e-10
2.2989904305469332e-17,385,3396.7279923909246,-2.1256864702442282e-08,-7.3962683254630908e-20,0,5.8762877139263494e-18,37.029876574386556,178.28430042264938,178.28430042264938,-7.0777106072139109e-25,0.033007668830298854,-0.033007668830298854,0,0,1.7113617299314043e-17,62,62,0,-8.9344270311420159e-06,0.050066403398195305,-4.827151048578623e-06,3.5152293092213515e-12,2.0580281230344123e-10
2.2918624585345788e-17,391,3391.8119503668891,-2.1151522573598711e-08,-7.1279720123545024e-20,0,5.8539604929252364e-18,34.43003903021048,178.28430042264938,178.28430042264938,3.1620393201116208e-25,0.012623185604985631,0.012623185604985631,0,0,1.706466377621662e-17,63,63,0,-1.0437273320822667e-05,0.049952784564122089,-5.6075797671941352e-06,3.4175693860517756e-12,2.09220381689493e-10
2.2847395417371152e-17,397,3386.2899249765733,-2.0900623003275674e-08,-7.1229167974635942e-20,0,5.8501001058747024e-18,30.162700005931395,178.28430042264938,178.28430042264938,1.2943901495672481e-24,0.046078497802315606,0.046078497802315606,0,0,1.6997294017106299e-17,64,64,0,-1.1704574903951337e-05,0.049842444648093301,-5.1665524724578427e-06,3.4408159855426855e-12,2.1266119767503568e-10
2.2777597110802624e-17,403,3450.3060366702721,-2.0551500676815864e-08,-6.9798306568526915e-20,0,5.8723173858199789e-18,33.885126259059128,178.28430042264938,178.28430042264938,1.007839086721348e-24,0.034385455058797212,0.034385455058797212,0,0,1.6905278717143558e-17,65,65,0,-1.2212516951803117e-05,0.04974007356989741,-4.3865782360303999e-06,3.4232257400233909e-12,2.1608442341505909e-10
