"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829470290073,-1.7735361197858154e-08,-2.6723321706918739e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.1904404239795499e-39,5.1038376301226636e-06,5.1038376301226636e-06,0,0,1.993054735222246e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.3823760222280915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804087599613,-1.7735175448048658e-08,-1.0689258299476469e-22,0,7.7999107984797367e-18,89.999376739384743,90.000000000000014,90.000000000000014,-5.3540514432391534e-37,2.5519187043552197e-05,2.5519187043552197e-05,0,0,1.9930511896052459e-17,2,2,0,8.7730586528778072e-15,0.050000027189540511,8.4559203357888652e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005744768649,-1.7734476206330719e-08,-4.2755953221257914e-22,0,7.7996190364803869e-18,89.997172729146925,90.000000000000014,90.000000000000014,-4.3809451327720371e-35,0.00010718050498888892,0.00010718050498888892,0,0,1.9930376098519596e-17,3,3,0,1.7033579448858896e-13,0.050000090015194232,1.4916091901397975e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548138539969,-1.7732379420486277e-08,-1.7100948720671948e-21,0,7.7983556825692095e-18,89.985694603530817,90.000000000000014,90.000000000000014,-4.004370421728656e-33,0.00043382053375079309,0.00043382053375079309,0,0,1.9929929357558712e-17,4,4,0,3.8460766275723776e-12,0.049999972972217067,2.4436046479896355e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182688e-17,31,6301.9632548807331,-1.7735203125453429e-08,-6.8399783010352686e-21,0,7.7917571065229971e-18,89.8967543514498,90.000000000000014,90.000000000000014,-5.4211904592146247e-31,0.0017400428498334274,0.0017400428498334274,0,0,1.9929687955304425e-17,5,5,0,1.2981459187964597e-10,0.049993626208258833,3.9311269667693222e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927016e-17,37,6284.1376638010797,-1.792713168994057e-08,-2.7473165899864777e-20,0,7.7400573019009499e-18,88.854373971691302,90.000000000000014,90.000000000000014,-1.0645217227674683e-28,0.0069432988150375059,0.0069432988150375059,0,0,1.9953914594132519e-17,6,6,0,6.388184204697609e-09,0.049876871567350343,6.2676929552256607e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985136968e-17,43,6109.388343628335,-2.0057812589131022e-08,-8.3704910790046741e-20,0,7.3498618455986075e-18,79.735792565656411,90.000000000000014,90.000000000000014,-9.2837484653720195e-27,0.021430248353309613,0.021430248353309613,0,0,2.026040514882211e-17,7,7,0,1.8050320567563177e-07,0.048895777147584599,6.1121387051981098e-07,4.4912305977264335e-12,6.5479851972488792e-12
2.7507899053573763e-17,49,5588.9473188619086,-2.3164378013085272e-08,-1.0236793156320711e-19,0,6.7690926719574165e-18,62.362282446383205,90.000000000000014,90.000000000000014,-6.8598420563890188e-26,0.034539326724143567,0.034539326724143567,0,0,2.0738806450214766e-17,8,8,0,8.2754002305368584e-07,0.047358417748918351,1.7165595988000859e-06,4.7676500492878458e-12,1.1315635246536726e-11
2.7387689395047063e-17,55,5002.0078602179819,-2.4438947577373154e-08,-1.2020965852669862e-19,0,6.4434067852456775e-18,53.535009896993927,90.000000000000014,90.000000000000014,-2.374741842818767e-25,0.044447564315575727,0.044447564315575727,0,0,2.0944282847275571e-17,9,9,0,2.226164207405721e-06,0.045066120666372667,3.3233169083060664e-06,5.1198222962598891e-12,1.6435457542796614e-11
