"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829577145626,-1.7735361197858223e-08,-2.6723321706180517e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9491313298445525e-38,1.5704115602242098e-05,1.5704115602242098e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0407310809146253e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046218774152,-1.7735175448050425e-08,-1.0689258299569213e-22,0,7.7999107984797367e-18,89.999376739405093,90.000000000000014,90.000000000000014,-5.0687929150001544e-36,7.8520552674785359e-05,7.8520552674785359e-05,0,0,1.9930511896052459e-17,2,2,0,2.6902804772059122e-14,0.050000027189540504,2.6018212646109854e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028184290421,-1.7734476206362976e-08,-4.2755953221246404e-22,0,7.7996190364803869e-18,89.997172729518368,90.000000000000014,90.000000000000014,-4.1476125056256363e-34,0.00032978447674562384,0.00032978447674562384,0,0,1.9930376098519596e-17,3,3,0,5.2403348187605539e-13,0.05000009001519419,4.589554962848297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.26389531327,-1.773237942108731e-08,-1.7100948720914898e-21,0,7.7983556825692095e-18,89.985694610442209,90.000000000000014,90.000000000000014,-3.7906654252450353e-32,0.0013347201834682321,0.0013347201834682321,0,0,1.9929929357558721e-17,4,4,0,1.1833570897579194e-11,0.049999972972217074,7.5184674455461692e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824695e-17,31,6301.999606142851,-1.7735203139740602e-08,-6.839978303195679e-21,0,7.7917571065229971e-18,89.896754515494223,90.000000000000014,90.000000000000014,-5.1230446187757185e-30,0.0053467354555176896,0.0053467354555176896,0,0,1.992968795530682e-17,5,5,0,3.992346146454414e-10,0.049993626208257529,1.2087592465172748e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895648486e-17,37,6284.2779500323013,-1.7927132174221646e-08,-2.7473166176211656e-20,0,7.7400573019020746e-18,88.854379762749829,90.000000000000014,90.000000000000014,-9.7928121504668755e-28,0.020903154270241191,0.020903154270241191,0,0,1.995391459472569e-17,6,6,0,1.9520204175884526e-08,0.04987687156702144,1.9076833966081722e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267363361509e-17,43,6109.6911027471815,-2.005780229591991e-08,-8.3704532286975451e-20,0,7.3498643030734283e-18,79.735948462719918,90.000000000000014,90.000000000000014,-6.5047314642184682e-26,0.052190416123503454,0.052190416123503454,0,0,2.0260403125335395e-17,7,7,0,5.193108195004364e-07,0.048895782983058501,1.6816799061012051e-06,4.4912101953291699e-12,6.5479647948516156e-12
2.7507899959323045e-17,49,5589.0940756731788,-2.3164326236126531e-08,-1.0236740403846342e-19,0,6.7690966677593864e-18,62.362541508768572,90.000000000000014,90.000000000000014,-2.3439446377026805e-25,0.046783402516370198,0.046783402516370198,0,0,2.0738803525958124e-17,8,8,0,2.0875856532001247e-06,0.047358431929979919,3.7424375769501909e-06,4.7676306568840797e-12,1.1315595451735694e-11
2.7387692600849567e-17,55,5001.7144018463823,-2.4438815860508013e-08,-1.2020735847347878e-19,0,6.4434112242775772e-18,53.535669748950546,90.000000000000014,90.000000000000014,-2.6031995379428867e-26,0.002410286799425055,0.002410286799425055,0,0,2.0944281402603984e-17,9,9,0,4.5001552279821288e-06,0.045066191839267723,4.7592995134163113e-06,5.1197354930889641e-12,1.6435330944824659e-11
