"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294196805937,-1.7735361197858144e-08,-2.6723321706888447e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-9.4112416891221365e-43,8.3279402039402097e-08,8.3279402039402097e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,5.5190268651491198e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038345521072,-1.7735175448048453e-08,-1.0689258299497209e-22,0,7.7999107984797367e-18,89.999376739375123,90.000000000000014,90.000000000000014,-1.4164039135413689e-40,4.1639701004772173e-07,4.1639701004772173e-07,0,0,1.9930511896052459e-17,2,2,0,1.6453365484873453e-16,0.050000027189540518,1.3797539513878595e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699511676632,-1.7734476206326911e-08,-4.2755953221301784e-22,0,7.7996190364803869e-18,89.997172728970995,90.000000000000014,90.000000000000014,-1.1666646471488017e-38,1.7488674313322133e-06,1.7488674313322133e-06,0,0,1.9930376098519596e-17,3,3,0,2.7877589066823322e-15,0.050000090015194246,2.4338621183043569e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505121116983,-1.7732379420415299e-08,-1.7100948720632952e-21,0,7.7983556825692095e-18,89.985694600257233,90.000000000000014,90.000000000000014,-1.0661556113206029e-36,7.0787484094388463e-06,7.0787484094388463e-06,0,0,1.9929929357558712e-17,4,4,0,6.2780454754829413e-14,0.049999972972217074,3.9872595145122128e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9460035098609,-1.7735203123759284e-08,-6.8399783007793757e-21,0,7.7917571065229971e-18,89.896754273689865,90.000000000000014,90.000000000000014,-1.4437737152828018e-34,2.8398226766140752e-05,2.8398226766140752e-05,0,0,1.9929687955304142e-17,5,5,0,2.1183459709088009e-12,0.049993626208258972,6.4150949425159827e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961547e-17,37,6284.0690447944935,-1.7927131628178511e-08,-2.7473165865593088e-20,0,7.7400573019008143e-18,88.854371197958727,90.000000000000014,90.000000000000014,-2.8467615854939191e-32,0.00011367321975933433,0.00011367321975933433,0,0,1.995391459406076e-17,6,6,0,1.0434740222990513e-10,0.049876871567390131,1.0244112415451431e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843721066e-17,43,6109.1857764761917,-2.0057816273377287e-08,-8.3705052240480915e-20,0,7.3498609378848676e-18,79.735720394716495,90.000000000000014,90.000000000000014,-2.5840245541978542e-30,0.00036180405810984438,0.00036180405810984438,0,0,2.026040590583878e-17,7,7,0,2.9758563482513031e-09,0.048895774985685224,1.0144224704332979e-08,4.4912381352163772e-12,6.5479927347388221e-12
2.7507898763212485e-17,49,5588.6762257080336,-2.3164379818821198e-08,-1.0236808050858082e-19,0,6.7690912706450697e-18,62.362145214873372,90.000000000000014,90.000000000000014,-2.0877362317736952e-29,0.00062488672054990507,0.00062488672054990507,0,0,2.0738807492588292e-17,8,8,0,1.3920764569193124e-08,0.047358412754604916,2.9473175345471342e-08,4.7676564805891555e-12,1.1315649215327978e-11
2.7387689084037727e-17,55,5001.4654698361146,-2.4438940484608777e-08,-1.2020967917475998e-19,0,6.443406210038326e-18,53.534365817823605,90.000000000000014,90.000000000000014,-8.4297598982309992e-29,0.00090677142348497247,0.00090677142348497247,0,0,2.09442828740837e-17,9,9,0,3.873522995039821e-08,0.045066111829035874,6.0381868157443627e-08,5.1198242854005202e-12,1.6435473500728499e-11
2.7268807634773622e-17,67,5536.4583635489134,-2.4733225287573786e-08,-1.1888144926410286e-19,0,6.3129911595454795e-18,51.012440136153998,90.000000000000014,90.000000000000014,-2.1687448073903761e-28,0.0011782478181022584,0.0011782478181022584,0,0,2.0955816475445018e-17,10,10,0,7.6693854785213874e-08,0.041642834519831862,9.7995693098891941e-08,4.9469115385097961e-12,2.1382385039238296e-11
2.7157635980425035e-17,73,5418.1232356662058,-2.4107160466031357e-08,-1.1117165434858744e-19,0,6.41903024947365e-18,57.887129877904293,90.000000000000014,90.000000000000014,-4.1969596719257675e-28,0.001430632223711916,0.001430632223711916,0,0,2.073860573137108e-17,11,11,0,1.2223499286919832e-07,0.037650762937273673,1.3843575686521946e-07,4.6176332660030528e-12,2.6000018305241348e-11
2.7057423161095244e-17,79,4724.7335932219676,-2.3114509053888638e-08,-1.0021281932978934e-19,0,6.6439542125338577e-18,61.734385290484589,90.000000000000014,90.000000000000014,-6.8852181395206417e-28,0.0016657648244003855,0.0016657648244003855,0,0,2.0413468949249908e-17,12,12,0,1.7222364470983545e-07,0.033468642028580062,1.7897960239642999e-07,4.3218792239402299e-12,3.032189752918158e-11
2.6962493269715445e-17,85,4814.7384736017539,-2.2907951451423645e-08,-9.4929891379800996e-20,0,6.7412042366601917e-18,59.980775666572171,90.000000000000014,90.000000000000014,-1.021251925627083e-27,0.0018925480835292221,0.0018925480835292221,0,0,2.0221289034076504e-17,13,13,0,2.2484059419172506e-07,0.029080341223910514,2.1957045669085348e-07,4.1899353535584167e-12,3.4511832882739998e-11
2.6868039312783497e-17,91,4952.6648704692498,-2.2019253954145867e-08,-9.4453956931947373e-20,0,6.9851050417389731e-18,62.177070871636893,90.000000000000014,90.000000000000014,-1.4345268265318684e-27,0.0021215785552890862,0.0021215785552890862,0,0,1.9882934272479049e-17,14,14,0,2.8173338644827405e-07,0.024679729007986668,2.6355468989204382e-07,4.2562801399477221e-12,3.8768113022687718e-11
2.6778948772307531e-17,97,5037.5869632440626,-2.0931356862331975e-08,-8.9090540475965474e-20,0,7.3563296641832984e-18,69.642913230971217,90.000000000000014,90.000000000000014,-1.9546220650721855e-27,0.0023481043980300028,0.0023481043980300028,0,0,1.9422619110078854e-17,15,15,0,3.4684397387318314e-07,0.020611014324550928,3.0816894744804208e-07,4.2377422280837214e-12,4.3005855250771442e-11
2.669341030870334e-17,103,4842.0150445093177,-2.0946521946520519e-08,-8.5538463604189858e-20,0,7.6125057210582449e-18,75.219914316624951,90.000000000000014,90.000000000000014,-2.6295155599511929e-27,0.0025691984130801963,0.0025691984130801963,0,0,1.908090459027461e-17,16,16,0,4.2644876227403683e-07,0.017088597513657395,3.5404435163291056e-07,4.1664698616692078e-12,4.7172325112440646e-11
2.6608899105145091e-17,109,4363.0894518641035,-2.0742897360447088e-08,-8.4511203558251033e-20,0,7.9748630489986331e-18,79.599004220509698,90.000000000000014,90.000000000000014,-3.5632977505188425e-27,0.0027855402407192483,0.0027855402407192483,0,0,1.8634036059709756e-17,17,17,0,5.3300518671050668e-07,0.014352611485485681,4.0321886380501385e-07,4.1094034339924345e-12,5.1281728546433081e-11
2.6525193486670519e-17,115,4818.1855304289256,-2.0571207943506932e-08,-8.3705618474569407e-20,0,8.4117633388230309e-18,74.679245984872765,90.000000000000014,90.000000000000014,-4.9245740630332525e-27,0.0030015311908094303,0.0030015311908094303,0,0,1.8113430152772065e-17,18,18,0,6.8361970246459048e-07,0.012388432728825366,4.4880876251670997e-07,4.1383919870962357e-12,5.5420120533529316e-11
2.6441502816499073e-17,121,5059.2484230469872,-2.1441995571840234e-08,-8.3690670171447149e-20,0,8.6954152492634919e-18,80.562858065257387,90.000000000000014,90.000000000000014,-6.7764511618640306e-27,0.0032112763238453771,0.0032112763238453771,0,0,1.7746087574012034e-17,19,19,0,8.7925205819929641e-07,0.011224563482644211,4.8601799861343656e-07,4.0564378391082217e-12,5.9476558372637539e-11
2.6354887787031555e-17,127,5429.3461579867744,-2.1938023793944802e-08,-8.6615029467517654e-20,0,9.0632970241568824e-18,90.576971169509761,90.576971169509761,90.576971169509761,-9.1696289841808964e-27,0.0034178495120513784,0.0034178495120513784,0,0,1.7291590772044304e-17,20,20,0,1.1178604353529712e-06,0.010869380916641148,5.1485230257332052e-07,4.0351127262583914e-12,6.3511671098895928e-11
2.625972888623267e-17,133,5468.4587620312741,-2.1716900899141481e-08,-9.5158900798885082e-20,0,9.5861035161978897e-18,101.7039522641451,101.7039522641451,101.7039522641451,-1.2495554112680777e-26,0.0036440279951580382,0.0036440279951580382,0,0,1.6673625382530337e-17,21,21,0,1.428770823708425e-06,0.011301112864518332,5.3142204399106659e-07,4.4682506600746092e-12,6.7979921758970531e-11
2.6168722811969929e-17,145,5445.8569621435154,-2.2162972781970893e-08,-9.1006074262740914e-20,0,9.8120588801875642e-18,108.10659323393268,108.10659323393268,108.10659323393268,-1.636870560163667e-26,0.0038559373872356947,0.0038559373872356947,0,0,1.6356663948151073e-17,22,22,0,1.7687771651397149e-06,0.012384406389176626,5.4014479460540313e-07,4.2387450382571371e-12,7.2218666797227668e-11
2.608176754735421e-17,151,5437.7119719851935,-2.2561496695624999e-08,-8.6955264615718414e-20,0,9.8096003046029636e-18,124.87918993436008,124.87918993436008,124.87918993436008,-2.0565240203810665e-26,0.0040501635950305854,0.0040501635950305854,0,0,1.6272167263316486e-17,23,23,0,2.1156799927167595e-06,0.013959063259025116,5.4737665142817298e-07,3.9339161346607862e-12,7.6152582931888451e-11
2.5997716713908583e-17,157,5825.7503914926556,-2.2728447448170116e-08,-8.4050833445627512e-20,0,9.6729679316166875e-18,141.79674278166166,141.79674278166166,141.79674278166166,-2.4998204544804338e-26,0.0042332434860166985,0.0042332434860166985,0,0,1.6324748807290103e-17,24,24,0,2.4605054244492203e-06,0.015952795369726061,5.5053618985481077e-07,3.754868161037259e-12,7.990745109292571e-11
2.5915166557018315e-17,163,6201.2589951165764,-2.3285265407515202e-08,-8.255015689026688e-20,0,9.3657620581007442e-18,157.60946831779012,157.60946831779012,157.60946831779012,-2.9619969363990309e-26,0.0044078644176101895,0.0044078644176101895,0,0,1.6549404528537543e-17,25,25,0,2.7999168605326366e-06,0.018248003303379213,5.5763573985713266e-07,3.6272447761253147e-12,8.3534695869051019e-11
2.5828112998413863e-17,169,5590.751418505537,-2.3796550839562868e-08,-8.7053558604454599e-20,0,9.0250308658953329e-18,171.60245611431199,171.60245611431199,171.60245611431199,-3.4721687908111766e-26,0.004585193147175151,0.004585193147175151,0,0,1.6803082167240218e-17,26,26,0,3.1552367583600182e-06,0.020819895952447154,5.7454173423861294e-07,3.7331696083058091e-12,8.7267865477356834e-11
2.5740695325921302e-17,175,5498.0660761294957,-2.3685549409341185e-08,-8.7417672492561959e-20,0,8.8409764886414038e-18,178.27970058454449,178.27970058454449,178.27970058454449,-4.014701609410835e-26,0.0047594779494589852,0.0047594779494589852,0,0,1.6899718877426914e-17,27,27,0,3.5146550841288021e-06,0.023447833891548437,5.9387484258169326e-07,3.7219539325349746e-12,9.0989819409891807e-11
2.5654434369280985e-17,181,6249.5103370103034,-2.3672043660425811e-08,-8.6260956640316254e-20,0,8.7194012706474787e-18,173.05243358979405,178.27970058454449,178.27970058454449,-4.5884185379803992e-26,0.0049299890203063921,0.0049299890203063921,0,0,1.6935033144517693e-17,28,28,0,3.8779823841558147e-06,0.026049446987239756,6.1730753449468166e-07,3.6963717391010215e-12,9.4686191148992822e-11
2.5567651296137201e-17,187,6187.1782398676978,-2.4036229257550017e-08,-8.678307314378331e-20,0,8.578587161414865e-18,173.9793070603595,178.27970058454449,178.27970058454449,-5.1991406987600002e-26,0.0050974963270647997,0.0050974963270647997,0,0,1.6989064186713744e-17,29,29,0,4.2497502410784367e-06,0.028540473864498442,6.5487043002774346e-07,3.6887201931333001e-12,9.8374911342126118e-11
2.548287169407702e-17,193,6246.5791013196058,-2.4146033279197442e-08,-8.4779602060183555e-20,0,8.5038638283878527e-18,177.13390246969541,178.27970058454449,178.27970058454449,-5.8284314282399916e-26,0.0052564409093966043,0.0052564409093966043,0,0,1.6979007923973479e-17,30,30,0,4.6200711412634699e-06,0.030787187935896132,7.0310972118136605e-07,3.5572472537685691e-12,1.0193215859589469e-10
2.5402944361055556e-17,199,6629.6006419404293,-2.4175311782198325e-08,-7.9927333021461336e-20,0,8.458116706266581e-18,159.80694211842442,178.27970058454449,178.27970058454449,-6.4641994879278806e-26,0.0054034027412376527,0.0054034027412376527,0,0,1.6944827719430971e-17,31,31,0,4.9846672222980614e-06,0.032816832604944064,7.5638755067989526e-07,3.3425902586924876e-12,1.0527474885458718e-10
2.5326987989812777e-17,205,7571.176831282658,-2.4604475896393791e-08,-7.5956371242779345e-20,0,8.3380273226728241e-18,135.40898944749199,178.27970058454449,178.27970058454449,-7.1085107787963218e-26,0.0055393690839732231,0.0055393690839732231,0,0,1.6988960738225063e-17,32,32,0,5.3469618042527391e-06,0.03466887779842516,8.1818964418750205e-07,3.1418983351835425e-12,1.0841664718977072e-10
2.525124751273563e-17,211,8331.7130658203569,-2.5197407167054436e-08,-7.5740477077146376e-20,0,8.1616341007949274e-18,106.00051201702394,178.27970058454449,178.27970058454449,-7.7830108304087157e-26,0.0056697777390875862,0.0056697777390875862,0,0,1.7089613489770811e-17,33,33,0,5.7196619136414181e-06,0.036374307281120746,8.936458188744049e-07,3.0614450116021932e-12,1.1147809220137292e-10
2.5176076042592192e-17,217,8359.8475121505562,-2.5488865828060614e-08,-7.5171470143437044e-20,0,8.0120480223353638e-18,76.610527184013151,178.27970058454449,178.27970058454449,-8.487747151056815e-26,0.0057947357982314181,0.0057947357982314181,0,0,1.7164028105134301e-17,34,34,0,6.1030587693210694e-06,0.037939460394067523,9.7954033814636211e-07,2.980797294420248e-12,1.1445888949579316e-10
2.5099969634861093e-17,223,7459.5867600938718,-2.554098784883941e-08,-7.6106407731102444e-20,0,7.88515454086014e-18,66.855868727598377,178.27970058454449,178.27970058454449,-9.2510805853194687e-26,0.0059185785708696691,0.0059185785708696691,0,0,1.7214815186511757e-17,35,35,0,6.5127409636881202e-06,0.039467067078233838,1.075459361034203e-06,3.0032298578044517e-12,1.174621193535976e-10
