"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295368499303,-1.7735361197858187e-08,-2.6723321707011797e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.196271474182852e-38,1.1706704414696481e-05,1.1706704414696481e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.758177160847405e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044203989621,-1.7735175448049548e-08,-1.0689258299521596e-22,0,7.7999107984797367e-18,89.999376739397434,90.000000000000014,90.000000000000014,-2.81682577585627e-36,5.8533509985703858e-05,5.8533509985703858e-05,0,0,1.9930511896052459e-17,2,2,0,2.004516621430715e-14,0.050000027189540518,1.9395396058285995e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019722280538,-1.7734476206346948e-08,-4.2755953221235401e-22,0,7.7996190364803869e-18,89.997172729378292,90.000000000000014,90.000000000000014,-2.3048538909528037e-34,0.00024583986195067764,0.00024583986195067764,0,0,1.9930376098519596e-17,3,3,0,3.9065877596537271e-13,0.050000090015194232,3.4213082602671347e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604708673225,-1.7732379420788761e-08,-1.7100948720797574e-21,0,7.7983556825692095e-18,89.985694607835967,90.000000000000014,90.000000000000014,-2.1065871361766762e-32,0.00099500802323597014,0.00099500802323597014,0,0,1.9929929357558715e-17,4,4,0,8.8215246796607981e-12,0.049999972972217033,5.6047737332581467e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182578e-17,31,6301.9859115978888,-1.7735203132654205e-08,-6.8399783021229179e-21,0,7.7917571065229971e-18,89.896754453657891,90.000000000000014,90.000000000000014,-2.8490702862473371e-30,0.0039879932513117349,0.0039879932513117349,0,0,1.9929687955305633e-17,5,5,0,2.9767167754471304e-10,0.049993626208258153,9.013287410355891e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895784383e-17,37,6284.2259049157719,-1.7927131940495887e-08,-2.7473166041396487e-20,0,7.74005730190152e-18,88.85437759114447,90.000000000000014,90.000000000000014,-5.5074531634180836e-28,0.015724690418555981,0.015724690418555981,0,0,1.9953914594433611e-17,6,6,0,1.4593432952339451e-08,0.049876871567183415,1.4285354956045012e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887131416e-17,43,6109.597757470694,-2.0057818933556623e-08,-8.370500865296924e-20,0,7.3498612750479366e-18,79.735839350245044,90.000000000000014,90.000000000000014,-4.1084933963262097e-26,0.043000570315496291,0.043000570315496291,0,0,2.026040565316841e-17,7,7,0,3.9810454508910577e-07,0.048895775769773102,1.3137142327783294e-06,4.4912353395444745e-12,6.5479899390669202e-12
2.7507898849656396e-17,49,5589.0979419885234,-2.3164374009343543e-08,-1.0236803747501817e-19,0,6.7690917856923146e-18,62.362330583821944,90.000000000000014,90.000000000000014,-2.0711709345746876e-25,0.051049427392367883,0.051049427392367883,0,0,2.0738807271081173e-17,8,8,0,1.6904947488537679e-06,0.047358414442603039,3.2294658020054947e-06,4.76765420131636e-12,1.1315644140383279e-11
2.7387690066015513e-17,55,5001.9848617020434,-2.4438879187023193e-08,-1.2020878364088335e-19,0,6.4434076228814419e-18,53.535538796654421,90.000000000000014,90.000000000000014,-3.0425611523800671e-25,0.031718664850907678,0.031718664850907678,0,0,2.0944282747390185e-17,9,9,0,3.99680698871923e-06,0.045066134066186349,4.9536142148726502e-06,5.1197891923109033e-12,1.6435433332694182e-11
