"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294507418605,-1.7735361197858147e-08,-2.6723321706507933e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6200325733234978e-39,3.1646172092798015e-06,3.1646172092798015e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0972308027999986e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039898584357,-1.7735175448048532e-08,-1.0689258299479896e-22,0,7.7999107984797367e-18,89.999376739381034,90.000000000000014,90.000000000000014,-2.0575656202585613e-37,1.582307785462997e-05,1.582307785462997e-05,0,0,1.9930511896052459e-17,2,2,0,5.4699679215749107e-15,0.050000027189540511,5.2430635234893922e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001639581349,-1.7734476206328373e-08,-4.2755953221339776e-22,0,7.7996190364803869e-18,89.997172729078969,90.000000000000014,90.000000000000014,-1.684252924024484e-35,6.6456330630358177e-05,6.6456330630358177e-05,0,0,1.9930376098519596e-17,3,3,0,1.0564302404721578e-13,0.050000090015194204,9.2486320649716919e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531518930318,-1.7732379420442563e-08,-1.7100948720649383e-21,0,7.7983556825692095e-18,89.98569460226625,90.000000000000014,90.000000000000014,-1.5391978465297622e-33,0.00026895054745967498,0.00026895054745967498,0,0,1.9929929357558712e-17,4,4,0,2.3846141993999482e-12,0.049999972972217047,1.5150406266229767e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565664484335,-1.773520312440608e-08,-6.8399783008772099e-21,0,7.7917571065229971e-18,89.896754321367936,90.000000000000014,90.000000000000014,-2.0777094281991593e-31,0.0010764297060065729,0.0010764297060065729,0,0,1.9929687955304253e-17,5,5,0,8.0424419914682702e-11,0.049993626208258916,2.4346820351634809e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594923e-17,37,6284.1095899147604,-1.7927131649266078e-08,-2.7473165877810923e-20,0,7.7400573019008651e-18,88.854372877956607,90.000000000000014,90.000000000000014,-3.8972380907909929e-29,0.0041481661316624743,0.0041481661316624743,0,0,1.9953914594087335e-17,6,6,0,3.9146195383121573e-09,0.049876871567375386,3.8151633772752878e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267136087696e-17,43,6109.2697685567755,-2.0057805892906327e-08,-8.3704759861534169e-20,0,7.3498627830805714e-18,79.735793323823074,90.000000000000014,90.000000000000014,-2.1077555902437308e-27,0.0087962189472199272,0.0087962189472199272,0,0,2.0260404355114881e-17,7,7,0,9.984193224149446e-08,0.048895779388191861,3.1294188753829681e-07,4.4912228114516414e-12,6.5479774109740871e-12
2.7507899425637094e-17,49,5588.7180567890709,-2.3164363261778541e-08,-1.0236771045060309e-19,0,6.7690942699392218e-18,62.362286550779373,90.000000000000014,90.000000000000014,-3.290012309436586e-27,0.0037456736808834904,0.0037456736808834904,0,0,2.0738805158987885e-17,8,8,0,3.6597914790113768e-07,0.047358423532542257,5.8340135142034944e-07,4.7676418745487939e-12,1.1315619285522881e-11
2.7387690472119308e-17,55,5001.464530581201,-2.4438932538143136e-08,-1.2020895351778485e-19,0,6.4434083766928241e-18,53.534543077629401,90.000000000000014,90.000000000000014,1.0066705229395419e-26,0.0062022540258949224,-0.0062022540258949224,0,0,2.0944282085359779e-17,9,9,0,6.762800256442279e-07,0.045066146638462465,5.1187215781263751e-07,5.1197925410846156e-12,1.6435411826607497e-11
