"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0224811577570582e-39,3.5691172226357015e-06,3.5691172226357015e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979139754395e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102462264,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6180440559872234e-37,1.7845585191853877e-05,1.7845585191853877e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.9132309733200832e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495923134,-1.7734476206328774e-08,-4.2755953221326845e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.142369290168855e-35,7.4951390733372233e-05,7.4951390733372233e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430832709621048e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2534988585467,-1.7732379420449997e-08,-1.7100948720653212e-21,0,7.7983556825692095e-18,89.985694602530131,90.000000000000014,90.000000000000014,-1.9582157659622192e-33,0.00030337024952780501,0.00030337024952780501,0,0,1.9929929357558709e-17,4,4,0,2.6895509411891303e-12,0.049999972972217019,1.7088123180703481e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.957980849359,-1.7735203124587434e-08,-6.8399783009035365e-21,0,7.7917571065229971e-18,89.896754327678636,90.000000000000014,90.000000000000014,-2.6509343254642437e-31,0.0012167645633816766,0.0012167645633816766,0,0,1.9929687955304281e-17,5,5,0,9.0778162702918059e-11,0.049993626208258916,2.7489849138407864e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944685e-17,37,6284.1166556126791,-1.792713165831282e-08,-2.7473165882326982e-20,0,7.740057301900879e-18,88.854373123339585,90.000000000000014,90.000000000000014,-5.201339138156658e-29,0.0048523417608969804,0.0048523417608969804,0,0,1.9953914594095818e-17,6,6,0,4.4663478340953593e-09,0.049876871567370709,4.381597919272584e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936967149e-17,43,6109.3254707913447,-2.005781360040788e-08,-8.3704958977538027e-20,0,7.3498615335270823e-18,79.735769575095375,90.000000000000014,90.000000000000014,-4.5012282708185755e-27,0.014887792228061976,0.014887792228061976,0,0,2.0260405407941294e-17,7,7,0,1.2597648792279264e-07,0.048895776405078202,4.2602917680593235e-07,4.491233188956906e-12,6.5479877884793509e-12
2.7507898957738642e-17,49,5588.8607606943169,-2.316437756777831e-08,-1.02367979228508e-19,0,6.7690921929177106e-18,62.36223810323883,90.000000000000014,90.000000000000014,-3.2680420525001058e-26,0.023667967221185957,0.023667967221185957,0,0,2.0738806797501351e-17,8,8,0,5.7532790025696164e-07,0.047358416049424833,1.1886555287476707e-06,4.7676522305311583e-12,1.131564001901051e-11
2.7387689309833066e-17,55,5001.8271997827424,-2.4438942764507403e-08,-1.2020964790557441e-19,0,6.4434066019924256e-18,53.534807390645298,90.000000000000014,90.000000000000014,-1.0962221145760547e-25,0.029704556020127941,0.029704556020127941,0,0,2.0944282817462854e-17,9,9,0,1.5376739315781742e-06,0.04506611791540327,2.2759817407191197e-06,5.1198225575426029e-12,1.6435462576553115e-11
2.7268810117794709e-17,67,5536.8410337200748,-2.4733223052837206e-08,-1.1887919203835836e-19,0,6.312992084515564e-18,51.013417655800552,90.000000000000014,90.000000000000014,-2.1749190121321259e-25,0.03138902216806394,0.03138902216806394,0,0,2.0955818250771047e-17,10,10,0,2.8870483770128339e-06,0.041642927491599827,3.3812991678104904e-06,4.9468062871603978e-12,2.1382268863713512e-11
2.7157640505839177e-17,73,5418.449576575309,-2.4107206708243646e-08,-1.1116961195553186e-19,0,6.4190184218925504e-18,57.887899107873203,90.000000000000014,90.000000000000014,-3.0150754067821341e-25,0.029062333235247168,0.029062333235247168,0,0,2.0738622385454168e-17,11,11,0,4.3227135595430928e-06,0.037650958422847915,4.3176262595329417e-06,4.6175358589998197e-12,2.5999804722713331e-11
2.7057428875406426e-17,79,4724.9100964264444,-2.3114519961075545e-08,-1.0021163043275085e-19,0,6.643943713898781e-18,61.73651964112473,90.000000000000014,90.000000000000014,-3.2255579682533447e-25,0.023713713424031328,0.023713713424031328,0,0,2.0413485484063441e-17,12,12,0,5.6675328015256672e-06,0.033468923613458788,5.0076997299025243e-06,4.3218156343541402e-12,3.0321620357067468e-11
2.6962499949467208e-17,85,4815.1997165314651,-2.2907938069466495e-08,-9.4928925939217423e-20,0,6.7411951901781296e-18,59.984951798227911,90.000000000000014,90.000000000000014,-2.6379355045670613e-25,0.016138203941097558,0.016138203941097558,0,0,2.0221305023082629e-17,13,13,0,6.8107938007482643e-06,0.029080679125940683,5.4830799636335971e-06,4.1898921746724685e-12,3.4511512531739938e-11
2.6868047099130489e-17,91,4953.0412449687647,-2.2019332482643817e-08,-9.4452850336719063e-20,0,6.9850713287033926e-18,62.179858616781956,90.000000000000014,90.000000000000014,-1.2639803525350563e-25,0.0068121774543514679,0.0068121774543514679,0,0,1.9882975896825132e-17,14,14,0,7.7311327215066798e-06,0.024680110187839315,5.8539238815159478e-06,4.2562186648098003e-12,3.876773119654974e-11
