"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295336118827,-1.7735361197858184e-08,-2.6723321706393223e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0789650212195114e-38,1.1385483779479928e-05,1.1385483779479928e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5453003143266536e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044042086112,-1.7735175448049492e-08,-1.0689258299504309e-22,0,7.7999107984797367e-18,89.999376739396808,90.000000000000014,90.000000000000014,-2.6641521343095834e-36,5.6927396671021184e-05,5.6927396671021184e-05,0,0,1.9930511896052459e-17,2,2,0,1.9520521163940429e-14,0.050000027189540511,1.8863203501595649e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701904221045,-1.7734476206345866e-08,-4.2755953221313708e-22,0,7.7996190364803884e-18,89.997172729367051,90.000000000000014,90.000000000000014,-2.1800800644504013e-34,0.00023909344794141325,0.00023909344794141325,0,0,1.9930376098519596e-17,3,3,0,3.7994235754013063e-13,0.05000009001519419,3.3274252768104398e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.260195110719,-1.7732379420768492e-08,-1.7100948720785383e-21,0,7.7983556825692095e-18,89.985694607626343,90.000000000000014,90.000000000000014,-1.9924104704046921e-32,0.00096765239287369706,0.00096765239287369706,0,0,1.9929929357558715e-17,4,4,0,8.5792473206917448e-12,0.049999972972217054,5.4508332999641127e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825857e-17,31,6301.984773879728,-1.7735203132151385e-08,-6.8399783020485575e-21,0,7.7917571065229971e-18,89.896754448619347,90.000000000000014,90.000000000000014,-2.691597096274658e-30,0.0038751098946373207,0.0038751098946373207,0,0,1.992968795530555e-17,5,5,0,2.8941079663733641e-10,0.049993626208258236,8.7620656755147297e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895798749e-17,37,6284.2193840218633,-1.7927131910334341e-08,-2.7473166027107935e-20,0,7.7400573019014737e-18,88.854377383302136,90.000000000000014,90.000000000000014,-5.1114331421281519e-28,0.015074380679019686,0.015074380679019686,0,0,1.9953914594408417e-17,6,6,0,1.4128366898124416e-08,0.049876871567197327,1.3794249248602077e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267441935361e-17,43,6109.5316754035703,-2.0057796538021145e-08,-8.3704453863386593e-20,0,7.3498647489616306e-18,79.735917862714345,90.000000000000014,90.000000000000014,-3.1663233493987223e-26,0.035618079523116415,0.035618079523116415,0,0,2.0260402724636965e-17,7,7,0,3.7040217030172549e-07,0.048895784064180284,1.1861199939006473e-06,4.4912064886231014e-12,6.5479610881455471e-12
2.7507900134619586e-17,49,5588.9239623756303,-2.3164331337405537e-08,-1.0236730731577354e-19,0,6.7690974249810937e-18,62.36250448267247,90.000000000000014,90.000000000000014,-9.006747674717864e-26,0.026024162114227797,0.026024162114227797,0,0,2.0738802799705969e-17,8,8,0,1.4420489368711909e-06,0.047358434778113245,2.4858232254643128e-06,4.7676267546601168e-12,1.1315587842805665e-11
2.7387692478199619e-17,55,5001.5081999049789,-2.4438876229028757e-08,-1.2020765641996846e-19,0,6.4434112583470191e-18,53.5352047872829,90.000000000000014,90.000000000000014,6.7775929526887054e-26,0.0095865625898601172,-0.0095865625898601172,0,0,2.0944281152076672e-17,9,9,0,2.945786914921676e-06,0.045066192776521678,2.8043486362032369e-06,5.1197419487704102e-12,1.6435329791576076e-11
2.7268811869256037e-17,67,5536.557972172679,-2.4733203158559286e-08,-1.1888060894358337e-19,0,6.3129926122040299e-18,51.014033902678825,90.000000000000014,90.000000000000014,3.2734609908412025e-25,0.035034381381782949,-0.035034381381782949,0,0,2.0955818929705907e-17,10,10,0,3.8931530277244751e-06,0.04164297183320901,1.8306194192656525e-06,4.9468837725002963e-12,2.1382213564076373e-11
2.7157639977638178e-17,73,5418.1915721878768,-2.4107248793180708e-08,-1.1117189161785621e-19,0,6.4190209719681382e-18,57.887887943902896,90.000000000000014,90.000000000000014,2.6785111336256824e-25,0.028369804821933367,-0.028369804821933367,0,0,2.0738618737818929e-17,11,11,0,3.933923101238906e-06,0.03765091720878469,7.2502109109392526e-07,4.6176363091985578e-12,2.599984987327493e-11
2.7057429966250423e-17,79,4724.9210496472688,-2.3114608438899402e-08,-1.0021001138775625e-19,0,6.6439421109790638e-18,61.735779863444549,90.000000000000014,90.000000000000014,-1.165331709430666e-27,0.0001401309508869031,0.0001401309508869031,0,0,2.0413487856436692e-17,12,12,0,3.4650080932180088e-06,0.033468969662629973,3.4186031616431137e-07,4.3217257129298027e-12,3.0321575586204731e-11
2.6962503325839658e-17,85,4815.1574025792261,-2.2908015678495715e-08,-9.4926640410765081e-20,0,6.7411904883021858e-18,59.983469146397319,90.000000000000014,90.000000000000014,-1.9884724747261594e-25,0.027914410646312695,0.027914410646312695,0,0,2.0221313036384721e-17,13,13,0,2.9681092261957627e-06,0.02908085910244964,7.4476339556092474e-07,4.189767391416869e-12,3.4511342977621597e-11
2.68680526404336e-17,91,4953.1623454851215,-2.2019459493716613e-08,-9.4450685406059253e-20,0,6.9850451179328924e-18,62.178297386779249,90.000000000000014,90.000000000000014,-2.3621300068363428e-25,0.035825603235012778,0.035825603235012778,0,0,1.9883007758713707e-17,14,14,0,2.7472554466935496e-06,0.024680407857554151,1.520144910487943e-06,4.2560916500416967e-12,3.8767434627663296e-11
2.6778962389125057e-17,97,5038.3611964230467,-2.0931388028975583e-08,-8.9090251308540109e-20,0,7.356275137591629e-18,69.645918035292013,90.000000000000014,90.000000000000014,-1.2170534387326897e-25,0.017722744528633226,0.017722744528633226,0,0,1.9422687373238773e-17,15,15,0,2.8613265775702893e-06,0.020611677425043676,2.091341341850663e-06,4.2376946832476662e-12,4.3005129310910963e-11
2.6693426611370295e-17,103,4842.5526471993844,-2.0946431667207888e-08,-8.5535777754764699e-20,0,7.6124499554990451e-18,75.222062157688327,90.000000000000014,90.000000000000014,9.5999323825299122e-26,0.01270107753222467,-0.01270107753222467,0,0,1.9080976559871925e-17,16,16,0,3.1493169109957916e-06,0.017089250117135173,2.230930562963064e-06,4.1663406946615308e-12,4.7171470005572495e-11
