"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295057886626,-1.7735361197858167e-08,-2.6723321706754352e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1926041566068269e-38,8.6253665593925803e-06,8.6253665593925803e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.716136632175998e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042650925718,-1.7735175448049048e-08,-1.0689258299511637e-22,0,7.7999107984797367e-18,89.999376739391508,90.000000000000014,90.000000000000014,-1.529075546524156e-36,4.3126823133185134e-05,4.3126823133185134e-05,0,0,1.9930511896052459e-17,2,2,0,1.482975979646047e-14,0.050000027189540511,1.4290306922859487e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013199420653,-1.7734476206337786e-08,-4.2755953221249629e-22,0,7.7996190364803884e-18,89.997172729270318,90.000000000000014,90.000000000000014,-1.2512024007521485e-34,0.00018113195363722256,0.00018113195363722256,0,0,1.9930376098519596e-17,3,3,0,2.8783455491065979e-13,0.050000090015194232,2.5207805778322268e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2578307884714,-1.7732379420618024e-08,-1.710094872073228e-21,0,7.7983556825692095e-18,89.985694605826865,90.000000000000014,90.000000000000014,-1.1435678568935797e-32,0.00073310670899473637,0.00073310670899473637,0,0,1.9929929357558712e-17,4,4,0,6.4996071159839635e-12,0.049999972972217054,4.1295225724023037e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826402e-17,31,6301.9753294776701,-1.7735203128586581e-08,-6.839978301508128e-21,0,7.7917571065229971e-18,89.896754405944009,90.000000000000014,90.000000000000014,-1.5464599148256824e-30,0.0029380578439654396,0.0029380578439654396,0,0,1.9929687955304952e-17,5,5,0,2.1931436844170093e-10,0.049993626208258535,6.6406048915177967e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895865642e-17,37,6284.1841581758754,-1.7927131796980822e-08,-2.7473165960760996e-20,0,7.7400573019011964e-18,88.854375894000896,90.000000000000014,90.000000000000014,-2.984358489433157e-28,0.01156987581133038,0.01156987581133038,0,0,1.9953914594262878e-17,6,6,0,1.0747589031234384e-08,0.049876871567278047,1.0518095235216454e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912848198e-17,43,6109.4842658851539,-2.0057815948582504e-08,-8.3704983017444587e-20,0,7.3498614069417822e-18,79.735812956339657,90.000000000000014,90.000000000000014,-2.1881565334819532e-26,0.031214966973670089,0.031214966973670089,0,0,2.026040552778798e-17,7,7,0,2.920816446406146e-07,0.048895776094101784,9.6112759244014641e-07,4.4912342421505064e-12,6.5479888416729521e-12
2.7507898912508451e-17,49,5588.9721642199775,-2.31643732240105e-08,-1.0236800033974349e-19,0,6.769092001815993e-18,62.362292138771537,90.000000000000014,90.000000000000014,-1.0529417023027778e-25,0.035667037241551833,0.035667037241551833,0,0,2.073880701598663e-17,8,8,0,1.2300593018562844e-06,0.047358415297832759,2.32802976530882e-06,4.7676531112062616e-12,1.1315641952879215e-11
2.7387689950632018e-17,55,5001.8010360659991,-2.4438904286133633e-08,-1.202089618764354e-19,0,6.4434074872757623e-18,53.535202972686427,90.000000000000014,90.000000000000014,-1.332209142676827e-25,0.019355276841143305,0.019355276841143305,0,0,2.0944282596577169e-17,9,9,0,2.8678853180259467e-06,0.045066132185308763,3.4756019469014793e-06,5.1197950988211211e-12,1.6435437051700336e-11
2.7268810746098036e-17,67,5536.5768715731283,-2.4733162873481107e-08,-1.1887920453398051e-19,0,6.3129922031295525e-18,51.014050437180373,90.000000000000014,90.000000000000014,8.4699857005931854e-26,0.0078505213553709801,-0.0078505213553709801,0,0,2.0955818458268628e-17,10,10,0,4.4954475617253535e-06,0.041642937714453716,3.630121208529939e-06,4.9468188680399257e-12,2.138225591974026e-11
