"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057429238005608e-17,79,4724.8727012700492,-2.3114618731635143e-08,-1.0020996890607375e-19,0,6.6439437030211086e-18,61.736034855553633,90.000000000000014,90.000000000000014,7.2951461752301997e-26,0.0074626317289770297,-0.0074626317289770297,0,0,2.0413485462033037e-17,12,12,0,4.0731532119556023e-06,0.033468927614665592,4.4272892500261756e-07,4.3217241362755011e-12,3.0321616806673869e-11
2.6962502953647252e-17,85,4815.155600858533,-2.2908033158068788e-08,-9.4926284358355222e-20,0,6.7411911344864267e-18,59.983773663028281,90.000000000000014,90.000000000000014,-2.034446064023648e-25,0.024519216003277344,0.024519216003277344,0,0,2.0221312022605434e-17,13,13,0,3.4572306875946622e-06,0.029080836746529899,7.1924848278729768e-07,4.1897472373752957e-12,3.4511364044049162e-11
2.6868053121341111e-17,91,4953.2248671116486,-2.2019480162343494e-08,-9.4449832306142468e-20,0,6.9850430169980867e-18,62.178633232131411,90.000000000000014,90.000000000000014,-2.9781552424847602e-25,0.040141628814881966,0.040141628814881966,0,0,1.9883010402158549e-17,14,14,0,3.0912996166882416e-06,0.024680432147670715,1.5173836043781194e-06,4.256046221715381e-12,3.8767410265764545e-11
2.6778962284535586e-17,97,5038.5216681563024,-2.0931390241146527e-08,-8.9090836805526971e-20,0,7.3562754618850409e-18,69.646476080478408,90.000000000000014,90.000000000000014,-2.1125936921697653e-25,0.028225687984781995,0.028225687984781995,0,0,1.9422687033909913e-17,15,15,0,3.1186037775594743e-06,0.020611674060039054,2.2336570996802037e-06,4.2377225870639212e-12,4.3005132852828468e-11
2.6693426429266165e-17,103,4842.6938551727972,-2.0946419356740399e-08,-8.5535855269419695e-20,0,7.6124505809472381e-18,75.222613428331442,90.000000000000014,90.000000000000014,1.9732699833277709e-26,0.0023956641089529288,-0.0023956641089529288,0,0,1.9080975828586227e-17,16,16,0,3.4320162969237815e-06,0.017089243351630496,2.5381901567718888e-06,4.1663458303831274e-12,4.7171478683211595e-11
2.6608917321721645e-17,109,4363.4140734217672,-2.0742955466608012e-08,-8.4509107544520066e-20,0,7.9747566418974714e-18,79.601413255221033,90.000000000000014,90.000000000000014,2.8636799905475209e-25,0.031142192169650165,-0.031142192169650165,0,0,1.8634160393456176e-17,17,17,0,3.831457944745198e-06,0.014353152280327783,2.4757376936974953e-06,4.1092974279936894e-12,5.1280776111205281e-11
2.6525211967588323e-17,115,4818.4544486084405,-2.0571114927264705e-08,-8.3705354133321625e-20,0,8.4116777153293084e-18,74.683938911305901,90.000000000000014,90.000000000000014,3.9418310646037329e-25,0.039778061936071002,-0.039778061936071002,0,0,1.8113533858075909e-17,18,18,0,4.1289834906129789e-06,0.012388803841153789,2.2146827337180244e-06,4.1383746482301664e-12,5.5419150759435446e-11
2.6441524193584056e-17,121,5060.1957075918954,-2.1441790251320198e-08,-8.3687774004266175e-20,0,8.6953411907424349e-18,80.568567565834257,90.000000000000014,90.000000000000014,2.3544353042128864e-25,0.022974248720453287,-0.022974248720453287,0,0,1.7746182767398091e-17,19,19,0,4.270062198828285e-06,0.011224766283929178,1.9923630343994833e-06,4.0563255521898736e-12,5.9475476311625313e-11
2.635490966392883e-17,127,5430.4156993974129,-2.1938117976322814e-08,-8.661452965522665e-20,0,9.0631673864124985e-18,90.594469773620148,90.594469773620148,90.594469773620148,-8.6033348300268845e-26,0.0081145852657390997,0.0081145852657390997,0,0,1.7291742363549682e-17,20,20,0,4.4176291559450328e-06,0.010869373629751372,1.9052063800351608e-06,4.0350999884627127e-12,6.3510576300088026e-11
2.6259751911039233e-17,133,5469.5030460718572,-2.1716927352317956e-08,-9.5157752889598809e-20,0,9.5859905847180441e-18,101.7211307663552,101.7211307663552,101.7211307663552,-4.2120582934694174e-25,0.035866087316821275,0.035866087316821275,0,0,1.6673761747527019e-17,21,21,0,4.8932694370237493e-06,0.011300899040120767,1.9299382434608802e-06,4.4681615465430114e-12,6.7978737846631036e-11
2.6168745615482547e-17,145,5446.758720739821,-2.216274593142905e-08,-9.100629555668282e-20,0,9.8120373619640134e-18,108.10190588605963,108.10190588605963,108.10190588605963,-5.3739432940735088e-25,0.037298497443398963,0.037298497443398963,0,0,1.6356708790912866e-17,22,22,0,6.0033062796108422e-06,0.012384027327781821,2.0369903882970295e-06,4.2387830876208924e-12,7.2217520934251931e-11
2.6081790726913712e-17,151,5438.1886015995033,-2.2561305658946638e-08,-8.695488856883916e-20,0,9.8096165124992848e-18,124.87408984214794,124.87408984214794,124.87408984214794,-2.8418256472774832e-25,0.015540982890904923,0.015540982890904923,0,0,1.6272174498596989e-17,23,23,0,7.6191707307255516e-06,0.013958535939091951,2.0583384355222128e-06,3.9339384640665448e-12,7.615145939831847e-11
2.5997739491806502e-17,157,5828.6690533068713,-2.2728174099899588e-08,-8.4051235107206531e-20,0,9.6730325652015213e-18,141.79173803309843,141.79173803309843,141.79173803309843,3.1437009311734349e-25,0.014096841349489631,-0.014096841349489631,0,0,1.6324706612234891e-17,24,24,0,9.2919779368831468e-06,0.015952167202717395,1.7912348651776788e-06,3.7549253023329504e-12,7.9906384700651426e-11
2.5915190793458569e-17,163,6203.9085627679606,-2.3284954782064218e-08,-8.254869834793395e-20,0,9.3658686190816994e-18,157.60461740572782,157.60461740572782,157.60461740572782,9.0676705686673818e-25,0.035606150753330512,-0.035606150753330512,0,0,1.6549321267609811e-17,25,25,0,1.0611076991849889e-05,0.018247279653874217,1.2291855319204933e-06,3.6272295686264811e-12,8.3533614269277908e-11
2.5828143183322145e-17,169,5592.3995227371415,-2.3796537728013452e-08,-8.7047610136425191e-20,0,9.0251247801203407e-18,171.59716191633811,171.59716191633811,171.59716191633811,1.063993255967731e-24,0.038785191597400764,-0.038785191597400764,0,0,1.6803017339208548e-17,26,26,0,1.1430406943025688e-05,0.020818968931958285,4.9170761603198119e-07,3.7329308020019572e-12,8.7266545071279861e-11
2.5740730972186908e-17,175,5498.3112560926957,-2.3685829881780564e-08,-8.7412211135235911e-20,0,8.8410267163345549e-18,178.27913557719071,178.27913557719071,178.27913557719071,5.9536516717373662e-25,0.021199501385204343,-0.021199501385204343,0,0,1.6899703660487185e-17,27,27,0,1.1701634635111937e-05,0.023446703254288256,-2.0373830043853863e-07,3.7216772353307968e-12,9.0988222306610658e-11
2.5654475970853803e-17,181,6250.4975185344274,-2.3672121138911283e-08,-8.6255001333105682e-20,0,8.7194697491323757e-18,173.05287342106379,178.27913557719071,178.27913557719071,-2.0954793330033506e-25,0.007509516307512387,0.007509516307512387,0,0,1.6935006431269362e-17,28,28,0,1.1626799290301279e-05,0.02604812261940035,-6.0864007719797584e-07,3.6960628905355614e-12,9.4684285197146222e-11
2.5567722331734778e-17,187,6189.2277813730389,-2.4036062721152232e-08,-8.675363911902395e-20,0,8.5786888439159963e-18,173.97409425555574,178.27913557719071,178.27913557719071,-8.9450675031974626e-25,0.03221686066110583,0.03221686066110583,0,0,1.6989034382325533e-17,29,29,0,1.156882260778919e-05,0.028538366553761327,-4.7355453561484564e-07,3.6873940402944197e-12,9.8371679237440642e-11
2.548293639189162e-17,193,6245.8672992379416,-2.4146037287545294e-08,-8.47859398431562e-20,0,8.5038920422347415e-18,177.14141326843117,178.27913557719071,178.27913557719071,-1.1446859233293473e-24,0.040103128464922054,0.040103128464922054,0,0,1.6979045494342805e-17,30,30,0,1.1893148647208388e-05,0.030785378232788613,8.6052785316624063e-08,3.5575362420251146e-12,1.0192921547946575e-10
2.5403007027674311e-17,199,6629.6790866803794,-2.4174945083758921e-08,-7.9929364217312018e-20,0,8.4581769860869949e-18,159.82458723403286,178.27913557719071,178.27913557719071,-8.9640972665098279e-25,0.029537225636454899,0.029537225636454899,0,0,1.6944830937997044e-17,31,31,0,1.2645197533698132e-05,0.032815132549139106,6.0028262188167602e-07,3.3426975114087929e-12,1.0527191299087454e-10
2.5327057195070513e-17,205,7571.8546646498544,-2.4603608633759415e-08,-7.594983260379724e-20,0,8.3381803589473379e-18,135.43517390095937,178.27913557719071,178.27913557719071,-2.5203818437681026e-25,0.0077246519305553462,0.0077246519305553462,0,0,1.6988877088161361e-17,32,32,0,1.3594905129848048e-05,0.034667135477692353,7.7692009276558868e-07,3.1417025295667907e-12,1.0841361552044134e-10
2.5251326916830405e-17,211,8333.5717072276839,-2.5196580583838432e-08,-7.5730278240108061e-20,0,8.1618206194859995e-18,106.03362312766988,178.27913557719071,178.27913557719071,5.7387821745171068e-25,0.016477009725762944,-0.016477009725762944,0,0,1.7089505723466189e-17,33,33,0,1.4512094604453694e-05,0.036372508230376112,5.3801235025980225e-07,3.0611333571520231e-12,1.1147474887759336e-10
2.517616178082439e-17,217,8364.0616118004273,-2.5488556717035543e-08,-7.5165136006016096e-20,0,8.0121934532096943e-18,76.642566036660043,178.27913557719071,178.27913557719071,1.2487358224960551e-24,0.034296116905855663,-0.034296116905855663,0,0,1.7163967078878872e-17,34,34,0,1.5171005922704936e-05,0.03793764453116942,-1.2763200941989151e-07,2.9806071528336689e-12,1.1445535603042703e-10
2.5100060589124429e-17,223,7466.335865260171,-2.5540846193452095e-08,-7.6101191699960504e-20,0,7.8853280271983626e-18,66.955595174855333,178.27913557719071,178.27913557719071,1.4825597047502731e-24,0.040152754817550783,-0.040152754817550783,0,0,1.7214731079366362e-17,35,35,0,1.5384578545633703e-05,0.039465192577803038,-1.1287885341859511e-06,3.0030355452385052e-12,1.1745839157566553e-10
2.5023858911251452e-17,229,6637.5620960812648,-2.5822760484493772e-08,-7.6201677872976738e-20,0,7.7011547497707161e-18,67.362679466252871,178.27913557719071,178.27913557719071,1.1495022877004716e-24,0.031863939622008619,-0.031863939622008619,0,0,1.7322703011978447e-17,36,36,0,1.5031389471068979e-05,0.040948247194089793,-2.1511029325450607e-06,2.992169618647624e-12,1.2045056119431314e-10
2.4940432573657549e-17,235,6976.933953371994,-2.6337515382987835e-08,-8.3426337593904148e-20,0,7.447701411397828e-18,70.468896569275699,178.27913557719071,178.27913557719071,3.5644130585706694e-25,0.010521389638192775,-0.010521389638192775,0,0,1.7492730805818413e-17,37,37,0,1.4115740969693288e-05,0.042463114247534489,-2.8758841809268294e-06,3.2327962335002735e-12,1.2368335742781342e-10
2.4857392789075336e-17,241,6756.6419473264477,-2.6541180974629518e-08,-8.3039784582211122e-20,0,7.2502888159386902e-18,69.307052640354499,178.27913557719071,178.27913557719071,-4.5532387718434175e-25,0.014636170282330139,0.014636170282330139,0,0,1.7607104428460526e-17,38,38,0,1.29622898955519e-05,0.043840997062089035,-2.9834933282096608e-06,3.1694474991711462e-12,1.2685280492698455e-10
2.4774354265726259e-17,247,5929.2664977074865,-2.6585077383607872e-08,-8.3038523349077866e-20,0,7.0972831890020046e-18,62.31854302559023,178.27913557719071,178.27913557719071,-9.6921917856630912e-25,0.034005005156177423,0.034005005156177423,0,0,1.7677072045943433e-17,39,39,0,1.1875937749411291e-05,0.045131942182140526,-2.5554157528649618e-06,3.1593518358939732e-12,1.3001215676287852e-10
2.4693137972341982e-17,253,5513.0626465897431,-2.6681605868084393e-08,-8.1216293384276664e-20,0,6.944335292639261e-18,53.813020832984144,178.27913557719071,178.27913557719071,-1.0695036857457105e-24,0.040149400433363736,0.040149400433363736,0,0,1.7748803749206407e-17,40,40,0,1.1099207732050369e-05,0.046298667141161251,-1.8850914233199971e-06,3.0787516383199667e-12,1.3309090840119848e-10
2.4610833104492071e-17,259,5694.7949128046894,-2.6726136753928953e-08,-8.2304867849909853e-20,0,6.8050182268713805e-18,54.707547818565075,178.27913557719071,178.27913557719071,-7.982156036758561e-25,0.031224434326520195,0.031224434326520195,0,0,1.7805815675836297e-17,41,41,0,1.0651588797013585e-05,0.047340397202958094,-1.2799888112080226e-06,3.1122050219572186e-12,1.3620311342315571e-10
2.4529625373956881e-17,265,5562.1751511420316,-2.652008399092592e-08,-8.1207730535190177e-20,0,6.7291612538782571e-18,51.547474694896472,178.27913557719071,178.27913557719071,-2.6990740663627318e-25,0.010743096829240351,0.010743096829240351,0,0,1.7800464389986031e-17,42,42,0,1.0468249632213266e-05,0.048219293846581357,-1.0253035035193414e-06,3.0768106578098577e-12,1.3927992408096557e-10
2.4447577266548236e-17,271,5166.0007080485138,-2.6079623594162363e-08,-8.2048107408644268e-20,0,6.7133764274546078e-18,44.135187166553038,178.27913557719071,178.27913557719071,3.5659999199953811e-25,0.014309347197064887,-0.014309347197064887,0,0,1.7734200482493639e-17,43,43,0,1.0383655379538735e-05,0.048993047736813462,-1.3606287597032739e-06,3.1545548000928442e-12,1.4243447888105841e-10
2.4367359123298459e-17,277,4729.211965729698,-2.5770603604793663e-08,-8.0218143249777861e-20,0,6.6994167972916696e-18,43.382537305540396,178.27913557719071,178.27913557719071,8.151328741868618e-25,0.033686401728832145,-0.033686401728832145,0,0,1.7667941510873916e-17,44,44,0,1.0082367962912347e-05,0.049654794792592126,-2.4082624358530665e-06,3.1296968422294044e-12,1.4556417572328781e-10
2.4287513787542374e-17,283,4653.798358324475,-2.5396209477821359e-08,-7.9845335756084734e-20,0,6.698003510826847e-18,47.209073387411827,178.27913557719071,178.27913557719071,8.8741504223113373e-25,0.040148212129968289,-0.040148212129968289,0,0,1.7589509389300488e-17,45,45,0,9.2097816559858629e-06,0.050193922753144209,-3.8939308452581461e-06,3.1543473658321427e-12,1.4871852308911996e-10
2.4208605108642147e-17,289,4359.8682648080467,-2.4916827769356339e-08,-7.8908678900227488e-20,0,6.7159633027481337e-18,54.553502869221404,178.27913557719071,178.27913557719071,5.7301897712264203e-25,0.03088246375839325,-0.03088246375839325,0,0,1.7492641232875035e-17,46,46,0,7.7311806792331235e-06,0.050605862323747267,-5.1793735905511618e-06,3.176165655777891e-12,1.5189468874489785e-10
2.4130036902885487e-17,295,4400.2117973032473,-2.470190355019311e-08,-7.8568205756662337e-20,0,6.7133544435483817e-18,55.404073370828357,178.27913557719071,178.27913557719071,1.3077961146740126e-25,0.0091802655290041234,-0.0091802655290041234,0,0,1.7416682328557492e-17,47,47,0,5.9357220775385699e-06,0.050933492766666567,-5.8406166329289103e-06,3.2097660196768109e-12,1.5510445476457466e-10
2.4051542985699352e-17,301,4521.2066769636876,-2.4388691359585644e-08,-7.849391718613487e-20,0,6.7249658893252914e-18,48.438090320996956,178.27913557719071,178.27913557719071,-1.6086955126579546e-25,0.016412392473037326,0.016412392473037326,0,0,1.7326577257243611e-17,48,48,0,4.0840468447500217e-06,0.051187823951947743,-5.8302146811704373e-06,3.2365362495304212e-12,1.5834099101410509e-10
2.3973533962418009e-17,307,4434.9187576509639,-2.38563512414924e-08,-7.8009023281342027e-20,0,6.7490590914983098e-18,51.495623155528598,178.27913557719071,178.27913557719071,-2.0255902534688799e-25,0.035468344201245998,0.035468344201245998,0,0,1.7224475073478724e-17,49,49,0,2.3795752463862299e-06,0.051345511420112129,-5.089394578927083e-06,3.2812012489002166e-12,1.6162219226300531e-10
2.3897979815007216e-17,313,4663.2993542672166,-2.3638735445316781e-08,-7.5554147410791226e-20,0,6.7247715733276725e-18,57.230262359960584,178.27913557719071,178.27913557719071,-1.193000274833417e-25,0.039708827577816477,0.039708827577816477,0,0,1.7173208360979573e-17,50,50,0,1.2518210135555517e-06,0.051409266558334242,-3.7794490774482136e-06,3.2282318558286075e-12,1.6485042411883392e-10
2.3821068872538673e-17,319,4599.3086762748817,-2.352861917776958e-08,-7.6910942468545289e-20,0,6.6865503760099989e-18,54.288482221837754,178.27913557719071,178.27913557719071,-5.4628264547912246e-26,0.027333059931793795,0.027333059931793795,0,0,1.7134518551156938e-17,51,51,0,8.3275626483994228e-07,0.051419515485494484,-2.5040110474034007e-06,3.3074260085319604e-12,1.6815785012736589e-10
2.3744056101984551e-17,325,4369.1161347950383,-2.3132183426394268e-08,-7.7012770554119542e-20,0,6.6682224943697305e-18,50.907839648957307,178.27913557719071,178.27913557719071,-5.5968661024806508e-27,0.0029546824005658662,0.0029546824005658662,0,0,1.7075833613211688e-17,52,52,0,7.8926504673746728e-07,0.051390887321837497,-1.8884761222578771e-06,3.3513760049193848e-12,1.7150922613228527e-10
2.3668265501958442e-17,331,4439.2583930265191,-2.282959915599969e-08,-7.5790600026108709e-20,0,6.6071647022549399e-18,62.819467270604015,178.27913557719071,178.27913557719071,3.6970413687809954e-26,0.022743303845749588,-0.022743303845749588,0,0,1.7061100762733092e-17,53,53,0,6.773131617686401e-07,0.051312226663674562,-2.0064909208449898e-06,3.355578309129552e-12,1.7486480444141481e-10
2.3593406935652096e-17,337,4415.9061204455666,-2.2776768896688108e-08,-7.4858566306347542e-20,0,6.4926838764212162e-18,65.370635293088725,178.27913557719071,178.27913557719071,2.309533630963652e-26,0.03842649267183279,-0.03842649267183279,0,0,1.7100723036135545e-17,54,54,0,2.5042766403717299e-07,0.05120701905549041,-2.7217977363873678e-06,3.3348647779019569e-12,1.7819966921931678e-10
2.3517756112122976e-17,343,4038.7389550423959,-2.2645780757456661e-08,-7.5650823529119634e-20,0,6.3720090453485195e-18,59.800642478001848,178.27913557719071,178.27913557719071,-6.8734722133789159e-26,0.037321758838798749,-0.037321758838798749,0,0,1.7145747135509179e-17,55,55,0,-7.6736650270720325e-07,0.051113246889593143,-3.7895092902542699e-06,3.3851386879926154e-12,1.8158480790730939e-10
2.3443619512674301e-17,349,3999.9096441140164,-2.2555213243370718e-08,-7.4136599448676064e-20,0,6.242098696829592e-18,49.638922975980748,178.27913557719071,178.27913557719071,-1.1539200740746393e-25,0.019951797258876455,-0.019951797258876455,0,0,1.7201520931236717e-17,56,56,0,-2.4098081221369405e-06,0.051015590039465132,-4.5989308427546589e-06,3.3330476716784745e-12,1.8491785557898786e-10
2.3368249366429142e-17,355,4115.6540918496512,-2.2590763951691131e-08,-7.5370146245158762e-20,0,6.0991890984586739e-18,42.936346485252585,178.27913557719071,178.27913557719071,6.858696298024619e-26,0.006536044688693855,0.006536044688693855,0,0,1.7269060199383504e-17,57,57,0,-4.3723540157700576e-06,0.05088265097639437,-4.7254267280093098e-06,3.3941450514228032e-12,1.8831200063041067e-10
2.329041825597886e-17,361,3874.0438769434891,-2.2392822926340685e-08,-7.7831110450283351e-20,0,5.9997319130118661e-18,43.369036847504113,178.27913557719071,178.27913557719071,4.5868034993109378e-25,0.030780078860678326,0.030780078860678326,0,0,1.7290685884286641e-17,58,58,0,-6.2091073039453475e-06,0.050731937404545173,-4.1363057923656018e-06,3.5235855943776237e-12,1.918355862247883e-10
2.3213715575271421e-17,367,3372.1654508006441,-2.211055767850528e-08,-7.6702680707437878e-20,0,5.9394928985930278e-18,39.479301386037534,178.27913557719071,178.27913557719071,7.2146373641851965e-25,0.040211102104018785,0.040211102104018785,0,0,1.7274221955214655e-17,59,59,0,-7.4757933616451922e-06,0.050576232511365053,-3.1350980885967149e-06,3.5166572235622572e-12,1.9535224344835057e-10
2.3139499333125155e-17,373,3692.9938222699921,-2.2052718864259822e-08,-7.4216242146264539e-20,0,5.876464615661896e-18,33.892242502605527,178.27913557719071,178.27913557719071,5.952129569385935e-25,0.030886734886355141,0.030886734886355141,0,0,1.7263034122250302e-17,60,60,0,-8.0295116863648105e-06,0.05040163747558811,-2.2826881751286662e-06,3.4166204031181905e-12,1.9876886385146875e-10
2.3063856809412614e-17,379,3907.2721235471599,-2.1675166630662008e-08,-7.5642523712543017e-20,0,5.8662968634792703e-18,37.370049006936071,178.27913557719071,178.27913557719071,1.3071199411103463e-25,0.0067341814399776894,0.0067341814399776894,0,0,1.7197559815221347e-17,61,61,0,-8.0875948123571774e-06,0.050215277058561388,-2.0841801888801274e-06,3.5192887581204326e-12,2.0228815260958918e-10
2.298989288418497e-17,385,3397.1067034579778,-2.1257187541641197e-08,-7.3963925227642372e-20,0,5.8762869908760712e-18,37.029349396342411,178.27913557719071,178.27913557719071,-3.9732518030876095e-25,0.020623830538400036,-0.020623830538400036,0,0,1.711360629063408e-17,62,62,0,-8.0272264725125094e-06,0.050066379601067808,-2.7805386476374164e-06,3.5152642013884022e-12,2.0580341681097758e-10
2.2918613175152453e-17,391,3392.18802529718,-2.1151908043319452e-08,-7.1279709032517559e-20,0,5.853958249896582e-18,34.43445904457672,178.27913557719071,178.27913557719071,-7.5168656531284133e-25,0.037840988137911064,-0.037840988137911064,0,0,1.7064655676942435e-17,63,63,0,-8.2768117578296614e-06,0.049952764840024186,-4.2029819118728238e-06,3.4174988048598978e-12,2.0922091561583749e-10
2.2847384460773737e-17,397,3386.8134330419039,-2.0900621623375236e-08,-7.1228714378714814e-20,0,5.8501030046097036e-18,30.16616192898536,178.27913557719071,178.27913557719071,-8.2961142304776985e-25,0.037820200497957319,-0.037820200497957319,0,0,1.6997282285775458e-17,64,64,0,-9.1398623412816478e-06,0.049842426538717455,-5.99208542186374e-06,3.4407520562598381e-12,2.1266166767209733e-10
2.2777588833304325e-17,403,3450.8376477968977,-2.0550999082734717e-08,-6.9795627469411967e-20,0,5.8723214866223468e-18,33.886090379097944,178.27913557719071,178.27913557719071,-5.2047821385314986e-25,0.020532032021797562,-0.020532032021797562,0,0,1.6905267867160192e-17,65,65,0,-1.0562321459815526e-05,0.049740059101931404,-7.5063827256492615e-06,3.4231308907787201e-12,2.1608479856287605e-10
