"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294244777007,-1.7735361197858147e-08,-2.672332170644046e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.7891299730994856e-41,5.5916169940741412e-07,5.5916169940741412e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7056334060518265e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038585376535,-1.7735175448048453e-08,-1.0689258299535721e-22,0,7.7999107984797367e-18,89.999376739376046,90.000000000000014,90.000000000000014,-6.4104430694565942e-39,2.7958084960347032e-06,2.7958084960347032e-06,0,0,1.9930511896052459e-17,2,2,0,9.6857547760009765e-16,0.050000027189540504,9.264062079831585e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996124160723,-1.7734476206326954e-08,-4.2755953221290631e-22,0,7.7996190364803869e-18,89.997172728987678,90.000000000000014,90.000000000000014,-5.2588895252803745e-37,1.1742395610373433e-05,1.1742395610373433e-05,0,0,1.9930376098519596e-17,3,3,0,1.8676122029622396e-14,0.050000090015194232,1.6341645577947854e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509198651514,-1.7732379420416126e-08,-1.7100948720641754e-21,0,7.7983556825692095e-18,89.985694600567513,90.000000000000014,90.000000000000014,-4.8064406343193834e-35,4.7528739320517963e-05,4.7528739320517963e-05,0,0,1.9929929357558709e-17,4,4,0,4.2138621211051942e-13,0.049999972972217054,2.677159958163126e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476390573118,-1.7735203123779189e-08,-6.8399783007823594e-21,0,7.7917571065229971e-18,89.896754281061106,90.000000000000014,90.000000000000014,-6.5087709745936116e-33,0.00019067380828694503,0.00019067380828694503,0,0,1.9929687955304145e-17,5,5,0,1.4223173881570499e-11,0.04999362620825902,4.3072780360792727e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596114e-17,37,6284.0755709691457,-1.7927131628911132e-08,-2.7473165865998069e-20,0,7.7400573019008158e-18,88.854371461183575,90.000000000000014,90.000000000000014,-1.2833666048988401e-30,0.00076323447552695907,0.00076323447552695907,0,0,1.9953914594061605e-17,6,6,0,7.0061828630665939e-10,0.049876871567389666,6.8781897649508517e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860899988e-17,43,6109.2056320352258,-2.0057815680400673e-08,-8.3705035061149856e-20,0,7.3498610463830046e-18,79.735727841682518,90.000000000000014,90.000000000000014,-1.1649198389150682e-28,0.0024292554846445141,0.0024292554846445141,0,0,2.0260405814633477e-17,7,7,0,1.9980741798256835e-08,0.048895775244570054,6.8111204651898638e-08,4.4912372341693284e-12,6.5479918336917741e-12
2.7507898799172149e-17,49,5588.7045189115652,-2.3164379087516827e-08,-1.0236806172783973e-19,0,6.7690914352680794e-18,62.362159770647381,90.000000000000014,90.000000000000014,-9.4118506282994057e-28,0.004195667372795267,0.004195667372795267,0,0,2.0738807364845254e-17,8,8,0,9.3467953537280359e-08,0.047358413345915049,1.978912644275018e-07,4.7676557389938238e-12,1.1315647572685599e-11
2.7387689126997046e-17,55,5001.5277265969844,-2.4438940555118397e-08,-1.2020967217510261e-19,0,6.443406278747701e-18,53.534430747920446,90.000000000000014,90.000000000000014,-3.8002717498972057e-27,0.0060883217036349262,0.0060883217036349262,0,0,2.0944282852049616e-17,9,9,0,2.6007931897727151e-07,0.045066112914385836,4.0542102517860865e-07,5.1198240013187757e-12,1.6435471574004376e-11
2.7268808042361683e-17,67,5536.535420324466,-2.4733225404424397e-08,-1.1888108463536338e-19,0,6.312991308876503e-18,51.012589871409936,90.000000000000014,90.000000000000014,-9.7770256111789494e-27,0.0079110855310686647,0.0079110855310686647,0,0,2.0955816743262205e-17,10,10,0,5.1494332292117179e-07,0.04164284969761043,6.5797003583612732e-07,4.9468945343137891e-12,2.1382366108318164e-11
2.7157636694928222e-17,73,5418.2039484528123,-2.4107169896301065e-08,-1.1117134743346e-19,0,6.4190283705496459e-18,57.887261057674152,90.000000000000014,90.000000000000014,-1.8920498384727728e-26,0.0096056611020752265,0.0096056611020752265,0,0,2.0738608343299075e-17,11,11,0,8.2071821083935599e-07,0.037650793982755781,9.2949513343485399e-07,4.6176183316314578e-12,2.5999984439949623e-11
2.7057424123919968e-17,79,4724.7980442002599,-2.3114515431999101e-08,-1.0021257100825324e-19,0,6.6439524107435944e-18,61.734767782369886,90.000000000000014,90.000000000000014,-3.1039535166705799e-26,0.011184403678338943,0.011184403678338943,0,0,2.0413471744215911e-17,12,12,0,1.1563548692471038e-06,0.033468690301674556,1.2017171648350147e-06,4.3218656514776632e-12,3.0321850091427284e-11
2.6962494534787649e-17,85,4814.9016839156611,-2.2907956524244813e-08,-9.4929589132322193e-20,0,6.741202462999327e-18,59.981571100561801,90.000000000000014,90.000000000000014,-4.6039457610049652e-26,0.012707085913125388,0.012707085913125388,0,0,2.0221292117827777e-17,13,13,0,1.5096385960746557e-06,0.029080407258745642,1.4742545879266982e-06,4.1899202987454164e-12,3.45117703901727e-11
2.6868040594215428e-17,91,4952.8400703623965,-2.2019276609641762e-08,-9.4453940572220057e-20,0,6.9850991663751025e-18,62.177613794294018,90.000000000000014,90.000000000000014,-6.467048799659799e-26,0.014244860687697281,0.014244860687697281,0,0,1.9882941492510812e-17,14,14,0,1.8916321651327113e-06,0.024679795357081549,1.7695767894043093e-06,4.2562762758686737e-12,3.8768046666041372e-11
2.6778950441038292e-17,97,5037.9596376199297,-2.0931368572563235e-08,-8.9090153177134922e-20,0,7.3563228044514437e-18,69.64393700856472,90.000000000000014,90.000000000000014,-8.8116980853830906e-26,0.015765811217015036,0.015765811217015036,0,0,1.9422627724703829e-17,15,15,0,2.3287992088403555e-06,0.02061109751653081,2.0691278967482988e-06,4.2377174341129959e-12,4.3005764100154369e-11
2.6693412450388782e-17,103,4842.3210808586373,-2.0946519589399232e-08,-8.5537990649510689e-20,0,7.6124981142594035e-18,75.220978275476483,90.000000000000014,90.000000000000014,-1.1854186205350501e-25,0.017250290847123491,0.017250290847123491,0,0,1.908091445467124e-17,16,16,0,2.8632817244343462e-06,0.017088686333296778,2.3771458285053088e-06,4.166444491790505e-12,4.7172208591944875e-11
2.6608901612932941e-17,109,4363.5009168028937,-2.0742915896011951e-08,-8.4510837455842436e-20,0,7.9748476525831966e-18,79.599121301395712,90.000000000000014,90.000000000000014,-1.6063759188308014e-25,0.018702864571367214,0.018702864571367214,0,0,1.8634054120987335e-17,17,17,0,3.5787207727506759e-06,0.014352689529258323,2.7073156629893495e-06,4.1093822455686744e-12,5.1281590837513549e-11
2.652519617083634e-17,115,4818.6210423437815,-2.0571196155962763e-08,-8.3705442096599873e-20,0,8.411750157861065e-18,74.681955645756702,90.000000000000014,90.000000000000014,-2.2200521410296675e-25,0.020153085972587713,0.020153085972587713,0,0,1.8113446234980488e-17,18,18,0,4.589975583249082e-06,0.012388489565361527,3.0134202115001001e-06,4.1383805587071498e-12,5.54199713962207e-11
2.644150774659254e-17,121,5060.1028408902421,-2.1441935967210353e-08,-8.3688424243800297e-20,0,8.695397571328681e-18,80.563819915986542,90.000000000000014,90.000000000000014,-3.0548738570351654e-25,0.021561337608625632,0.021561337608625632,0,0,1.7746110480751242e-17,19,19,0,5.9034561315675575e-06,0.011224611473749898,3.2632491850283019e-06,4.0563289703833723e-12,5.9476300366604077e-11
