"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5023887280521348e-17,229,6636.7880083297141,-2.5822754314882665e-08,-7.6203492469314065e-20,0,7.7012476595418836e-18,67.356754442263977,178.28416316465976,178.28416316465976,-1.7077688679692103e-25,0.0067178204340900402,0.0067178204340900402,0,0,1.732263979175635e-17,36,36,0,1.0592280169439812e-05,0.040947632923701106,-1.9860971391106676e-06,2.9922278080480606e-12,1.2044929138935771e-10
2.4940459940951714e-17,235,6976.4471785801943,-2.6337231690591253e-08,-8.3427339569633892e-20,0,7.4477891466417871e-18,70.462037949120202,178.28416316465976,178.28416316465976,-1.045456680556074e-24,0.043717763322777957,0.043717763322777957,0,0,1.7492671839766608e-17,37,37,0,9.9640722013792644e-06,0.042462570557904242,-1.5080353620228319e-06,3.2328570947123759e-12,1.2368214848407008e-10
2.485742092727775e-17,241,6756.6253901019109,-2.6540723532018509e-08,-8.3039013673963206e-20,0,7.2503483996017998e-18,69.29816264825331,178.28416316465976,178.28416316465976,-9.3054918658848887e-25,0.03989836458459773,0.03989836458459773,0,0,1.7607073458225137e-17,38,38,0,9.7179127961924916e-06,0.043840496134847605,-5.6578045516090543e-07,3.1694635865351134e-12,1.268516120706052e-10
2.477438333804095e-17,247,5928.6819680412236,-2.658456202356255e-08,-8.3037589236800989e-20,0,7.0973376272062162e-18,62.307123946245795,178.28416316465976,178.28416316465976,3.8821608701442105e-27,0.00016487261446655629,-0.00016487261446655629,0,0,1.7677045706952572e-17,39,39,0,9.8110109702373542e-06,0.045131480790804999,-2.2155474672166747e-07,3.1593781409988689e-12,1.3001099021160406e-10
2.4693167879000318e-17,253,5513.0561169328985,-2.6681371366205392e-08,-8.1215459040632205e-20,0,6.9443903612059841e-18,53.811939918547445,178.28416316465976,178.28416316465976,9.2702299905365905e-25,0.0394083552330768,-0.0394083552330768,0,0,1.7748776590771333e-17,40,40,0,9.8014641985359296e-06,0.04629825402842553,-1.0108532853519864e-06,3.0787676541571877e-12,1.3308975786576126e-10
2.4610863820706268e-17,259,5695.1660254213775,-2.6726395398300909e-08,-8.2304058294048059e-20,0,6.8050599578372963e-18,54.70593676311946,178.28416316465976,178.28416316465976,9.8349057030091836e-25,0.044388216134668153,-0.044388216134668153,0,0,1.7805802879378402e-17,41,41,0,9.2319037192811566e-06,0.047340030774209868,-2.477251380429249e-06,3.1121717147334465e-12,1.362019295804947e-10
2.4529653948903899e-17,265,5562.5001701384672,-2.652069384983269e-08,-8.1209871802370707e-20,0,6.7291729311096058e-18,51.544397346677968,178.28416316465976,178.28416316465976,2.0814603669995107e-25,0.010727424193378769,-0.010727424193378769,0,0,1.7800480809648257e-17,42,42,0,8.0846542215409387e-06,0.048218989146892703,-3.501541160111398e-06,3.0768391391740039e-12,1.3927876871966871e-10
2.444760335472136e-17,271,5166.1441363752974,-2.6080125783445168e-08,-8.2050594182538349e-20,0,6.7133770041254703e-18,44.130520944873531,178.28416316465976,178.28416316465976,-5.3814158123256259e-25,0.033051522773199553,0.033051522773199553,0,0,1.7734226888737471e-17,43,43,0,6.7841249065722033e-06,0.048992789236362785,-3.3967991623524237e-06,3.1545791816259853e-12,1.424333479012947e-10
2.4367383901358688e-17,277,4728.7350640316363,-2.5770758919655476e-08,-8.0219453362672312e-20,0,6.6994203891904111e-18,43.381151337794599,178.28416316465976,178.28416316465976,-6.6271861905888879e-25,0.047007073147733933,0.047007073147733933,0,0,1.7667964174886895e-17,44,44,0,5.8742810272363329e-06,0.049654578859012269,-2.5151563539574395e-06,3.1297090032564641e-12,1.4556305690455115e-10
2.4287539099574409e-17,283,4652.5458189418978,-2.5396189519475779e-08,-7.9844801784280305e-20,0,6.6979958183806052e-18,47.205470853288354,178.28416316465976,178.28416316465976,-2.4367577728774069e-25,0.018725189385752947,0.018725189385752947,0,0,1.7589543524869579e-17,45,45,0,5.4221920952169846e-06,0.05019375201686628,-1.8822451835666289e-06,3.1543180667946514e-12,1.4871737497134581e-10
2.4208630169412101e-17,289,4359.158767554487,-2.4916697485199742e-08,-7.8908930162305449e-20,0,6.7159577771633373e-18,54.551987190693431,178.28416316465976,178.28416316465976,3.2908401291023606e-25,0.026760787333751073,-0.026760787333751073,0,0,1.7492672063164753e-17,46,46,0,5.1238529346510769e-06,0.050605734480897398,-2.2352205834394166e-06,3.1761870581506766e-12,1.5189356202949649e-10
2.4130063131521949e-17,295,4399.3943115634966,-2.4701845566449272e-08,-7.8567037890152614e-20,0,6.7133542072592708e-18,55.405149963159843,178.28416316465976,178.28416316465976,5.2037094419785261e-25,0.047727067679801789,-0.047727067679801789,0,0,1.7416708403891736e-17,47,47,0,4.5429404589844244e-06,0.050933387051396883,-3.4839763332383246e-06,3.2097321244448696e-12,1.5510329415394135e-10
2.4051568739544523e-17,301,4520.5056238192938,-2.4388892036499781e-08,-7.84943919774285e-20,0,6.7249537011799037e-18,48.441978747118547,178.28416316465976,178.28416316465976,1.9278038179788366e-25,0.023791512696743268,-0.023791512696743268,0,0,1.7326614845584236e-17,48,48,0,3.3762106724642216e-06,0.051187750021854495,-4.7174151189900417e-06,3.2365464174147052e-12,1.5833984057135606e-10
2.3973558761583388e-17,307,4433.8985727764075,-2.3856526310957403e-08,-7.8009977961133876e-20,0,6.7490561278167679e-18,51.49339055789968,178.28416316465976,178.28416316465976,-1.0119481382558569e-25,0.023281057886556794,0.023281057886556794,0,0,1.7224502734961434e-17,49,49,0,1.8111078098385285e-06,0.051345474792976117,-4.7750128526335422e-06,3.2812120324645056e-12,1.6162105260382057e-10
2.3898004121730123e-17,313,4662.9725735575867,-2.3638753150977129e-08,-7.5554639853264381e-20,0,6.7247850819306632e-18,57.227655822222793,178.28416316465976,178.28416316465976,-7.0240381777134448e-26,0.047698697767224879,0.047698697767224879,0,0,1.7173219110039843e-17,50,50,0,6.1357703894376757e-07,0.051409255786084997,-3.5044259791316897e-06,3.2282420231209392e-12,1.6484929462694151e-10
2.382109357307176e-17,319,4599.2999345366561,-2.3528706067492228e-08,-7.6910548658362274e-20,0,6.6865569752971294e-18,54.285008448971844,178.28416316465976,178.28416316465976,-1.0216786075764033e-26,0.026133021727729876,0.026133021727729876,0,0,1.7134536607991418e-17,51,51,0,1.6289712853108843e-07,0.051419518107711115,-2.1067797183905349e-06,3.3074024685010847e-12,1.681566970954426e-10
2.3744080753539089e-17,325,4368.0574800604008,-2.3132344919526823e-08,-7.7012819532672229e-20,0,6.6682306816136833e-18,50.902275365139978,178.28416316465976,178.28416316465976,1.8927254116562781e-27,0.021786627317904983,-0.021786627317904983,0,0,1.707585007003268e-17,52,52,0,3.6198149286210536e-08,0.051390905445606143,-1.9286945589746755e-06,3.3513563425245805e-12,1.7150805343796718e-10
2.3668289654152416e-17,331,4438.5198438951466,-2.2829646542135602e-08,-7.5791099386673001e-20,0,6.6071969110053654e-18,62.817002174771467,178.28416316465976,178.28416316465976,-5.8239706023629654e-26,0.047708397195142152,-0.047708397195142152,0,0,1.7061092801386756e-17,53,53,0,-5.0864303989025454e-07,0.051312261271175039,-2.9354103881492242e-06,3.3555843998592341e-12,1.748636378378264e-10
2.3593432006688868e-17,337,4415.7091402292854,-2.27767319174588e-08,-7.4857647463546734e-20,0,6.4927264476532575e-18,65.371394565366984,178.28416316465976,178.28416316465976,-1.0456172773502246e-25,0.025606425614941194,-0.025606425614941194,0,0,1.7100705663597339e-17,54,54,0,-1.7014239788645257e-06,0.051207055716635121,-3.9482401279362968e-06,3.3348214078779782e-12,1.7819845924570437e-10
2.351778153968238e-17,343,4038.9610810052459,-2.2645733996834252e-08,-7.5650467006490332e-20,0,6.3720512303708894e-18,59.803830560035678,178.28416316465976,178.28416316465976,1.7720122748241889e-25,0.022788745229621498,0.022788745229621498,0,0,1.7145730132110262e-17,55,55,0,-3.2399258510830503e-06,0.051113278715692212,-3.8795064756857881e-06,3.3851290038577042e-12,1.8158358824956208e-10
2.344364445294854e-17,349,3999.928986224606,-2.255523907364599e-08,-7.4137086733838957e-20,0,6.2421477429426626e-18,49.642995435536925,178.28416316465976,178.28416316465976,5.1016440322189057e-25,0.047735843556082624,0.047735843556082624,0,0,1.7201496199841475e-17,56,56,0,-4.4530165491501495e-06,0.051015631131009993,-2.6517821686528018e-06,3.3330751339512952e-12,1.8491666338351338e-10
2.3368274452727393e-17,355,4115.402589289085,-2.2590999808365734e-08,-7.5370000221146262e-20,0,6.0992339522393234e-18,42.935686409642777,178.28416316465976,178.28416316465976,2.886271998165289e-25,0.024168500414647884,0.024168500414647884,0,0,1.7269040211860871e-17,57,57,0,-4.9759534598359217e-06,0.050882703439436509,-1.3861370877510733e-06,3.3941176610324083e-12,1.8831078104454579e-10
2.3290440838479026e-17,361,3874.1167222482104,-2.2393162845300404e-08,-7.7833614248367323e-20,0,5.999752165041578e-18,43.36604877353431,178.28416316465976,178.28416316465976,-3.2060734715861846e-25,0.0260215891479702,-0.0260215891479702,0,0,1.7290688994044794e-17,58,58,0,-5.1336754987854515e-06,0.050731987451820622,-1.4494568685655394e-06,3.5236550164290593e-12,1.9183443606097484e-10
2.3213737325236927e-17,367,3371.6523378660504,-2.2110568513282305e-08,-7.6703513242098193e-20,0,5.9395128305392304e-18,39.473964189935458,178.28416316465976,178.28416316465976,-6.5191268674794746e-25,0.047462018096003616,-0.047462018096003616,0,0,1.7274225146610383e-17,59,59,0,-5.7231086464660864e-06,0.050576287846017046,-2.8625110261950858e-06,3.5166632474660771e-12,1.9535109930844091e-10
2.3139522329746337e-17,373,3691.8777155491348,-2.2052425422245935e-08,-7.4214995490589787e-20,0,5.8764787199815448e-18,33.890786359186819,178.28416316465976,178.28416316465976,-3.0339601606145408e-25,0.018028557669519982,-0.018028557669519982,0,0,1.7263043913160809e-17,60,60,0,-7.0119312375939144e-06,0.050401702869039992,-4.173929238160054e-06,3.4165877797212198e-12,1.9876768708816214e-10
2.3063881434703516e-17,379,3906.757974273849,-2.1674959843428459e-08,-7.5640895042822125e-20,0,5.8662889292912448e-18,37.369326833221074,178.28416316465976,178.28416316465976,6.467999183206551e-25,0.031431899370866059,0.031431899370866059,0,0,1.7197591858612351e-17,61,61,0,-8.5740910146106036e-06,0.050215338786902514,-4.2691102136381716e-06,3.5192553177069725e-12,2.022869424058691e-10
2.2989917924960653e-17,385,3396.8880827438934,-2.1257205750714064e-08,-7.3963509742861992e-20,0,5.8762888829632318e-18,37.030416897644884,178.28416316465976,178.28416316465976,1.0630940484602308e-24,0.046243750275976603,0.046243750275976603,0,0,1.7113627978903372e-17,62,62,0,-9.5787182242174947e-06,0.050066426334290377,-3.3204070498891089e-06,3.5152618249487523e-12,2.0580220423081786e-10
2.2918637211294932e-17,391,3391.8136286103177,-2.115223068588081e-08,-7.1280713665722573e-20,0,5.8539638610707128e-18,34.430698003019074,178.28416316465976,178.28416316465976,2.7274048105693618e-25,0.011588646264050057,0.011588646264050057,0,0,1.7064673077483737e-17,63,63,0,-9.8063108078421409e-06,0.049952806626508819,-2.7964520674078571e-06,3.4175211096906757e-12,2.0921972534050853e-10
2.2847407294503894e-17,397,3386.3212997991991,-2.090103789601831e-08,-7.1229916791036875e-20,0,5.850096417411254e-18,30.163566746845159,178.28416316465976,178.28416316465976,-8.3892471182103814e-25,0.035424517034114908,-0.035424517034114908,0,0,1.6997311716017351e-17,64,64,0,-9.8675152839844425e-06,0.049842468466365225,-3.713399812222439e-06,3.4407427566471839e-12,2.126604680971557e-10
2.2777609869816324e-17,403,3450.567054569452,-2.055114697283569e-08,-6.9797424687571746e-20,0,5.8723101079807965e-18,33.881884609747367,178.28416316465976,178.28416316465976,-1.1284320922570869e-24,0.04501167577076836,-0.04501167577076836,0,0,1.6905300890267618e-17,65,65,0,-1.044573503179786e-05,0.049740096624863811,-5.5644737147834775e-06,3.4231721408309302e-12,2.1608364023798663e-10
