"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829633031919,-1.7735361197858289e-08,-2.6723321706263448e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.2262392950550665e-38,2.1248143876626671e-05,2.1248143876626671e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4081406752926757e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049013084201,-1.7735175448052066e-08,-1.0689258299549631e-22,0,7.7999107984797367e-18,89.999376739415752,90.000000000000014,90.000000000000014,-9.2793805732292512e-36,0.00010624063524245658,0.00010624063524245658,0,0,1.9930511896052459e-17,2,2,0,3.6417817076047264e-14,0.050000027189540504,3.5203421539857043e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039919977751,-1.7734476206392933e-08,-4.275595322131762e-22,0,7.7996190364803884e-18,89.997172729712645,90.000000000000014,90.000000000000014,-7.5928936689226382e-34,0.00044620454260373078,0.00044620454260373078,0,0,1.9930376098519596e-17,3,3,0,7.0904071132342018e-13,0.050000090015194239,6.2097801670664885e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.268642608241,-1.7732379421645098e-08,-1.7100948721136729e-21,0,7.7983556825692095e-18,89.985694614056058,90.000000000000014,90.000000000000014,-6.9381379451609974e-32,0.0018056617123579472,0.0018056617123579472,0,0,1.9929929357558731e-17,4,4,0,1.6010183220108351e-11,0.049999972972217047,1.017199567071619e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822683e-17,31,6302.0184648259574,-1.7735203152827109e-08,-6.839978305185929e-21,0,7.7917571065229971e-18,89.896754601004446,90.000000000000014,90.000000000000014,-9.3497173650080946e-30,0.007217846522848975,0.007217846522848975,0,0,1.9929687955309035e-17,5,5,0,5.3973375819623471e-10,0.049993626208256307,1.6336288127464136e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895429892e-17,37,6284.3418209705151,-1.7927132513596331e-08,-2.7473166392790272e-20,0,7.7400573019030638e-18,88.854382655246667,90.000000000000014,90.000000000000014,-1.7074883743594663e-27,0.027253030162023399,0.027253030162023399,0,0,1.9953914595234317e-17,6,6,0,2.6105481979126732e-08,0.049876871566739298,2.53432658140758e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271033996884e-17,43,6109.6454146892602,-2.0057660239312871e-08,-8.370086143300691e-20,0,7.3498873764626093e-18,79.736551513817432,90.000000000000014,90.000000000000014,-6.7214124782816287e-26,0.044643445686233185,0.044643445686233185,0,0,2.0260383724748399e-17,7,7,0,6.2732356109966839e-07,0.048895838040184068,1.8741622098311564e-06,4.491018576170675e-12,6.5477731756931199e-12
2.7507908342826393e-17,49,5588.7628372236304,-2.3164100636932609e-08,-1.0236269117049379e-19,0,6.769134033074931e-18,62.363875247879641,90.000000000000014,90.000000000000014,4.5961076008224488e-26,0.0094823329834996459,-0.0094823329834996459,0,0,2.0738774263790384e-17,8,8,0,2.0195924747828394e-06,0.047358566348855699,2.655725182535304e-06,4.767449379400169e-12,1.131522255509329e-11
2.7387705894438447e-17,55,5001.6129822877419,-2.4438889920611267e-08,-1.2020244838794559e-19,0,6.4434320452103015e-18,53.535086948736648,90.000000000000014,90.000000000000014,3.4409468970366427e-25,0.047278651333621781,-0.047278651333621781,0,0,2.0944273505133454e-17,9,9,0,3.032505863296489e-06,0.045066525173620718,1.1299012147239895e-06,5.1195185372836708e-12,1.643474109237696e-11
