"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294593766532,-1.7735361197858154e-08,-2.6723321706529421e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.5731976742466186e-39,4.0212054026677843e-06,4.0212054026677843e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6649023059377442e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040330324939,-1.7735175448048579e-08,-1.0689258299505748e-22,0,7.7999107984797367e-18,89.999376739382683,90.000000000000014,90.000000000000014,-3.3245251667364437e-37,2.0106025795100373e-05,2.0106025795100373e-05,0,0,1.9930511896052459e-17,2,2,0,6.913517912228902e-15,0.050000027189540504,6.662240199162284e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003452945528,-1.7734476206329273e-08,-4.2755953221359524e-22,0,7.7996190364803869e-18,89.997172729108982,90.000000000000014,90.000000000000014,-2.7195187092672477e-35,8.4445219651684613e-05,8.4445219651684613e-05,0,0,1.9930376098519596e-17,3,3,0,1.3419737418492634e-13,0.050000090015194211,1.1752070549135851e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538862090541,-1.7732379420459348e-08,-1.7100948720654517e-21,0,7.7983556825692095e-18,89.985694602824921,90.000000000000014,90.000000000000014,-2.4857052466562642e-33,0.00034179622553409005,0.00034179622553409005,0,0,1.9929929357558712e-17,4,4,0,3.0302101125319801e-12,0.049999972972217054,1.9252592808546371e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826979e-17,31,6301.9595336338316,-1.7735203124810508e-08,-6.8399783009381265e-21,0,7.7917571065229971e-18,89.8967543346795,90.000000000000014,90.000000000000014,-3.3648383544835886e-31,0.0013708285364060243,0.0013708285364060243,0,0,1.9929687955304318e-17,5,5,0,1.0227508842945099e-10,0.049993626208258847,3.0971224098709627e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940171e-17,37,6284.1227929370179,-1.7927131666351877e-08,-2.7473165886807056e-20,0,7.7400573019008975e-18,88.854373372516477,90.000000000000014,90.000000000000014,-6.596396638878361e-29,0.0054631622270346408,0.0054631622270346408,0,0,1.9953914594105238e-17,6,6,0,5.0309664538751043e-09,0.049876871567365463,4.9348812104591768e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266942415207e-17,43,6109.3424876683766,-2.0057813559527611e-08,-8.3704953524963324e-20,0,7.3498615698307369e-18,79.735774855018747,90.000000000000014,90.000000000000014,-5.6606799487976066e-27,0.016653565026336022,0.016653565026336022,0,0,2.026040537824515e-17,7,7,0,1.4162833252300819e-07,0.048895776491158512,4.7829101130225052e-07,4.4912328875786751e-12,6.5479874871011208e-12
2.750789896909676e-17,49,5588.8804628075895,-2.3164377647186081e-08,-1.0236797331844936e-19,0,6.7690922524448587e-18,62.362247312712967,90.000000000000014,90.000000000000014,-4.031343217659841e-26,0.026078771484621906,0.026078771484621906,0,0,2.0738806756965332e-17,8,8,0,6.4409718912094834e-07,0.047358416258267436,1.3249621077759973e-06,4.7676519397399975e-12,1.1315639426841118e-11
2.7387689335423582e-17,55,5001.8573411198795,-2.4438942354854695e-08,-1.2020963367317724e-19,0,6.4434066471568202e-18,53.534858209506091,90.000000000000014,90.000000000000014,-1.3055934777057603e-25,0.031824611299180697,0.031824611299180697,0,0,2.094428281882611e-17,9,9,0,1.709360335196058e-06,0.045066118612356924,2.5064806315973088e-06,5.1198218834701216e-12,1.643546131031124e-11
2.726881036161671e-17,67,5536.8605551579758,-2.4733220043799635e-08,-1.188789738068724e-19,0,6.3129921737661952e-18,51.0135228086016,90.000000000000014,90.000000000000014,-2.4548557085177784e-25,0.032169341451557164,0.032169341451557164,0,0,2.0955818433336087e-17,10,10,0,3.1796005111094564e-06,0.04164293633388251,3.6642890970820008e-06,4.9467964781655655e-12,2.1382257788476805e-11
2.7157640981140408e-17,73,5418.451711190387,-2.4107205689548037e-08,-1.1116938047630202e-19,0,6.4190172522280775e-18,57.887966700182162,90.000000000000014,90.000000000000014,-3.1421379308205077e-25,0.027804474682888637,0.027804474682888637,0,0,2.0738624043126122e-17,11,11,0,4.7086814362897229e-06,0.037650977771943595,4.5920041106653902e-06,4.6175257663613595e-12,2.5999783554838163e-11
2.7057429406099519e-17,79,4724.8935700049724,-2.3114512970828406e-08,-1.0021157504088734e-19,0,6.6439428406225698e-18,61.736686323352657,90.000000000000014,90.000000000000014,-2.9489852038399624e-25,0.020157866386229691,0.020157866386229691,0,0,2.041348686037547e-17,12,12,0,6.095604621001209e-06,0.033468947075077707,5.2177456863487166e-06,4.3218136802750748e-12,3.0321597235113238e-11
2.6962500419130801e-17,85,4815.1679946286795,-2.290792845638464e-08,-9.4928986968720311e-20,0,6.7411946745798244e-18,59.985229083395822,90.000000000000014,90.000000000000014,-1.7947047566599314e-25,0.01035969748494551,0.01035969748494551,0,0,2.0221305924021453e-17,13,13,0,7.2182961876969783e-06,0.029080698454787956,5.5906344398755267e-06,4.1898969410150511e-12,3.4511494176128287e-11
2.6868047983364132e-17,91,4952.9925767350478,-2.2019335664711694e-08,-9.4452435766668101e-20,0,6.9850679927640148e-18,62.180028444007327,90.000000000000014,90.000000000000014,1.5784317696620152e-26,0.00081696297859333187,-0.00081696297859333187,0,0,1.9882979974815799e-17,14,14,0,8.0503024158750966e-06,0.02468014800139498,5.838716938993506e-06,4.2561991819288096e-12,3.8767693358057095e-11
2.6778957602140284e-17,97,5038.6844120745509,-2.0931352594749462e-08,-8.9090381223848486e-20,0,7.3562966980145867e-18,69.648145527125834,90.000000000000014,90.000000000000014,2.4523958771609994e-25,0.011849932993790474,-0.011849932993790474,0,0,1.9422660658886107e-17,15,15,0,8.623100366999085e-06,0.020611415564239025,5.9684243374997943e-06,4.2377214879899016e-12,4.3005414846046997e-11
2.6693419511262511e-17,103,4842.752020554919,-2.0946459577427391e-08,-8.5538090877771971e-20,0,7.6124767096431737e-18,75.227254653476933,90.000000000000014,90.000000000000014,4.6305343468198674e-25,0.021333546258068992,-0.021333546258068992,0,0,1.9080942338565905e-17,16,16,0,9.0439221300712485e-06,0.017088938916120323,6.0813163501047042e-06,4.166461366077086e-12,4.7171876212124084e-11
2.6608910098729796e-17,109,4363.763958111309,-2.0742927143659626e-08,-8.4509412532716442e-20,0,7.9748030521801924e-18,79.604439398478192,90.000000000000014,90.000000000000014,6.4655440153908404e-25,0.028294118551321953,-0.028294118551321953,0,0,1.8634106399995199e-17,17,17,0,9.5213309727391844e-06,0.014352916781863886,6.2436394231371619e-06,4.1093121458496944e-12,5.1281188357973781e-11
2.6525208335481383e-17,115,4818.7929196838577,-2.0571115529062284e-08,-8.3701763248410588e-20,0,8.4116977689320998e-18,74.682510060163665,90.000000000000014,90.000000000000014,7.870501640131037e-25,0.03211109471607667,-0.03211109471607667,0,0,1.8113509779499122e-17,18,18,0,1.0212593847656001e-05,0.01238871664436874,6.3177441107659251e-06,4.1381848315037556e-12,5.541937318947754e-11
