"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295217390423,-1.7735361197858177e-08,-2.6723321706994512e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6655677696435054e-38,1.0207675112637176e-05,1.0207675112637176e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7647519979748463e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043448444087,-1.7735175448049287e-08,-1.0689258299425861e-22,0,7.7999107984797352e-18,89.999376739394549,90.000000000000014,90.000000000000014,-2.1414037837128576e-36,5.1038355636087963e-05,5.1038355636087963e-05,0,0,1.9930511896052459e-17,2,2,0,1.7533699671427409e-14,0.050000027189540511,1.691183761884929e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016548927186,-1.7734476206342144e-08,-4.2755953221384256e-22,0,7.7996190364803869e-18,89.997172729325769,90.000000000000014,90.000000000000014,-1.7523554746643919e-34,0.0002143596429819567,0.0002143596429819567,0,0,1.9930376098519596e-17,3,3,0,3.4064054489135744e-13,0.050000090015194239,2.9832088686584748e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591860394214,-1.7732379420699194e-08,-1.710094872075192e-21,0,7.7983556825692095e-18,89.985694606858388,90.000000000000014,90.000000000000014,-1.6015093033472812e-32,0.0008675504211971076,0.0008675504211971076,0,0,1.9929929357558715e-17,4,4,0,7.6917869349320737e-12,0.049999972972217033,4.8869539930649349e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182611e-17,31,6301.9807335427531,-1.773520313050481e-08,-6.8399783017993843e-21,0,7.7917571065229971e-18,89.896754430389734,90.000000000000014,90.000000000000014,-2.1635191968815387e-30,0.0034742364572610462,0.0034742364572610462,0,0,1.9929687955305276e-17,5,5,0,2.5947179334859054e-10,0.049993626208258389,7.8556450884002514e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895830691e-17,37,6284.2037135396768,-1.7927131854973515e-08,-2.7473165995417817e-20,0,7.7400573019013443e-18,88.854376738673523,90.000000000000014,90.000000000000014,-4.108595486839392e-28,0.013514961988086615,0.013514961988086615,0,0,1.9953914594340205e-17,6,6,0,1.2666811688492696e-08,0.049876871567235172,1.236725794701988e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026738032069e-17,43,6109.4955332430218,-2.0057798428151658e-08,-8.3704515510000733e-20,0,7.3498643526981456e-18,79.735897299895385,90.000000000000014,90.000000000000014,-2.5451103191161824e-26,0.03193345532107672,0.03193345532107672,0,0,2.0260403053073647e-17,7,7,0,3.320851508838435e-07,0.04889578312178703,1.06341880257775e-06,4.4912097787897765e-12,6.5479643783122214e-12
2.7507899990357819e-17,49,5588.8978220583376,-2.3164338029725096e-08,-1.0236738996286955e-19,0,6.769096784888134e-18,62.362467051841563,90.000000000000014,90.000000000000014,-7.2396684548376355e-26,0.023331977162338927,0.023331977162338927,0,0,2.0738803277866371e-17,8,8,0,1.2928730822075158e-06,0.047358432497156822,2.2286702622797748e-06,4.767629843295989e-12,1.131559422160821e-11
2.7387692106940439e-17,55,5001.5026529092747,-2.4438887637410178e-08,-1.2020788341737938e-19,0,6.4434107336642742e-18,53.535116823557118,90.000000000000014,90.000000000000014,5.4479322532058561e-26,0.008594946619807458,-0.008594946619807458,0,0,2.0944281318796844e-17,9,9,0,2.6410539500787855e-06,0.045066184399080465,2.5142424124553023e-06,5.1197504724953679e-12,1.643534469410358e-11
2.7268811385242242e-17,67,5536.5462748523896,-2.473320723658067e-08,-1.1888072169820003e-19,0,6.312992456968814e-18,51.01386632011949,90.000000000000014,90.000000000000014,2.6312283020675078e-25,0.031410168752319313,-0.031410168752319313,0,0,2.0955818665150596e-17,10,10,0,3.4904146313698344e-06,0.041642957373645539,1.6412407475496244e-06,4.9468869511890487e-12,2.1382231645292627e-11
2.715763951858241e-17,73,5418.1830429567835,-2.4107235329068165e-08,-1.1117186665982898e-19,0,6.4190219624339487e-18,57.887807144254801,90.000000000000014,90.000000000000014,2.1529934653938727e-25,0.025434920734443641,-0.025434920734443641,0,0,2.0738617340849116e-17,11,11,0,3.5269644437202564e-06,0.037650900708931664,6.5001595964007717e-07,4.6176362641105711e-12,2.5999867909403197e-11
2.7057429235749367e-17,79,4724.9004926929874,-2.3114592213463894e-08,-1.0021028283304445e-19,0,6.643943390927899e-18,61.735628668387719,90.000000000000014,90.000000000000014,-9.3842368733534636e-28,0.00012586607121649484,0.00012586607121649484,0,0,2.0413485845759892e-17,12,12,0,3.1065549749632679e-06,0.033468934919078625,3.064958163627792e-07,4.3217418383527606e-12,3.0321609747755955e-11
2.6962502273524669e-17,85,4815.1111143022863,-2.2908005717830063e-08,-9.4926962224698688e-20,0,6.7411919365167415e-18,59.983176111079494,90.000000000000014,90.000000000000014,-1.5983559222641761e-25,0.025026938617625488,0.025026938617625488,0,0,2.0221310496843519e-17,13,13,0,2.6610591269284489e-06,0.029080804360549425,6.6772645932971502e-07,4.1897850378753256e-12,3.4511394785631281e-11
