"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294415074306,-1.7735361197858147e-08,-2.6723321706461778e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1658280177201041e-40,2.2485438523766599e-06,2.2485438523766599e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4901376938306991e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803943686341,-1.7735175448048493e-08,-1.0689258299501502e-22,0,7.7999107984797367e-18,89.999376739379272,90.000000000000014,90.000000000000014,-1.0391192724830153e-37,1.1242718935388883e-05,1.1242718935388883e-05,0,0,1.9930511896052459e-17,2,2,0,3.8743019104003906e-15,0.050000027189540511,3.7253355614552676e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999700408305,-1.7734476206327649e-08,-4.2755953221355264e-22,0,7.7996190364803884e-18,89.997172729046866,90.000000000000014,90.000000000000014,-8.5033501288389665e-36,4.7219395759843452e-05,4.7219395759843452e-05,0,0,1.9930376098519596e-17,3,3,0,7.5049077471097309e-14,0.050000090015194232,6.5714259689523643e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523673732767,-1.7732379420429056e-08,-1.710094872063882e-21,0,7.7983556825692095e-18,89.985694601669081,90.000000000000014,90.000000000000014,-7.7722252653559091e-34,0.00019112455678444375,0.00019112455678444375,0,0,1.9929929357558712e-17,4,4,0,1.6944296658039093e-12,0.049999972972217054,1.0765554205808788e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534441773194,-1.7735203124087807e-08,-6.8399783008287938e-21,0,7.7917571065229971e-18,89.896754307227098,90.000000000000014,90.000000000000014,-1.0523125455951512e-31,0.00076664557498902909,0.00076664557498902909,0,0,1.9929687955304197e-17,5,5,0,5.7192460323373475e-11,0.049993626208258944,1.7319552750965765e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954838e-17,37,6284.098670686064,-1.7927131640194262e-08,-2.7473165872252689e-20,0,7.7400573019008405e-18,88.854372394665361,90.000000000000014,90.000000000000014,-2.0691983761317111e-29,0.0030623472580185978,0.0030623472580185978,0,0,1.9953914594074689e-17,6,6,0,2.8153762749085824e-09,0.049876871567382401,2.7628302991858314e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910636238e-17,43,6109.274083921523,-2.0057814165384219e-08,-8.3704985318599141e-20,0,7.3498613629349501e-18,79.735752424494819,90.000000000000014,90.000000000000014,-1.8288842876205314e-27,0.0095496966719894761,0.0095496966719894761,0,0,2.0260405549530173e-17,7,7,0,7.9796787866701679e-08,0.048895775999230298,2.7080853790338246e-07,4.4912346054283629e-12,6.5479892049508086e-12
2.7507898903021277e-17,49,5588.7968365389988,-2.3164377712479225e-08,-1.0236800761496074e-19,0,6.769091923149725e-18,62.362206721135699,90.000000000000014,90.000000000000014,-1.3928242714747729e-26,0.015757171966476947,0.015757171966476947,0,0,2.0738806993799794e-17,8,8,0,3.6830431741351881e-07,0.047358415091820552,7.6924522599818981e-07,4.7676535018107801e-12,1.1315642706761589e-11
2.7387689232461204e-17,55,5001.7145151670602,-2.4438942203485874e-08,-1.202096705600737e-19,0,6.4434064618075056e-18,53.534649235383768,90.000000000000014,90.000000000000014,-5.0849732269327276e-26,0.021144841133675225,0.021144841133675225,0,0,2.094428282150343e-17,9,9,0,1.0020121840325494e-06,0.045066115752860091,1.5179388688730979e-06,5.1198237811017568e-12,1.6435466487863345e-11
