"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294350313354,-1.7735361197858147e-08,-2.6723321706625712e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.1470936004813286e-40,1.6061027361502606e-06,1.6061027361502606e-06,0,0,1.9930547352222463e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.064384040905253e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039113058348,-1.7735175448048473e-08,-1.0689258299447166e-22,0,7.7999107984797367e-18,89.999376739378036,90.000000000000014,90.000000000000014,-5.3013358863393601e-38,8.030511581858772e-06,8.030511581858772e-06,0,0,1.9930511896052459e-17,2,2,0,2.7722368637720745e-15,0.050000027189540518,2.6609536481814191e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998340412074,-1.7734476206327285e-08,-4.2755953221387867e-22,0,7.7996190364803884e-18,89.997172729024371,90.000000000000014,90.000000000000014,-4.3382369690230276e-36,3.3727995844650229e-05,3.3727995844650229e-05,0,0,1.9930376098519593e-17,3,3,0,5.3603822986284896e-14,0.050000090015194239,4.6938656747859872e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518168146244,-1.7732379420422307e-08,-1.7100948720633949e-21,0,7.7983556825692095e-18,89.985694601250145,90.000000000000014,90.000000000000014,-3.9650285747287683e-34,0.00013650799279232322,0.00013650799279232322,0,0,1.9929929357558712e-17,4,4,0,1.2102723121643066e-12,0.04999997297221706,7.6894126663470773e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9512302866851,-1.773520312392614e-08,-6.8399783008042503e-21,0,7.7917571065229971e-18,89.896754297264877,90.000000000000014,90.000000000000014,-5.3607233548221824e-32,0.00054698776143451307,0.00054698776143451307,0,0,1.9929687955304173e-17,5,5,0,4.0835216641426087e-11,0.049993626208258958,1.2364147138922969e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595825e-17,37,6284.0894876177526,-1.7927131633961519e-08,-2.747316586886502e-20,0,7.7400573019008266e-18,88.854372034014872,90.000000000000014,90.000000000000014,-1.0307988566726723e-29,0.0021481159438940258,0.0021481159438940258,0,0,1.9953914594067731e-17,6,6,0,1.9994242986043294e-09,0.04987687156738628,1.9557020313150133e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869649013e-17,43,6109.2369178382332,-2.0057815414690447e-08,-8.3705026309235713e-20,0,7.3498611023952705e-18,79.735738734818852,90.000000000000014,90.000000000000014,-7.2834547436399444e-28,0.0056301872806092997,0.0056301872806092997,0,0,2.0260405767982089e-17,7,7,0,5.3901809236655636e-08,0.048895775377930627,1.7630398147065232e-07,4.4912367690664997e-12,6.5479913685889454e-12
2.7507898820495743e-17,49,5588.7222129923312,-2.3164378338559337e-08,-1.023680491532699e-19,0,6.769091531906651e-18,62.362175115156958,90.000000000000014,90.000000000000014,-3.1608168387058993e-27,0.0059047096313923006,0.0059047096313923006,0,0,2.0738807291749911e-17,8,8,0,2.2304348533352217e-07,0.04735841369123385,4.1371972685104994e-07,4.7676552405289593e-12,1.1315646609117905e-11
2.7387689292422429e-17,55,5001.5031549405567,-2.4438938430596641e-08,-1.2020952807331598e-19,0,6.4434065363279066e-18,53.534503243147483,90.000000000000014,90.000000000000014,-2.6345550878542227e-27,0.0021744386346071202,0.0021744386346071202,0,0,2.0944282758729078e-17,9,9,0,5.048343371382604e-07,0.045066117103469187,5.823359804793533e-07,5.1198175370355285e-12,1.6435464146153433e-11
2.7268808022798539e-17,67,5536.4536064572203,-2.4733223248856307e-08,-1.1888126962389048e-19,0,6.3129912984664033e-18,51.012694281464015,90.000000000000014,90.000000000000014,5.3595794531923087e-27,0.0029339449414192355,-0.0029339449414192355,0,0,2.0955816718972555e-17,10,10,0,7.6114519873013103e-07,0.041642848329488405,5.5524410672216622e-07,4.9469036629095137e-12,2.1382367809062948e-11
2.715763665166738e-17,73,5418.1313116717283,-2.4107167635254493e-08,-1.1117137113115774e-19,0,6.4190285541640836e-18,57.887280515899029,90.000000000000014,90.000000000000014,1.2711838832421112e-26,0.0059995869841529582,-0.0059995869841529582,0,0,2.0738608084791458e-17,11,11,0,8.8282735595790052e-07,0.037650790996405309,4.0060527540054563e-07,4.6176198931944775e-12,2.5999987702257424e-11
