"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294555389666,-1.7735361197858147e-08,-2.6723321706481391e-23,0,7.7999822348927312e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.1231112185446851e-39,3.640499570514592e-06,3.640499570514592e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4126038846716826e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040138440629,-1.7735175448048559e-08,-1.0689258299562529e-22,0,7.7999107984797367e-18,89.999376739381944,90.000000000000014,90.000000000000014,-2.7239329460449418e-37,1.8202497323962952e-05,1.8202497323962952e-05,0,0,1.9930511896052459e-17,2,2,0,6.2864273786544797e-15,0.050000027189540511,6.0314956604301526e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700264703537,-1.7734476206328846e-08,-4.2755953221320065e-22,0,7.7996190364803884e-18,89.997172729095652,90.000000000000014,90.000000000000014,-2.2289242134509381e-35,7.6450450277841775e-05,7.6450450277841775e-05,0,0,1.9930376098519596e-17,3,3,0,1.2149413426717123e-13,0.050000090015194197,1.0639451569005588e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535600418323,-1.77323794204514e-08,-1.7100948720646934e-21,0,7.7983556825692095e-18,89.985694602576686,90.000000000000014,90.000000000000014,-2.0373467021539323e-33,0.00030943975860338514,0.00030943975860338514,0,0,1.9929929357558712e-17,4,4,0,2.7433441330989204e-12,0.049999972972217012,1.7429944904620243e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9582274891018,-1.773520312462118e-08,-6.8399783009098815e-21,0,7.7917571065229971e-18,89.89675432878677,90.000000000000014,90.000000000000014,-2.7584429048147407e-31,0.0012412356928393805,0.0012412356928393805,0,0,1.9929687955304287e-17,5,5,0,9.2597377176086112e-11,0.049993626208258903,2.8041180644777343e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943945e-17,37,6284.1177175268831,-1.7927131659702533e-08,-2.7473165883064162e-20,0,7.7400573019008821e-18,88.854373163999867,90.000000000000014,90.000000000000014,-5.4240211432023393e-29,0.0049580860367920161,0.0049580860367920161,0,0,1.9953914594097301e-17,6,6,0,4.5582282915711406e-09,0.049876871567369876,4.4731538177332672e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953414042e-17,43,6109.3309015029308,-2.0057813084147029e-08,-8.3704942529901554e-20,0,7.3498616378397313e-18,79.735773059346798,90.000000000000014,90.000000000000014,-4.7940758150828854e-27,0.015461408517909057,0.015461408517909057,0,0,2.0260405320368385e-17,7,7,0,1.2919467116706074e-07,0.048895776653902476,4.3845162247085685e-07,4.4912323226820341e-12,6.5479869222044798e-12
2.7507898989786649e-17,49,5588.8745661960302,-2.3164377459697809e-08,-1.0236796362739144e-19,0,6.7690923452209639e-18,62.362246374147354,90.000000000000014,90.000000000000014,-3.6510265398225131e-26,0.025511603601645765,0.025511603601645765,0,0,2.0738806681075952e-17,8,8,0,5.963016210434338e-07,0.047358416595067211,1.2454437843061168e-06,4.7676515775350524e-12,1.1315638499739532e-11
2.7387689316434458e-17,55,5001.8754292404574,-2.4438945595357889e-08,-1.2020967335219204e-19,0,6.4434066263759706e-18,53.534831719143355,90.000000000000014,90.000000000000014,-1.33293054071934e-25,0.034234498115732682,0.034234498115732682,0,0,2.0944282823351543e-17,9,9,0,1.6223042716241132e-06,0.045066118263813112,2.457614124700182e-06,5.1198234384384496e-12,1.6435461938177983e-11
