"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294278356761,-1.7735361197858147e-08,-2.6723321706566144e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2568700599934745e-40,8.9227930724511801e-07,8.9227930724511801e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.9132446406096055e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038753275368,-1.7735175448048459e-08,-1.0689258299520959e-22,0,7.7999107984797367e-18,89.999376739376657,90.000000000000014,90.000000000000014,-1.6364991255042948e-38,4.4613964962375412e-06,4.4613964962375412e-06,0,0,1.9930511896052459e-17,2,2,0,1.580143968264262e-15,0.050000027189540511,1.4783077709523696e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996829336513,-1.7734476206327027e-08,-4.2755953221296724e-22,0,7.7996190364803869e-18,89.997172728999345,90.000000000000014,90.000000000000014,-1.339044495266623e-36,1.8737862373067871e-05,1.8737862373067871e-05,0,0,1.9930376098519596e-17,3,3,0,2.9789904753367109e-14,0.050000090015194253,2.607709196785398e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512052905886,-1.7732379420417446e-08,-1.710094872063522e-21,0,7.7983556825692095e-18,89.985694600784726,90.000000000000014,90.000000000000014,-1.2239073708647808e-34,7.5843536497154603e-05,7.5843536497154603e-05,0,0,1.9929929357558712e-17,4,4,0,6.7243042091528574e-13,0.049999972972217054,4.2720582301285502e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9487838127316,-1.7735203123810652e-08,-6.8399783007875925e-21,0,7.7917571065229971e-18,89.896754286220769,90.000000000000014,90.000000000000014,-1.6573002706917341e-32,0.00030425403073172517,0.00030425403073172517,0,0,1.9929687955304151e-17,5,5,0,2.2696206967035929e-11,0.049993626208258965,6.8731727259849628e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960493e-17,37,6284.0801311681662,-1.792713163006582e-08,-2.7473165866637273e-20,0,7.7400573019008174e-18,88.85437164532587,90.000000000000014,90.000000000000014,-3.2650864567289263e-30,0.0012171139176680797,0.0012171139176680797,0,0,1.9953914594062942e-17,6,6,0,1.1177693617840609e-09,0.049876871567388903,1.097216685728199e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266871629424e-17,43,6109.2192876055369,-2.0057815325938461e-08,-8.3705024331071322e-20,0,7.3498611143362873e-18,79.735732838123482,90.000000000000014,90.000000000000014,-2.9402286667097113e-28,0.0038502749266148212,0.0038502749266148212,0,0,2.0260405757587158e-17,7,7,0,3.1818384369835255e-08,0.048895775406661429,1.0831961985273666e-07,4.4912366698464413e-12,6.5479912693688862e-12
2.7507898821690916e-17,49,5588.7233443985779,-2.3164378692799821e-08,-1.0236804993850453e-19,0,6.7690915393760729e-18,62.362169410320512,90.000000000000014,90.000000000000014,-2.334191702762454e-27,0.0065606104719654708,0.0065606104719654708,0,0,2.0738807284649035e-17,8,8,0,1.482453317847103e-07,0.047358413719354481,3.1259565465052828e-07,4.7676552646764729e-12,1.1315646534045358e-11
2.7387689151924764e-17,55,5001.5671110218882,-2.4438940750819003e-08,-1.2020966976615312e-19,0,6.4434063199035328e-18,53.534474745391449,90.000000000000014,90.000000000000014,-9.1509549604517744e-27,0.0093059637947510918,0.0093059637947510918,0,0,2.0944282841172188e-17,9,9,0,4.0972627704963089e-07,0.045066113559877177,6.3330316890597415e-07,5.1198238902347485e-12,1.6435470424280106e-11
