"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324942,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.022872342987527e-38,7.9948224736047169e-06,7.9948224736047169e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982673087361338e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333116673,-1.7735175448048966e-08,-1.0689258299523455e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3134448986642519e-36,3.9974097692347424e-05,3.9974097692347424e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245635217273843e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864584065,-1.7734476206336255e-08,-4.2755953221314865e-22,0,7.7996190364803869e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749447574708392e-34,0.00016789014192079149,0.00016789014192079149,0,0,1.9930376098519596e-17,3,3,0,2.6682391762733462e-13,0.050000090015194232,2.3364997541624653e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572902565526,-1.7732379420589443e-08,-1.7100948720713333e-21,0,7.7983556825692095e-18,89.985694605415617,90.000000000000014,90.000000000000014,-9.8242124346601313e-33,0.00067948481730268967,0.00067948481730268967,0,0,1.9929929357558712e-17,4,4,0,6.0243438929319379e-12,0.049999972972217033,3.8275578128500838e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826507e-17,31,6301.9731457043981,-1.773520312789834e-08,-6.8399783014047402e-21,0,7.7917571065229971e-18,89.896754396145965,90.000000000000014,90.000000000000014,-1.3273684147046117e-30,0.0027213877809880126,0.0027213877809880126,0,0,1.9929687955304838e-17,5,5,0,2.0323093670109908e-10,0.049993626208258604,6.1530205397684769e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895880981e-17,37,6284.1744657458257,-1.7927131768114915e-08,-2.7473165945523574e-20,0,7.7400573019011394e-18,88.854375530319601,90.000000000000014,90.000000000000014,-2.526409145880668e-28,0.010604542574939644,0.010604542574939644,0,0,1.9953914594232482e-17,6,6,0,9.926599562168122e-09,0.049876871567294943,9.6950416992209886e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267209912042e-17,43,6109.4322825418658,-2.0057804147364119e-08,-8.3704685968941519e-20,0,7.3498632671903063e-18,79.735850608918994,90.000000000000014,90.000000000000014,-1.6033268172012275e-26,0.025541030246780675,0.025541030246780675,0,0,2.0260403958755004e-17,7,7,0,2.615606473417332e-07,0.048895780536249538,8.4082491497055038e-07,4.4912187926110553e-12,6.5479733921335002e-12
2.7507899595508891e-17,49,5588.8611943876003,-2.3164352901756634e-08,-1.023676144031478e-19,0,6.7690950240014827e-18,62.362378588705269,90.000000000000014,90.000000000000014,-4.969141868422102e-26,0.020109696499869392,0.020109696499869392,0,0,2.0738804621198828e-17,8,8,0,1.0295907640860728e-06,0.047358426195677074,1.7992320206545993e-06,4.7676383891246198e-12,1.1315611781258119e-11
2.7387691198509178e-17,55,5001.5219084879536,-2.443890549610967e-08,-1.2020839699971563e-19,0,6.4434094003986393e-18,53.534975808998041,90.000000000000014,90.000000000000014,2.2011496277244441e-26,0.0042808081019758346,-0.0042808081019758346,0,0,2.0944281776099042e-17,9,9,0,2.1424592188652606e-06,0.045066163052145468,2.117206248213418e-06,5.119770808404488e-12,1.6435382589662608e-11
