"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295296542692,-1.7735361197858184e-08,-2.6723321706872131e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9310361167104046e-38,1.0992880940618705e-05,1.0992880940618705e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2851175506964222e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043844206077,-1.7735175448049422e-08,-1.0689258299517167e-22,0,7.7999107984797367e-18,89.99937673939607,90.000000000000014,90.000000000000014,-2.4835717306334199e-36,5.4964389253504318e-05,5.4964389253504318e-05,0,0,1.9930511896052459e-17,2,2,0,1.8846864501635232e-14,0.050000027189540518,1.8212749243791868e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018211162767,-1.7734476206344579e-08,-4.2755953221287339e-22,0,7.7996190364803884e-18,89.997172729353281,90.000000000000014,90.000000000000014,-2.0323431994091083e-34,0.00023084931013636246,0.00023084931013636246,0,0,1.9930376098519596e-17,3,3,0,3.668231268723806e-13,0.050000090015194211,3.2126897016103347e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2598590636599,-1.7732379420744579e-08,-1.7100948720769757e-21,0,7.7983556825692095e-18,89.985694607370476,90.000000000000014,90.000000000000014,-1.8574593978562451e-32,0.00093431582640448696,0.00093431582640448696,0,0,1.9929929357558715e-17,4,4,0,8.2835461944341662e-12,0.049999972972217033,5.262960159013612e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825943e-17,31,6301.9834470898395,-1.7735203131594402e-08,-6.8399783019635533e-21,0,7.7917571065229971e-18,89.896754442580104,90.000000000000014,90.000000000000014,-2.510980476364812e-30,0.0037434694932717218,0.0037434694932717218,0,0,1.9929687955305455e-17,5,5,0,2.7948454643289249e-10,0.049993626208258257,8.4621674748283716e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895807146e-17,37,6284.2154128899383,-1.7927131898524389e-08,-2.7473166018796873e-20,0,7.7400573019014337e-18,88.854377186293647,90.000000000000014,90.000000000000014,-4.8191150797109639e-28,0.014679978120642674,0.014679978120642674,0,0,1.9953914594387623e-17,6,6,0,1.3678253507241607e-08,0.049876871567208866,1.3375423767925288e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267087656576e-17,43,6109.5503754741412,-2.0057810316795877e-08,-8.3704808150569462e-20,0,7.349862523655791e-18,79.735861703994928,90.000000000000014,90.000000000000014,-3.3385295615381645e-26,0.037884907351551207,0.037884907351551207,0,0,2.026040459738608e-17,7,7,0,3.6717893248113496e-07,0.048895778753098737,1.1971413197631773e-06,4.4912249693916613e-12,6.5479795689141062e-12
2.7507899314102189e-17,49,5589.002367568256,-2.3164357160914657e-08,-1.023677735543866e-19,0,6.7690937955322087e-18,62.362382446627997,90.000000000000014,90.000000000000014,-1.3679824075385316e-25,0.037865713941797004,0.037865713941797004,0,0,2.0738805655368219e-17,8,8,0,1.505300205576544e-06,0.047358421709624232,2.7620844113208295e-06,4.7676444999411246e-12,1.1315624068855232e-11
2.7387690931786613e-17,55,5001.7349033400287,-2.4438877138552572e-08,-1.2020838231557744e-19,0,6.4434089006816172e-18,53.535340611688909,90.000000000000014,90.000000000000014,-8.2627871037500905e-26,0.01026468789095062,0.01026468789095062,0,0,2.0944282113732865e-17,9,9,0,3.354050309667364e-06,0.045066154813161279,3.7654178484693693e-06,5.1197728010321927e-12,1.6435396869887426e-11
