"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296107253746,-1.7735361197858263e-08,-2.6723321706279535e-23,0,7.7999822348927296e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.8111493180751642e-38,1.9035291440029709e-05,1.9035291440029709e-05,0,0,1.9930547352222463e-17,1,1,0,1.288329561551412e-15,0.050000005725793599,1.2614922139775332e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047897759361,-1.7735175448051355e-08,-1.0689258299549852e-22,0,7.7999107984797367e-18,89.999376739411503,90.000000000000014,90.000000000000014,-7.4470191646163993e-36,9.5176402603142649e-05,9.5176402603142649e-05,0,0,1.9930511896052459e-17,2,2,0,3.2614916563034058e-14,0.050000027189540518,3.1537223335339111e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7035235823605,-1.77344762063799e-08,-4.275595322137395e-22,0,7.7996190364803869e-18,89.997172729635096,90.000000000000014,90.000000000000014,-6.0937632620215804e-34,0.00039973691628371073,0.00039973691628371073,0,0,1.9930376098519596e-17,3,3,0,6.3520856201648714e-13,0.050000090015194225,5.5630840978248368e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2667480783884,-1.7732379421402456e-08,-1.7100948721028719e-21,0,7.7983556825692095e-18,89.985694612613742,90.000000000000014,90.000000000000014,-5.568788158210998e-32,0.0016177204139463902,0.0016177204139463902,0,0,1.9929929357558724e-17,4,4,0,1.4343239987889926e-11,0.049999972972217026,9.112949603469171e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823558e-17,31,6302.0109576977984,-1.7735203147158496e-08,-6.8399783043220079e-21,0,7.7917571065229971e-18,89.89675456691144,90.000000000000014,90.000000000000014,-7.5145203797043198e-30,0.0064730089797731148,0.0064730089797731148,0,0,1.9929687955308074e-17,5,5,0,4.8370861758788429e-10,0.049993626208256835,1.4642719107492515e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895519551e-17,37,6284.317554500537,-1.7927132380785939e-08,-2.7473166304006472e-20,0,7.7400573019026416e-18,88.854381518487756,90.000000000000014,90.000000000000014,-1.4018840828415242e-27,0.024841395893785406,0.024841395893785406,0,0,1.9953914595018792e-17,6,6,0,2.3513910826295614e-08,0.049876871566858876,2.2898339256093095e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268976152337e-17,43,6109.6842423701191,-2.0057739452199047e-08,-8.370291936721434e-20,0,7.349874445359228e-18,79.736220753601955,90.000000000000014,90.000000000000014,-7.1274325444757934e-26,0.050124682972628468,0.050124682972628468,0,0,2.0260394602067435e-17,7,7,0,5.9247528045748668e-07,0.048895807181215452,1.8393601825752255e-06,4.4911259670598418e-12,6.5478805665822867e-12
2.7507903707124008e-17,49,5588.9012310154039,-2.3164209831768251e-08,-1.0236526902832838e-19,0,6.7691132391132285e-18,62.36313504974575,90.000000000000014,90.000000000000014,-7.4844342659940706e-26,0.014744695256644236,0.014744695256644236,0,0,2.0738790542855123e-17,8,8,0,2.1150076168527205e-06,0.047358491545155049,3.2509169791203142e-06,4.7675495083133396e-12,1.1315430074895625e-11
2.7387699216039916e-17,55,5001.5691002186259,-2.4438839861569816e-08,-1.202044910840923e-19,0,6.4434214006482686e-18,53.535376859018683,90.000000000000014,90.000000000000014,3.771351895042022e-25,0.041995203680547911,-0.041995203680547911,0,0,2.0944277438256459e-17,9,9,0,3.741847842661664e-06,0.045066355215871462,2.5202242943333476e-06,5.1196118921306598e-12,1.6435041967026284e-11
