"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294566183167,-1.7735361197858147e-08,-2.6723321706834445e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.26945552772992e-39,3.7475729784629598e-06,3.7475729784629598e-06,0,0,1.993054735222246e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4835627868332229e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040192406734,-1.7735175448048565e-08,-1.0689258299497926e-22,0,7.7999107984797367e-18,89.999376739382157,90.000000000000014,90.000000000000014,-2.8863579704230423e-37,1.873785128838378e-05,1.873785128838378e-05,0,0,1.9930511896052459e-17,2,2,0,6.4664830764134726e-15,0.050000027189540511,6.2088903402942232e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002873597376,-1.7734476206328962e-08,-4.2755953221274644e-22,0,7.7996190364803884e-18,89.997172729099404,90.000000000000014,90.000000000000014,-2.3619477286131791e-35,7.8697985048988378e-05,7.8697985048988378e-05,0,0,1.9930376098519596e-17,3,3,0,1.2507041295369466e-13,0.050000090015194211,1.0952306484123635e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536511118951,-1.7732379420453534e-08,-1.7100948720659975e-21,0,7.7983556825692095e-18,89.985694602646262,90.000000000000014,90.000000000000014,-2.158308196965519e-33,0.00031847409640267552,0.00031847409640267552,0,0,1.9929929357558712e-17,4,4,0,2.823785568277041e-12,0.049999972972217033,1.7940708030854087e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827e-17,31,6301.958552007588,-1.7735203124663889e-08,-6.8399783009161332e-21,0,7.7917571065229971e-18,89.896754330364118,90.000000000000014,90.000000000000014,-2.9096834990608371e-31,0.0012734319925065752,0.0012734319925065752,0,0,1.9929687955304293e-17,5,5,0,9.5204828927914306e-11,0.049993626208258896,2.88172094157441e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944839e-17,37,6284.116466662821,-1.7927131656192567e-08,-2.7473165882161526e-20,0,7.7400573019008836e-18,88.854373184395612,90.000000000000014,90.000000000000014,-5.3481786880949113e-29,0.0048319492039485728,0.0048319492039485728,0,0,1.9953914594097436e-17,6,6,0,4.6118195758511624e-09,0.049876871567369793,4.4813732251362428e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267478795599e-17,43,6109.2689228420622,-2.0057793526175378e-08,-8.3704417149239763e-20,0,7.3498649425242984e-18,79.735850456584075,90.000000000000014,90.000000000000014,-2.2807359649021008e-27,0.0084524358034055481,0.0084524358034055481,0,0,2.0260402538552036e-17,7,7,0,1.1242991651408375e-07,0.048895784541629739,3.3986125901776783e-07,4.4912048776848761e-12,6.5479594772073218e-12
2.7507900197282472e-17,49,5588.6946100620753,-2.3164345325536244e-08,-1.0236728151312893e-19,0,6.7690977664642016e-18,62.362412975364364,90.000000000000014,90.000000000000014,4.5551002070023633e-28,0.00050827048532297388,-0.00050827048532297388,0,0,2.073880243036276e-17,8,8,0,3.734150366888692e-07,0.047358436104932539,5.1599598027883376e-07,4.7676249135630437e-12,1.1315584390770365e-11
2.7387691690991281e-17,55,5001.4856971194622,-2.4438929909972404e-08,-1.2020850629118742e-19,0,6.4434102908159752e-18,53.534503256575164,90.000000000000014,90.000000000000014,1.2396274221367155e-26,0.0087776535789410703,-0.0087776535789410703,0,0,2.0944281387779032e-17,9,9,0,5.8843906425870958e-07,0.045066177227429734,2.6961908573675224e-07,5.1197732586230711e-12,1.6435357649393435e-11
