"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294648933252,-1.773536119785815e-08,-2.6723321706664821e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3268740822948162e-39,4.5684699849169817e-06,4.5684699849169817e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.027581315725077e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040606157983,-1.7735175448048618e-08,-1.068925829950627e-22,0,7.7999107984797367e-18,89.99937673938372,90.000000000000014,90.000000000000014,-4.2882272046768877e-37,2.2842341538484241e-05,2.2842341538484241e-05,0,0,1.9930511896052459e-17,2,2,0,7.8448404868443803e-15,0.050000027189540511,7.5689344040341666e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004611393322,-1.7734476206329958e-08,-4.2755953221318071e-22,0,7.7996190364803869e-18,89.997172729128181,90.000000000000014,90.000000000000014,-3.5100706388091605e-35,9.5937223954737974e-05,9.5937223954737974e-05,0,0,1.9930376098519596e-17,3,3,0,1.5248854955037436e-13,0.050000090015194218,1.3351427163617777e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543547558207,-1.7732379420472149e-08,-1.7100948720660927e-21,0,7.7983556825692095e-18,89.985694603181614,90.000000000000014,90.000000000000014,-3.2079061084078782e-33,0.00038827703845867973,0.00038827703845867973,0,0,1.9929929357558712e-17,4,4,0,3.4425035119056703e-12,0.04999997297221704,2.1871758928834122e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9613906692421,-1.773520312511051e-08,-6.8399783009832459e-21,0,7.7917571065229971e-18,89.896754343111937,90.000000000000014,90.000000000000014,-4.3342641933224586e-31,0.0015550787319931498,0.0015550787319931498,0,0,1.992968795530437e-17,5,5,0,1.1613194830715657e-10,0.049993626208258847,3.5160117369772099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935246e-17,37,6284.1287958723278,-1.7927131673860834e-08,-2.7473165891687074e-20,0,7.7400573019009206e-18,88.854373653851368,90.000000000000014,90.000000000000014,-8.2494992550548097e-29,0.0060597386142512257,0.0060597386142512257,0,0,1.9953914594116822e-17,6,6,0,5.6723426437626284e-09,0.049876871567359038,5.5400238281311735e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267052485145e-17,43,6109.3251478403827,-2.0057809143179129e-08,-8.3704843450101067e-20,0,7.349862260720384e-18,79.735794244100362,90.000000000000014,90.000000000000014,-5.2353731146990119e-27,0.014594880799882451,0.014594880799882451,0,0,2.0260404797000133e-17,7,7,0,1.4946373957519731e-07,0.048895778139954771,4.8047239849919911e-07,4.4912271499090647e-12,6.5479817494315096e-12
2.7507899234330913e-17,49,5588.7797998805208,-2.3164366525363473e-08,-1.0236781815423042e-19,0,6.7690934024670663e-18,62.362277477550791,90.000000000000014,90.000000000000014,-1.6225776894827017e-26,0.011491223403235001,0.011491223403235001,0,0,2.0738805848089625e-17,8,8,0,5.8833947748256229e-07,0.047358420401921369,1.0281340419191837e-06,4.7676461983683491e-12,1.1315627947799859e-11
2.7387690264187865e-17,55,5001.4930519856798,-2.4438927062160249e-08,-1.202089701430499e-19,0,6.4434080262974462e-18,53.5347095163822,90.000000000000014,90.000000000000014,7.1877981302172758e-27,0.0024462930606548188,-0.0024462930606548188,0,0,2.0944282230702621e-17,9,9,0,1.2242670085529487e-06,0.045066141041218526,1.2098311613274078e-06,5.1197937497769356e-12,1.6435421697576794e-11
2.7268808859362409e-17,67,5536.484685037557,-2.4733219628212352e-08,-1.1888140482545479e-19,0,6.3129915974246058e-18,51.013071567034224,90.000000000000014,90.000000000000014,5.4892357608465618e-26,0.01381045535375334,-0.01381045535375334,0,0,2.0955817207045447e-17,10,10,0,1.6561232113807152e-06,0.041642875746027416,8.5324216838690825e-07,4.9469118879235951e-12,2.1382333585500388e-11
2.7157636996545489e-17,73,5418.1509610675794,-2.4107177833360838e-08,-1.1117186281692069e-19,0,6.4190278601541543e-18,57.887482938445871,90.000000000000014,90.000000000000014,5.3904746001814286e-26,0.013122099376776632,-0.013122099376776632,0,0,2.0738609082486589e-17,11,11,0,1.7116400500449042e-06,0.037650802711571618,3.8502317302586257e-07,4.6176413124904132e-12,2.59999748979908e-11
2.7057425285821116e-17,79,4724.7787141469353,-2.3114531330419643e-08,-1.0021171072437378e-19,0,6.6439504535842576e-18,61.734962023677845,90.000000000000014,90.000000000000014,1.0256758296725886e-26,0.0027979487193291199,-0.0027979487193291199,0,0,2.04134748219801e-17,12,12,0,1.5274223079377164e-06,0.033468743914694829,1.6602120637767561e-07,4.3218225490137266e-12,3.0321797447004527e-11
2.6962496781701071e-17,85,4814.87705811047,-2.2907969102945339e-08,-9.4928504120044825e-20,0,6.741199496913451e-18,59.981812899966492,90.000000000000014,90.000000000000014,-2.8611323232974608e-26,0.0091954265706295883,0.0091954265706295883,0,0,2.0221297313398943e-17,13,13,0,1.2964471619669348e-06,0.0290805199042866,2.6973494332475334e-07,4.1898664520179049e-12,3.4511663899022434e-11
