"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295447651562,-1.7735361197858193e-08,-2.6723321706825746e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.4970574072820974e-38,1.2491910223801521e-05,1.2491910223801521e-05,0,0,1.993054735222246e-17,1,1,0,8.5992117722829181e-16,0.050000005725793592,8.2785427268916576e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044599751365,-1.77351754480497e-08,-1.0689258299544452e-22,0,7.7999107984797367e-18,89.999376739398926,90.000000000000014,90.000000000000014,-3.2071205988945139e-36,6.2459541243559566e-05,6.2459541243559566e-05,0,0,1.9930511896052459e-17,2,2,0,2.1420419216156006e-14,0.050000027189540518,2.0696307281712715e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021384498494,-1.7734476206349731e-08,-4.2755953221300975e-22,0,7.7996190364803869e-18,89.997172729405804,90.000000000000014,90.000000000000014,-2.6244071147339034e-34,0.00026232935429095779,0.00026232935429095779,0,0,1.9930376098519596e-17,3,3,0,4.1688171525796255e-13,0.050000090015194218,3.6507878769403612e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2611437747173,-1.7732379420840562e-08,-1.7100948720808994e-21,0,7.7983556825692095e-18,89.985694608347998,90.000000000000014,90.000000000000014,-2.3987049259276255e-32,0.0010617618370745599,0.0010617618370745599,0,0,1.9929929357558715e-17,4,4,0,9.4132528950770703e-12,0.049999972972217005,5.9807472517907927e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825589e-17,31,6301.9886176162518,-1.7735203133894271e-08,-6.8399783023107999e-21,0,7.7917571065229971e-18,89.896754465834192,90.000000000000014,90.000000000000014,-3.2451155839903363e-30,0.0042564790015660109,0.0042564790015660109,0,0,1.9929687955305837e-17,5,5,0,3.1766432647903761e-10,0.049993626208258063,9.6189651913558307e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895758292e-17,37,6284.2371370661758,-1.7927131988057283e-08,-2.7473166067298343e-20,0,7.7400573019016186e-18,88.854378032067544,90.000000000000014,90.000000000000014,-6.3023424952242285e-28,0.01684292487841229,0.01684292487841229,0,0,1.9953914594486909e-17,6,6,0,1.5590973968307179e-08,0.04987687156715382,1.527224441373437e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026690430672e-17,43,6109.6429744946745,-2.0057819804847105e-08,-8.3704991451572116e-20,0,7.349861399179944e-18,79.735851267504174,90.000000000000014,90.000000000000014,-4.9283454298645219e-26,0.0477797072661892,0.0477797072661892,0,0,2.026040555441023e-17,7,7,0,4.2978021005479e-07,0.048895776062293374,1.429256311498757e-06,4.491234309395609e-12,6.5479889089180539e-12
2.7507898881152315e-17,49,5589.1856761136223,-2.3164380335475125e-08,-1.0236802315440507e-19,0,6.7690920336584374e-18,62.362360494797066,90.000000000000014,90.000000000000014,-2.8069564005097422e-25,0.062642122474816139,0.062642122474816139,0,0,2.0738807128189519e-17,8,8,0,1.8670586511213334e-06,0.047358415291389448,3.6579112612631679e-06,4.7676527708070794e-12,1.1315641679725133e-11
2.7387689853348782e-17,55,5002.2145066974945,-2.4438888032965522e-08,-1.2020902780352996e-19,0,6.4434074002918998e-18,53.535713597677002,90.000000000000014,90.000000000000014,-5.717651462457635e-25,0.051934976367423571,0.051934976367423571,0,0,2.094428302482203e-17,9,9,0,4.5871875615666311e-06,0.045066130081442494,6.0321329447527873e-06,5.1197983902455356e-12,1.643544006997067e-11
