"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295454847212,-1.7735361197858193e-08,-2.6723321706662376e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5266289394365429e-38,1.25632925426011e-05,1.25632925426011e-05,0,0,1.9930547352222463e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.325848662948943e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044635729366,-1.7735175448049713e-08,-1.0689258299536529e-22,0,7.7999107984797367e-18,89.999376739399068,90.000000000000014,90.000000000000014,-3.2441017337686964e-36,6.2816449740755355e-05,6.2816449740755355e-05,0,0,1.9930511896052459e-17,2,2,0,2.1547699968020123e-14,0.050000027189540518,2.0814571373151125e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7021535583563,-1.7734476206349989e-08,-4.2755953221295351e-22,0,7.7996190364803869e-18,89.997172729408319,90.000000000000014,90.000000000000014,-2.6544718934281264e-34,0.00026382814453243449,0.00026382814453243449,0,0,1.9930376098519596e-17,3,3,0,4.1922864814599355e-13,0.050000090015194232,3.6716478890473545e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.261204777993,-1.7732379420845416e-08,-1.7100948720810314e-21,0,7.7983556825692095e-18,89.985694608394496,90.000000000000014,90.000000000000014,-2.4261467842453315e-32,0.0010678134883507972,0.0010678134883507972,0,0,1.9929929357558715e-17,4,4,0,9.4669777899980544e-12,0.049999972972217019,6.0148791283381795e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825574e-17,31,6301.9888526448858,-1.7735203134003588e-08,-6.8399783023280174e-21,0,7.7917571065229971e-18,89.896754466920655,90.000000000000014,90.000000000000014,-3.2812611894497204e-30,0.0042797976355540574,0.0042797976355540574,0,0,1.9929687955305858e-17,5,5,0,3.1945250928401948e-10,0.049993626208258028,9.6727962452769132e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895757509e-17,37,6284.2374660544028,-1.7927131987875525e-08,-2.7473166068066482e-20,0,7.7400573019016263e-18,88.854378062309323,90.000000000000014,90.000000000000014,-6.342908580823606e-28,0.016875277522352759,0.016875277522352759,0,0,1.9953914594490172e-17,6,6,0,1.5661245081573725e-08,0.049876871567152016,1.5330624830842376e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889744912e-17,43,6109.6281567955903,-2.0057819478331101e-08,-8.3705006012593772e-20,0,7.3498613011580662e-18,79.735848150042571,90.000000000000014,90.000000000000014,-4.7317324914944708e-26,0.046146952516459352,0.046146952516459352,0,0,2.0260405635904171e-17,7,7,0,4.2723410692376398e-07,0.048895775828965364,1.4098395809249814e-06,4.4912351233731831e-12,6.547989722895628e-12
2.7507898854447475e-17,49,5589.1291619980575,-2.3164373316253576e-08,-1.0236803529743976e-19,0,6.7690918260057739e-18,62.362344336036273,90.000000000000014,90.000000000000014,-2.3853578910814398e-25,0.054784751790143853,0.054784751790143853,0,0,2.0738807266977491e-17,8,8,0,1.8141893296626708e-06,0.047358414562698986,3.4657680052883129e-06,4.7676540250303065e-12,1.1315643747925935e-11
2.7387690147118836e-17,55,5002.0236613825291,-2.443887017606314e-08,-1.202087073286375e-19,0,6.4434077288534899e-18,53.53562545601433,90.000000000000014,90.000000000000014,-3.5041044401615899e-25,0.034039562246281886,0.034039562246281886,0,0,2.0944282768675791e-17,9,9,0,4.2892546801455318e-06,0.045066135673346344,5.3160730606791552e-06,5.1197866200845329e-12,1.6435430368010469e-11
2.7268812715790252e-17,67,5536.7088536104357,-2.4733085716321259e-08,-1.1887743132858469e-19,0,6.3129928300317017e-18,51.014892224860446,90.000000000000014,90.000000000000014,7.5127061808813376e-26,0.0045709721838673991,-0.0045709721838673991,0,0,2.0955819810631487e-17,10,10,0,6.8482023432260998e-06,0.041642998271641682,5.783331084140421e-06,4.9467494072198341e-12,2.1382179775230302e-11
2.7157645654007095e-17,73,5418.2064162289043,-2.4107141651891777e-08,-1.111670617831566e-19,0,6.4190084282696521e-18,57.888692965222575,90.000000000000014,90.000000000000014,7.9049142344806238e-25,0.038848707425896724,-0.038848707425896724,0,0,2.073863643524602e-17,11,11,0,8.4783110754657532e-06,0.037651124330114728,5.0106027818525037e-06,4.617443292573646e-12,2.5999623067803949e-11
2.7057433231880548e-17,79,4725.0830842995128,-2.3114531157091208e-08,-1.0021242212654657e-19,0,6.6439384893910829e-18,61.73787277670322,90.000000000000014,90.000000000000014,1.1758397047943185e-24,0.054750918992468527,-0.054750918992468527,0,0,2.041349356664976e-17,12,12,0,8.9484015856621171e-06,0.033469065168323653,3.7140816224480417e-06,4.321857699170887e-12,3.0321480766974834e-11
2.6962506708053108e-17,85,4814.71463382396,-2.2908066077467665e-08,-9.4926523827440424e-20,0,6.7411877986149941e-18,59.986759165484344,90.000000000000014,90.000000000000014,9.8547820807239289e-25,0.048739466322158011,-0.048739466322158011,0,0,2.0221317923959906e-17,13,13,0,8.4247110403950022e-06,0.029080960451388659,2.5910873482990428e-06,4.1897653503049025e-12,3.4511246117279736e-11
2.6868060284697365e-17,91,4952.8616062707824,-2.201970613219894e-08,-9.4446423355742314e-20,0,6.9850155493588716e-18,62.180570201596062,90.000000000000014,90.000000000000014,4.0809346849457127e-25,0.02341312766695006,-0.02341312766695006,0,0,1.9883044327245026e-17,14,14,0,7.2625472181818142e-06,0.024680743200262041,2.0829935621226711e-06,4.2558523279775497e-12,3.8767098445257285e-11
2.6778972009919606e-17,97,5038.8718201319134,-2.0931602254665174e-08,-8.9088274777761104e-20,0,7.3562381080462269e-18,69.649060761045561,90.000000000000014,90.000000000000014,-1.5795575442122042e-25,0.011080222717381029,0.011080222717381029,0,0,1.942273405982913e-17,15,15,0,5.9398533182963734e-06,0.020612128985038662,2.241209721851968e-06,4.2375350448553301e-12,4.3004633490112616e-11
2.6693436349575437e-17,103,4843.4823777157171,-2.0946530229649172e-08,-8.5535660344166127e-20,0,7.6124155172068395e-18,75.227570519044662,90.000000000000014,90.000000000000014,-4.8654637620275814e-25,0.040802632843904632,0.040802632843904632,0,0,1.9081021318914973e-17,16,16,0,4.9684944970409072e-06,0.017089655353712662,2.8865154754146838e-06,4.1663031368906934e-12,4.7170936627003306e-11
2.6608926942698716e-17,109,4364.405269531946,-2.0743076117203536e-08,-8.4509406876723406e-20,0,7.974695143036169e-18,79.607305385657583,90.000000000000014,90.000000000000014,-6.2697516547807108e-25,0.054887049857368163,0.054887049857368163,0,0,1.863423242663771e-17,17,17,0,4.7595863315618291e-06,0.014353464387820633,3.7051986287856805e-06,4.1092862238181665e-12,5.1280222850821475e-11
2.6525223252752733e-17,115,4819.4107704871867,-2.0570981535888808e-08,-8.3703689945980758e-20,0,8.4116207816536057e-18,74.683347385925885,90.000000000000014,90.000000000000014,-6.4152085338285386e-25,0.048445396894259481,0.048445396894259481,0,0,1.8113603112619982e-17,18,18,0,5.5175594114294895e-06,0.012389049413782676,4.3812800317354168e-06,4.1382803852312789e-12,5.5418503236052754e-11
2.6441544381821638e-17,121,5061.4981632942099,-2.1441329821871465e-08,-8.3678870931095048e-20,0,8.6952697929079573e-18,80.575801858280229,90.000000000000014,90.000000000000014,-4.2283549057055403e-25,0.024360582436579042,0.024360582436579042,0,0,1.7746275011749172e-17,19,19,0,7.2322348967846485e-06,0.011224960178498335,4.7616029370772598e-06,4.0559278012158707e-12,5.947443103726863e-11
2.6354939373235254e-17,127,5431.3222092820861,-2.1937857752129495e-08,-8.6605008586385376e-20,0,9.0629965443993609e-18,90.611195761766666,90.611195761766666,90.611195761766666,1.9372760163133684e-25,0.008381560663002904,-0.008381560663002904,0,0,1.7291942635108292e-17,20,20,0,9.6306448475209374e-06,0.010869362456373802,4.7753294561636967e-06,4.0347026098363173e-12,6.350913364710495e-11
2.6259787069851893e-17,133,5469.8757117019732,-2.1716690412452816e-08,-9.5152303383360534e-20,0,9.5858293345828297e-18,101.73251153443604,101.73251153443604,101.73251153443604,1.2148529280669523e-24,0.040649132824419482,-0.040649132824419482,0,0,1.6673956520416136e-17,21,21,0,1.2452632685008769e-05,0.011300593219490241,4.2515735143617952e-06,4.4679174348666547e-12,6.79770510819716e-11
2.6168781212027465e-17,145,5446.7347801844126,-2.2162491631701857e-08,-9.1005857824425789e-20,0,9.8120060924638966e-18,108.09514692771106,108.09514692771106,108.09514692771106,1.9472716085475578e-24,0.054983578638171653,-0.054983578638171653,0,0,1.6356773172291963e-17,22,22,0,1.475646348101087e-05,0.012383481861555624,3.4070390255664098e-06,4.2388245106752922e-12,7.2215875592646889e-11
2.6081825941757548e-17,151,5437.9138072457717,-2.2561511749158433e-08,-8.6955270269921563e-20,0,9.8096396071793316e-18,124.86667605191904,124.86667605191904,124.86667605191904,1.9053917473669869e-24,0.048849564221805232,-0.048849564221805232,0,0,1.6272184429186466e-17,23,23,0,1.62522069688607e-05,0.013957773349102606,2.5051142967404001e-06,3.93396212985798e-12,7.6149837722504867e-11
