"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9549326843376984e-39,4.2829406722813126e-06,4.2829406722813126e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383575016259027e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245535,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7702605950056932e-37,2.1414702870033425e-05,2.1414702870033425e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958772783550709e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007018086,-1.7734476206329591e-08,-4.275595322131904e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.084980015144342e-35,8.9941716282180241e-05,8.9941716282180241e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2517002549140937e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.254110510974,-1.7732379420465274e-08,-1.7100948720662213e-21,0,7.7983556825692095e-18,89.985694602995594,90.000000000000014,90.000000000000014,-2.8198670895438783e-33,0.00036404744279274186,0.00036404744279274186,0,0,1.9929929357558712e-17,4,4,0,3.2274611294269562e-12,0.049999972972217067,2.0505836347335085e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604356059399,-1.7735203124952489e-08,-6.839978300959074e-21,0,7.7917571065229971e-18,89.896754338738219,90.000000000000014,90.000000000000014,-3.8180674331852769e-31,0.0014603204107262061,0.0014603204107262061,0,0,1.9929687955304342e-17,5,5,0,1.0893921678264936e-10,0.049993626208258882,3.299011145180278e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937157e-17,37,6284.1265359685249,-1.7927131671880964e-08,-2.7473165889801245e-20,0,7.7400573019009098e-18,88.854373519468425,90.000000000000014,90.000000000000014,-7.5119874097791042e-29,0.0058358053342958049,0.0058358053342958049,0,0,1.9953914594111368e-17,6,6,0,5.363432439044118e-09,0.049876871567362098,5.2637801538504999e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026697751545e-17,43,6109.357944963539,-2.0057812516381e-08,-8.3704918421707705e-20,0,7.3498617931453292e-18,79.735783349291438,90.000000000000014,90.000000000000014,-6.677320140034404e-27,0.018278061605883238,0.018278061605883238,0,0,2.026040519104744e-17,7,7,0,1.5221618053503335e-07,0.048895777023661748,5.1706958154167902e-07,4.4912310330781944e-12,6.5479856326006401e-12
2.7507899037367744e-17,49,5588.9136815501861,-2.3164377653067199e-08,-1.023679401477031e-19,0,6.7690925806715503e-18,62.362266635661157,90.000000000000014,90.000000000000014,-5.150260557907542e-26,0.030457650133422814,0.030457650133422814,0,0,2.0738806508198801e-17,8,8,0,7.0456581175948189e-07,0.047358417432327805,1.4758514912684404e-06,4.7676505207152643e-12,1.1315636153315904e-11
2.7387689365139867e-17,55,5001.9630896512908,-2.4438948847286728e-08,-1.2020967222787785e-19,0,6.4434067290123688e-18,53.534920717341905,90.000000000000014,90.000000000000014,-1.9221035183962617e-25,0.041581272455967253,0.041581272455967253,0,0,2.0944282828337853e-17,9,9,0,1.9260508846615753e-06,0.04506611983129432,2.9357763717876393e-06,5.1198229387636621e-12,1.6435459092079567e-11
