"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294578175928,-1.773536119785815e-08,-2.6723321706451604e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3998001165195533e-39,3.8665436564113312e-06,3.8665436564113312e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.5624060794685971e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040252371911,-1.7735175448048572e-08,-1.0689258299506634e-22,0,7.7999107984797367e-18,89.99937673938237,90.000000000000014,90.000000000000014,-3.0734562035417728e-37,1.9332717110673435e-05,1.9332717110673435e-05,0,0,1.9930511896052459e-17,2,2,0,6.6403299570083621e-15,0.050000027189540511,6.4060001967310623e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003125542715,-1.7734476206329094e-08,-4.2755953221311319e-22,0,7.7996190364803884e-18,89.997172729103568,90.000000000000014,90.000000000000014,-2.5142773322100307e-35,8.119732658815828e-05,8.119732658815828e-05,0,0,1.9930376098519596e-17,3,3,0,1.290316383043925e-13,0.050000090015194197,1.1300067835146403e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537536915861,-1.7732379420456022e-08,-1.7100948720652452e-21,0,7.7983556825692095e-18,89.985694602724067,90.000000000000014,90.000000000000014,-2.2981755361267269e-33,0.00032865021685970201,0.00032865021685970201,0,0,1.9929929357558712e-17,4,4,0,2.9136737187703451e-12,0.049999972972217047,1.8512108468390428e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826991e-17,31,6301.9590022359553,-1.7735203124731168e-08,-6.8399783009266326e-21,0,7.7917571065229971e-18,89.896754332284132,90.000000000000014,90.000000000000014,-3.1109822382615991e-31,0.0013181043619288698,0.0013181043619288698,0,0,1.9929687955304305e-17,5,5,0,9.8341417809327448e-11,0.049993626208258875,2.9780023171387407e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941785e-17,37,6284.1206817744833,-1.7927131663470681e-08,-2.7473165885205399e-20,0,7.7400573019008913e-18,88.854373287107919,90.000000000000014,90.000000000000014,-6.0987394943293732e-29,0.0052530406029179244,0.0052530406029179244,0,0,1.9953914594101883e-17,6,6,0,4.8374677728861569e-09,0.04987687156736733,4.7450780869664114e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266938560044e-17,43,6109.3363266637234,-2.005781363660526e-08,-8.3704957381743602e-20,0,7.349861544789161e-18,79.735772710180981,90.000000000000014,90.000000000000014,-5.2336174373146108e-27,0.016013043753592894,0.016013043753592894,0,0,2.0260405399004499e-17,7,7,0,1.3618110125573972e-07,0.04889577643159957,4.5989523109247482e-07,4.491233095502156e-12,6.5479876950246016e-12
2.7507898961300882e-17,49,5588.8724170250562,-2.3164377636164382e-08,-1.0236797725915935e-19,0,6.7690922135381772e-18,62.362243287708104,90.000000000000014,90.000000000000014,-3.7272038516601237e-26,0.025075742411240658,0.025075742411240658,0,0,2.0738806785034744e-17,8,8,0,6.1932427729790415e-07,0.047358416120367758,1.2740021051378183e-06,4.7676521193738901e-12,1.1315639814398492e-11
2.7387689326425588e-17,55,5001.841850264208,-2.4438942174773251e-08,-1.2020963487529548e-19,0,6.4434066297429746e-18,53.534838834274225,90.000000000000014,90.000000000000014,-1.2070946613244626e-25,0.030600588067538358,0.030600588067538358,0,0,2.0944282817392078e-17,9,9,0,1.6436158278553436e-06,0.045066118347801831,2.4100776422821581e-06,5.1198219777518916e-12,1.6435461792150383e-11
2.7268810255075356e-17,67,5536.8445678794751,-2.4733220351758232e-08,-1.1887907135022952e-19,0,6.3129921332073231e-18,51.013480159517329,90.000000000000014,90.000000000000014,-2.2696530914877358e-25,0.030932056835197969,0.030932056835197969,0,0,2.0955818348833344e-17,10,10,0,3.057309745537738e-06,0.041642932325502521,3.5233559682830674e-06,4.9468010178069122e-12,2.1382262809957295e-11
2.7157640783632529e-17,73,5418.438534453051,-2.410720444091689e-08,-1.1116947144282707e-19,0,6.4190177635001423e-18,57.887933631969759,90.000000000000014,90.000000000000014,-2.9050836911695872e-25,0.026735059336340652,0.026735059336340652,0,0,2.0738623310640758e-17,11,11,0,4.527581266053021e-06,0.037650969318325213,4.4153901364924725e-06,4.6175300013547926e-12,2.5999792811312086e-11
2.7057429155509979e-17,79,4724.8869831686698,-2.3114513877119163e-08,-1.0021162812254923e-19,0,6.6439432879057285e-18,61.736595248911101,90.000000000000014,90.000000000000014,-2.7265008202981791e-25,0.019382539864459765,0.019382539864459765,0,0,2.0413486140254336e-17,12,12,0,5.8611617279859884e-06,0.03346893504481871,5.0170644467234769e-06,4.3218162923526629e-12,3.0321609103664753e-11
2.696250012605149e-17,85,4815.1503779895947,-2.2907930892431104e-08,-9.4929029458488594e-20,0,6.7411950500483627e-18,59.98505244579713,90.000000000000014,90.000000000000014,-1.6593006981492022e-25,0.0099612148557521232,0.0099612148557521232,0,0,2.0221305241933198e-17,13,13,0,6.9406724069888393e-06,0.029080684305505727,5.3756109615229311e-06,4.1898985195198453e-12,3.4511507623184596e-11
2.6868047624230558e-17,91,4952.9787953802488,-2.2019334234035869e-08,-9.4452501820935612e-20,0,6.9850694506892926e-18,62.179911030503099,90.000000000000014,90.000000000000014,1.4594284356803455e-26,0.00078558387509387298,-0.00078558387509387298,0,0,1.9882978158946979e-17,14,14,0,7.7406779952595633e-06,0.024680131480217013,5.6141516159788202e-06,4.2562023214744529e-12,3.8767709944659047e-11
2.6778957226284313e-17,97,5038.6396984861694,-2.0931354537386187e-08,-8.9090397946243469e-20,0,7.3562980018781693e-18,69.647937384669518,90.000000000000014,90.000000000000014,2.2673867125673284e-25,0.011394208311400301,-0.011394208311400301,0,0,1.9422658997667475e-17,15,15,0,8.2914445458414655e-06,0.020611399616388786,5.7388699354858785e-06,4.2377224524843482e-12,4.3005432397143398e-11
2.6693419110631257e-17,103,4842.7216276387171,-2.0946463577054648e-08,-8.5538115653056025e-20,0,7.612477860723005e-18,75.226965280822768,90.000000000000014,90.000000000000014,4.2811974795664752e-25,0.020513060325915738,-0.020513060325915738,0,0,1.9080940821788505e-17,16,16,0,8.6960807154110321e-06,0.017088925236683459,5.8474202237189212e-06,4.1664618631536313e-12,4.7171894260297032e-11
2.6608909621175932e-17,109,4363.7352532946188,-2.0742926967534146e-08,-8.4509489455326297e-20,0,7.9748054433670514e-18,79.604229822749303,90.000000000000014,90.000000000000014,5.9777669114979917e-25,0.02720591106971466,-0.02720591106971466,0,0,1.8634103580032187e-17,17,17,0,9.155128849555428e-06,0.014352904575106691,6.0035002060659706e-06,4.109315799063462e-12,5.1281210059360494e-11
2.6525207705257706e-17,115,4818.7666364535171,-2.0571119590458016e-08,-8.3701915918226117e-20,0,8.4117003555115743e-18,74.682366808798918,90.000000000000014,90.000000000000014,7.2767287540631219e-25,0.03087606670124592,-0.03087606670124592,0,0,1.8113506622073254e-17,18,18,0,9.8198075018171221e-06,0.012388705427647667,6.0747540052701033e-06,4.1381928753278626e-12,5.5419402934688357e-11
2.6441522643654398e-17,121,5060.6921962312745,-2.1441759664866167e-08,-8.3685061603307272e-20,0,8.6953492711445042e-18,80.570685141739631,90.000000000000014,90.000000000000014,7.9921710572356999e-25,0.031083238441540376,-0.031083238441540376,0,0,1.7746172573292787e-17,19,19,0,1.0713398734523605e-05,0.011224742627181202,6.0084415176143374e-06,4.0561844916671339e-12,5.947558742635549e-11
2.6354910543264947e-17,127,5430.6357502611254,-2.1938066055788914e-08,-8.6612100389451099e-20,0,9.0631678648720326e-18,90.597736721466291,90.597736721466291,90.597736721466291,7.8939424975575993e-25,0.027934443508988171,-0.027934443508988171,0,0,1.7291741888998664e-17,20,20,0,1.1774505929363272e-05,0.010869369589314996,5.7577545033275485e-06,4.0349882935832928e-12,6.3510575719938777e-11
2.625975246857693e-17,133,5469.4066911246955,-2.171694158633174e-08,-9.5158074688017148e-20,0,9.5859933048120821e-18,101.73912219001113,101.73912219001113,101.73912219001113,6.5168910232411561e-25,0.02096400502171477,-0.02096400502171477,0,0,1.6673758512075745e-17,21,21,0,1.295254058977589e-05,0.011300897397753975,5.1702454172924262e-06,4.4681843179706431e-12,6.7978760037909418e-11
2.6168748915421052e-17,145,5446.4645760510812,-2.2162845051524589e-08,-9.1003553155876861e-20,0,9.8120354599665203e-18,108.10134671682266,108.10134671682266,108.10134671682266,3.9912829105231811e-25,0.011780108542311348,-0.011780108542311348,0,0,1.635671305632624e-17,22,22,0,1.4117310889608537e-05,0.01238397693148378,4.4565976674688742e-06,4.2386302959694613e-12,7.2217390333878881e-11
2.6081796436528226e-17,151,5437.9303107965334,-2.2561518544813017e-08,-8.6952478892826788e-20,0,9.8096210932821437e-18,124.87279622908196,124.87279622908196,124.87279622908196,7.2833105284105311e-26,0.0019794432466459541,-0.0019794432466459541,0,0,1.6272175270412977e-17,23,23,0,1.5331142862128715e-05,0.01395839750271707,3.7617103894364725e-06,3.9337924637112244e-12,7.6151182797590101e-11
2.5997744193962643e-17,157,5829.9089177678425,-2.2728411513839626e-08,-8.4052242565582556e-20,0,9.673049560166562e-18,141.79038653844154,141.79038653844154,141.79038653844154,-3.0053454819283768e-25,0.007579242001198601,0.007579242001198601,0,0,1.6324694934330628e-17,24,24,0,1.6521801044714328e-05,0.015951997324015584,3.0252910678527284e-06,3.7549303410041243e-12,7.9906113138594225e-11
2.5915194638106239e-17,163,6205.8616931824099,-2.3285088871707687e-08,-8.2549555856404261e-20,0,9.3658949878674808e-18,157.60327040903138,157.60327040903138,157.60327040903138,-6.8635569006880989e-25,0.016150345286186307,0.016150345286186307,0,0,1.6549300336594448e-17,25,25,0,1.7707456556499626e-05,0.018247092088263167,2.3359916633388031e-06,3.6272368694045743e-12,8.3533350007998801e-11
2.5828152285382569e-17,169,5595.2694377191401,-2.3796528252810463e-08,-8.7042352723670924e-20,0,9.0251612147906922e-18,171.5948242589794,171.5948242589794,171.5948242589794,-1.0777132099659436e-24,0.02349460202942329,0.02349460202942329,0,0,1.6802992148305086e-17,26,26,0,1.9112780470056461e-05,0.020818598341900158,1.8187856358459644e-06,3.7326827081451519e-12,8.7266032716143955e-11
2.5740747575801861e-17,175,5498.5056453191191,-2.3685735289849724e-08,-8.7404709580706873e-20,0,8.8410529806916661e-18,178.27833536770848,178.27833536770848,178.27833536770848,-1.4306295288675593e-24,0.028659800829949161,0.028659800829949161,0,0,1.6899696025739722e-17,27,27,0,2.0799015337396414e-05,0.023446095118188733,1.4297360305683863e-06,3.7213453361941583e-12,9.0987378052338108e-11
2.5654502108600103e-17,181,6251.4365177127102,-2.3671820237008955e-08,-8.6245467201759888e-20,0,8.7195144610778282e-18,173.05320203782207,178.27833536770848,178.27833536770848,-1.6997699388501221e-24,0.031189484759469071,0.031189484759469071,0,0,1.6934989347292213e-17,28,28,0,2.2707572118689617e-05,0.026047245533134859,1.0535626075417743e-06,3.6956589473716213e-12,9.4683036999709729e-11
2.5567750019463097e-17,187,6191.1583373039894,-2.4035780519844846e-08,-8.675208913700255e-20,0,8.5787285782360148e-18,173.9718108320624,178.27833536770848,178.27833536770848,-1.8391490489413754e-24,0.030902425288286045,0.030902425288286045,0,0,1.6989023280376133e-17,29,29,0,2.4797798120314257e-05,0.028537532849550937,8.9764561734916549e-07,3.6873764821075712e-12,9.8370413481817305e-11
2.5482968379071725e-17,193,6246.4971383792945,-2.4145988105661424e-08,-8.4781640391375904e-20,0,8.5039055070802095e-18,177.1443976203839,178.27833536770848,178.27833536770848,-1.8201378184990949e-24,0.027986310499580884,0.027986310499580884,0,0,1.6979064692129331e-17,30,30,0,2.7098633016323052e-05,0.030784490772577389,1.0042783466259911e-06,3.557369892470417e-12,1.0192778337428772e-10
2.5403041870553587e-17,199,6630.279417997639,-2.4174879948246662e-08,-7.9926508518135939e-20,0,8.4582098312756824e-18,159.83415289102138,178.27833536770848,178.27833536770848,-1.6357667797881009e-24,0.023100928781362828,0.023100928781362828,0,0,1.6944833675044683e-17,31,31,0,2.9503986529291918e-05,0.03281419521464124,1.0382745734483312e-06,3.3425757650433147e-12,1.0527035913933104e-10
2.5327093935955001e-17,205,7571.9945213865794,-2.460337773153342e-08,-7.5947934598585445e-20,0,8.3382621786615751e-18,135.44907325415591,178.27833536770848,178.27833536770848,-1.2928899551800378e-24,0.016940688782481041,0.016940688782481041,0,0,1.6988833050183381e-17,32,32,0,3.1799424150173241e-05,0.034666202131659822,9.8506523993698161e-07,3.1416407382396359e-12,1.0841199987757067e-10
2.5251367775565062e-17,211,8334.2832766130086,-2.5196337970287909e-08,-7.572616038993872e-20,0,8.1619189386290571e-18,106.05098946109563,178.27833536770848,178.27833536770848,-8.0508544618589723e-25,0.0098676916064063067,0.0098676916064063067,0,0,1.7089449642021452e-17,33,33,0,3.3995009433242181e-05,0.036371560091336713,1.0005610632813478e-06,3.0609932084690274e-12,1.114729930860397e-10
2.5176203090369881e-17,217,8366.0211387167001,-2.5488411201467629e-08,-7.5164685195181058e-20,0,8.0122653672629168e-18,76.658436378039411,178.27833536770848,178.27833536770848,-2.067578714600583e-25,0.002386764383755487,0.002386764383755487,0,0,1.7163937929864834e-17,34,34,0,3.6094519297642014e-05,0.037936742248510374,9.4763685780781089e-07,2.9806106243897908e-12,1.1445360371042949e-10
2.510010162637862e-17,223,7469.6919719786956,-2.5540525329333879e-08,-7.6101463991262026e-20,0,7.885407408163679e-18,66.974766369909943,178.27833536770848,178.27833536770848,4.8274465260385788e-25,0.0052917557514419646,-0.0052917557514419646,0,0,1.7214693735470288e-17,35,35,0,3.8010750060991077e-05,0.03946432828421275,6.112706328264176e-07,3.0030705112950026e-12,1.174566742217245e-10
2.5023897294895599e-17,229,6637.0782397702633,-2.5822106097075857e-08,-7.6204331483019994e-20,0,7.7012685596281423e-18,67.364952725719959,178.27833536770848,178.27833536770848,1.1968078662065269e-24,0.012628251660411011,-0.012628251660411011,0,0,1.732262753845959e-17,36,36,0,3.9488438911524915e-05,0.040947496265637366,9.2386431889050684e-08,2.9923373165868149e-12,1.2044901153831132e-10
2.4940470445257362e-17,235,6976.2011588847026,-2.6336859708615291e-08,-8.3426849638240643e-20,0,7.4478062578078758e-18,70.473635237596454,178.27833536770848,178.27833536770848,1.9162533718926521e-24,0.019698747040578571,-0.019698747040578571,0,0,1.7492662271196114e-17,37,37,0,4.0532471598933141e-05,0.042462468042144423,-4.392393804283347e-07,3.2329079612717267e-12,1.2368191949958306e-10
2.4857430989062786e-17,241,6758.2338471392522,-2.6540757969200514e-08,-8.3039456194572637e-20,0,7.2503586687434049e-18,69.314633441165697,178.27833536770848,178.27833536770848,2.4925594587895917e-24,0.025307504939508393,-0.025307504939508393,0,0,1.7607069827759924e-17,38,38,0,4.1037883570234604e-05,0.043840418046265761,-1.0004645435791704e-06,3.1695020497693864e-12,1.2685142154935243e-10
2.4774391750647308e-17,247,5931.4388351382331,-2.6584814136001271e-08,-8.3039238415480071e-20,0,7.0973453689368482e-18,62.328719495758008,178.27833536770848,178.27833536770848,2.8725536357763709e-24,0.029220022425329048,-0.029220022425329048,0,0,1.7677043509156822e-17,39,39,0,4.0961547900866715e-05,0.045131426114179841,-1.7738458435307015e-06,3.1594228718145334e-12,1.3001084442116697e-10
2.4693176996373071e-17,253,5513.0834850137962,-2.6681529988310207e-08,-8.1214754274235858e-20,0,6.9444007985343011e-18,53.812725611759276,178.27833536770848,178.27833536770848,3.0111554152895673e-24,0.031172248939192983,-0.031172248939192983,0,0,1.7748773186683352e-17,40,40,0,4.0248879448877029e-05,0.046298185599698276,-2.6807833238214275e-06,3.0787115651605909e-12,1.3308955598632756e-10
2.4610875494240632e-17,259,5694.7395129229399,-2.6726304028506101e-08,-8.2301502132437532e-20,0,6.8050718153507285e-18,54.706700575428151,178.27833536770848,178.27833536770848,2.9099166141674286e-24,0.031152599725693581,-0.031152599725693581,0,0,1.7805800768973289e-17,41,41,0,3.8920194994201883e-05,0.047339940786610697,-3.5946277356222226e-06,3.1120660833041537e-12,1.3620162206963173e-10
2.4529665745189066e-17,265,5562.1808942768557,-2.6520522782524076e-08,-8.1209749051567764e-20,0,6.7291777588811048e-18,51.546649477630808,178.27833536770848,178.27833536770848,2.5988519532590359e-24,0.029164503165679787,-0.029164503165679787,0,0,1.7800485387456007e-17,42,42,0,3.7129210615161186e-05,0.048218917851550677,-4.431252714692067e-06,3.0768529555747868e-12,1.3927847502520651e-10
2.4447615110412587e-17,271,5166.2306745441874,-2.6080106319191561e-08,-8.2050634776478227e-20,0,6.71337887295813e-18,44.133121994943302,178.27833536770848,178.27833536770848,2.1144408557696855e-24,0.02522558043072386,-0.02522558043072386,0,0,1.7734234123013602e-17,43,43,0,3.4925540193521108e-05,0.048992732985695009,-5.2551695899645958e-06,3.1545947222537653e-12,1.4243306974746028e-10
2.436739553209325e-17,277,4731.9680572737325,-2.5770974407715009e-08,-8.0219578319335626e-20,0,6.6994219480470737e-18,43.397494826755313,178.27833536770848,178.27833536770848,1.5296868891655983e-24,0.019670905215803742,-0.019670905215803742,0,0,1.7667972054359286e-17,44,44,0,3.2401637350146967e-05,0.049654532236209886,-6.0751666880804505e-06,3.1297016596410195e-12,1.455627714071013e-10
2.4287554067298301e-17,283,4654.2161762667447,-2.5396607208694945e-08,-7.9841464794948715e-20,0,6.6979932106959475e-18,47.203933273609756,178.27833536770848,178.27833536770848,9.0605998055421277e-25,0.012780450811668632,-0.012780450811668632,0,0,1.7589559950542374e-17,45,45,0,2.9539254714949056e-05,0.050193691513807343,-6.7636304681216889e-06,3.1541354580694396e-12,1.4871690686517073e-10
2.4208643618680853e-17,289,4360.7841431520792,-2.4917059870674431e-08,-7.8910448617451203e-20,0,6.715956571067744e-18,54.551228715097508,178.27833536770848,178.27833536770848,3.1796245144692343e-25,0.0049904887451483739,-0.0049904887451483739,0,0,1.7492686729650654e-17,46,46,0,2.6547370715616271e-05,0.050605691833835939,-7.0497512105652518e-06,3.1761957976512842e-12,1.5189310266282202e-10
2.4130076554057551e-17,295,4400.6274031353296,-2.470200609356011e-08,-7.8567064623298916e-20,0,6.7133550801799022e-18,55.405440146712287,178.27833536770848,178.27833536770848,-1.8326682200321326e-25,0.0032190159057162151,0.0032190159057162151,0,0,1.7416721657144471e-17,47,47,0,2.3721900752050183e-05,0.050933351950892089,-6.9506493358550534e-06,3.2096970648439918e-12,1.5510279972766601e-10
2.405158797956228e-17,301,4522.3765681254445,-2.4389022488299864e-08,-7.848857449527168e-20,0,6.7249460486768627e-18,48.444424258801533,178.27833536770848,178.27833536770848,-5.7118540308845941e-25,0.011272208387480121,0.011272208387480121,0,0,1.7326642502070821e-17,48,48,0,2.1113335539239147e-05,0.051187710389739086,-6.697855390005255e-06,3.2362725086410471e-12,1.5833907223630704e-10
2.3973583557005306e-17,307,4435.1146571954996,-2.3856693839362609e-08,-7.800442255697616e-20,0,6.7490536424905703e-18,51.520574937230329,178.27833536770848,178.27833536770848,-8.3452056008419723e-25,0.018634703303539956,0.018634703303539956,0,0,1.7224530749035297e-17,49,49,0,1.8659642408549166e-05,0.051345449975001081,-6.1356726726861233e-06,3.2809377517181489e-12,1.6162000998802519e-10
2.3898034176497489e-17,313,4663.9457121260202,-2.3638831078626052e-08,-7.554938050781681e-20,0,6.7248013452888672e-18,57.229693658497233,178.27833536770848,178.27833536770848,-9.87419509327653e-25,0.024582472889697268,0.024582472889697268,0,0,1.7173233818628129e-17,50,50,0,1.6736509683091814e-05,0.051409250933936702,-5.0858378110615434e-06,3.227984091831415e-12,1.6484799407985661e-10
2.3821126088776711e-17,319,4600.6114795903859,-2.352884402779191e-08,-7.6908087720775521e-20,0,6.6865660884624174e-18,54.256238830765454,178.27833536770848,178.27833536770848,-1.0760903325606449e-24,0.028911364855917752,0.028911364855917752,0,0,1.7134561076404627e-17,51,51,0,1.5508467833908896e-05,0.051419527641424094,-3.8456945352722564e-06,3.3072748901444438e-12,1.6815526897000105e-10
2.3744111185865036e-17,325,4369.6871006629153,-2.3132527907648962e-08,-7.7014902911675799e-20,0,6.6682404450690875e-18,50.895806930759711,178.27833536770848,178.27833536770848,-1.1072540886330303e-24,0.031157880962506011,0.031157880962506011,0,0,1.7075871848050036e-17,52,52,0,1.4807036165846513e-05,0.051390930809668785,-2.6528657404761421e-06,3.3514259339577223e-12,1.7150669490395877e-10
2.3668316885393134e-17,331,4439.8742857629013,-2.2829672475435631e-08,-7.5794300471902819e-20,0,6.6072304836161713e-18,62.814320009906467,178.27833536770848,178.27833536770848,-1.0898293616564393e-24,0.031082413665514511,0.031082413665514511,0,0,1.7061087491606324e-17,53,53,0,1.4609404927336921e-05,0.051312299824279477,-1.3005905767220246e-06,3.3557209486511628e-12,1.7486241585260994e-10
2.3593458339707297e-17,337,4416.7757920280719,-2.2776760697080388e-08,-7.4858545685835011e-20,0,6.492768329200143e-18,65.372018351476484,178.27833536770848,178.27833536770848,-1.0419025978520755e-24,0.028708063068461676,0.028708063068461676,0,0,1.7100691052409752e-17,54,54,0,1.5122095886602378e-05,0.051207091490701129,5.3663852051783276e-08,3.3348635641079678e-12,1.781972794167179e-10
2.3517806416765792e-17,343,4039.6242764756003,-2.2645820747364534e-08,-7.5651922941508235e-20,0,6.3720911048347355e-18,59.806675691683829,178.27833536770848,178.27833536770848,-9.3747943009435088e-25,0.024134251147712768,0.024134251147712768,0,0,1.7145716249410486e-17,55,55,0,1.6185148104038089e-05,0.051113304656546781,1.1026253217317087e-06,3.3851880027587537e-12,1.8158246741947667e-10
2.3443665603025858e-17,349,4000.4200555197849,-2.2555148879930754e-08,-7.414081373993143e-20,0,6.242188146224897e-18,49.646191522144271,178.27833536770848,178.27833536770848,-7.4952901602193219e-25,0.017836821033261865,0.017836821033261865,0,0,1.7201478206329978e-17,56,56,0,1.7508935930601631e-05,0.051015656553980313,1.9543769991383429e-06,3.3332537665722977e-12,1.8491572118604897e-10
2.3368293612961004e-17,355,4115.3865251828329,-2.2590733836989348e-08,-7.5371990064854306e-20,0,6.0992663438916273e-18,42.956911904161856,178.27833536770848,178.27833536770848,-4.6376197059130817e-25,0.010077208861770414,0.010077208861770414,0,0,1.7269027732831348e-17,57,57,0,1.9175364633596814e-05,0.05088272794125024,2.6814575838621386e-06,3.3942472713309762e-12,1.8830996845737996e-10
2.3290459991638856e-17,361,3874.0553258421251,-2.2392948719961297e-08,-7.783362132214995e-20,0,5.9997690588234325e-18,43.343632221696879,178.27833536770848,178.27833536770848,-6.1625712056433789e-26,0.0012160862296462143,0.0012160862296462143,0,0,1.7290690994441134e-17,58,58,0,2.1114769164851556e-05,0.050732007160247915,2.9753974032412955e-06,3.5237004348519431e-12,1.918336688922319e-10
2.3213759291064617e-17,367,3374.1423184385089,-2.2110478203553748e-08,-7.6700700574236174e-20,0,5.9395317334931712e-18,39.470393140943109,178.27833536770848,178.27833536770848,4.2569999705338435e-25,0.0077272979586072155,-0.0077272979586072155,0,0,1.727422713187145e-17,59,59,0,2.2954336654593546e-05,0.050576314226839773,2.789598713404824e-06,3.5165488734936223e-12,1.9535021776572553e-10
2.313954757238319e-17,373,3693.1166534286835,-2.2052562285819289e-08,-7.421171868143094e-20,0,5.8764945676511996e-18,33.889534095423556,178.27833536770848,178.27833536770848,9.3171731380449329e-25,0.015816047467768081,-0.015816047467768081,0,0,1.7263052073014673e-17,60,60,0,2.4545674145830176e-05,0.050401743135550334,2.2656117987626445e-06,3.4164230567167327e-12,1.9876664082244226e-10
