"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295405676863,-1.7735361197858193e-08,-2.6723321706690458e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3326308383117386e-38,1.2075513074915297e-05,1.2075513074915297e-05,0,0,1.993054735222246e-17,1,1,0,8.2266827424367273e-16,0.050000005725793592,8.0025912320517523e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044389876086,-1.7735175448049621e-08,-1.0689258299527986e-22,0,7.7999107984797367e-18,89.99937673939813,90.000000000000014,90.000000000000014,-2.9971923238299308e-36,6.0377538857172121e-05,6.0377538857172121e-05,0,0,1.9930511896052459e-17,2,2,0,2.0709509650866191e-14,0.050000027189540504,2.000642744276841e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020502898931,-1.7734476206348232e-08,-4.2755953221242247e-22,0,7.7996190364803869e-18,89.997172729391224,90.000000000000014,90.000000000000014,-2.4523421458674611e-34,0.00025358373273774867,0.00025358373273774867,0,0,1.9930376098519596e-17,3,3,0,4.0296465158462525e-13,0.050000090015194218,3.529085833811507e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607861319411,-1.773237942081259e-08,-1.7100948720803167e-21,0,7.7983556825692095e-18,89.985694608076187,90.000000000000014,90.000000000000014,-2.2411859364598031e-32,0.0010262829271730396,0.0010262829271730396,0,0,1.9929929357558715e-17,4,4,0,9.0991612523794174e-12,0.049999972972217054,5.7811444018814958e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825697e-17,31,6301.9871311571005,-1.773520313319313e-08,-6.8399783022066523e-21,0,7.7917571065229971e-18,89.896754459281013,90.000000000000014,90.000000000000014,-3.0267641511406462e-30,0.0041089934297358546,0.0041089934297358546,0,0,1.9929687955305726e-17,5,5,0,3.0692471191287042e-10,0.049993626208258132,9.2920019617364848e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895779825e-17,37,6284.2279535438411,-1.7927131941674762e-08,-2.7473166045871632e-20,0,7.7400573019015539e-18,88.854377752228913,90.000000000000014,90.000000000000014,-5.7208388683304623e-28,0.015926781706942377,0.015926781706942377,0,0,1.9953914594450353e-17,6,6,0,1.4966506728281577e-08,0.049876871567174123,1.4602492511441597e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267656732424e-17,43,6109.5384395701221,-2.00577884713148e-08,-8.3704239047401115e-20,0,7.3498661026524151e-18,79.735956470783677,90.000000000000014,90.000000000000014,-3.3667561164107616e-26,0.036131050295164925,0.036131050295164925,0,0,2.026040158774757e-17,7,7,0,3.8825747858732938e-07,0.048895787293448699,1.2332144359409721e-06,4.4911952467852059e-12,6.5479498463076516e-12
2.7507900632289982e-17,49,5588.9023687947038,-2.3164316036951094e-08,-1.0236702444244225e-19,0,6.7690996387148823e-18,62.362586670651488,90.000000000000014,90.000000000000014,-7.8509255828225955e-26,0.02214633861321481,0.02214633861321481,0,0,2.0738801072084354e-17,8,8,0,1.4770924666461845e-06,0.047358442736311249,2.4728827570130427e-06,4.7676159058790338e-12,1.1315565752186685e-11
2.7387693410058046e-17,55,5001.4309534620679,-2.4438874404038978e-08,-1.20207222231933e-19,0,6.4434126841874727e-18,53.535183050956689,90.000000000000014,90.000000000000014,1.1561131333248499e-25,0.01659248898759828,-0.01659248898759828,0,0,2.0944280610259263e-17,9,9,0,2.9032040094025436e-06,0.045066215662685115,2.5449403271682121e-06,5.1197235300366902e-12,1.6435289282223373e-11
