"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294242378461,-1.7735361197858147e-08,-2.6723321707032145e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.5252261233517303e-41,5.3536758434707083e-07,5.3536758434707083e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.5479468844338651e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038573383765,-1.7735175448048453e-08,-1.0689258299495112e-22,0,7.7999107984797367e-18,89.99937673937599,90.000000000000014,90.000000000000014,-5.8991941142535812e-39,2.6768378977425248e-06,2.6768378977425248e-06,0,0,1.9930511896052459e-17,2,2,0,9.3753139177958167e-16,0.050000027189540504,8.8698465852132809e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996073790824,-1.7734476206326947e-08,-4.2755953221310191e-22,0,7.7996190364803869e-18,89.997172728986854,90.000000000000014,90.000000000000014,-4.8206585990189384e-37,1.1242717423840724e-05,1.1242717423840724e-05,0,0,1.9930376098519596e-17,3,3,0,1.7890706658363343e-14,0.050000090015194232,1.5646255167448924e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508994762911,-1.773237942041606e-08,-1.7100948720636571e-21,0,7.7983556825692095e-18,89.985694600551994,90.000000000000014,90.000000000000014,-4.4060907980345249e-35,4.5506121898292757e-05,4.5506121898292757e-05,0,0,1.9929929357558709e-17,4,4,0,4.0345825254917146e-13,0.049999972972217054,2.5632349369667887e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9475572032625,-1.7735203123777489e-08,-6.8399783007816311e-21,0,7.7917571065229971e-18,89.89675428069242,90.000000000000014,90.000000000000014,-5.9662801288948399e-33,0.0001825524184390351,0.0001825524184390351,0,0,1.9929687955304145e-17,5,5,0,1.3617733493447304e-11,0.049993626208258979,4.1239036352105057e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961174e-17,37,6284.0752397864389,-1.7927131628847303e-08,-2.7473165865963216e-20,0,7.7400573019008158e-18,88.854371447953284,90.000000000000014,90.000000000000014,-1.1754311278125012e-30,0.00073026835060084779,0.00073026835060084779,0,0,1.9953914594061534e-17,6,6,0,6.7066157547136145e-10,0.049876871567389708,6.5833001143073491e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859281812e-17,43,6109.2044932643066,-2.0057815736050813e-08,-8.3705036679362742e-20,0,7.3498610361621237e-18,79.735727339521034,90.000000000000014,90.000000000000014,-1.0584827233944893e-28,0.0023101651817716293,0.0023101651817716293,0,0,2.0260405823225538e-17,7,7,0,1.9091036074484388e-08,0.048895775220182069,6.4991784493662026e-08,4.4912373190509791e-12,6.5479919185734248e-12
2.75078987959219e-17,49,5588.7025163738845,-2.316437914906324e-08,-1.0236806335991005e-19,0,6.7690914203511287e-18,62.362158713276536,90.000000000000014,90.000000000000014,-8.4030934137101298e-28,0.0039363666787169491,0.0039363666787169491,0,0,2.0738807376411083e-17,8,8,0,8.8947224812582133e-08,0.047358413292342985,1.875574305902046e-07,4.7676558029501824e-12,1.1315647721523607e-11
2.7387689122300504e-17,55,5001.5220966182951,-2.4438940524036685e-08,-1.2020967362139756e-19,0,6.4434062711028716e-18,53.534426629227205,90.000000000000014,90.000000000000014,-3.2943447632042916e-27,0.0055835786987444526,0.0055835786987444526,0,0,2.0944282854491978e-17,9,9,0,2.4583582063205542e-07,0.045066112792907731,3.7998195952669144e-07,5.1198240681703778e-12,1.6435471789693986e-11
