"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295085469981,-1.773536119785817e-08,-2.6723321706842514e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2679497971381599e-38,8.8989988072383808e-06,8.8989988072383808e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.89747610627948e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042788841685,-1.7735175448049085e-08,-1.0689258299497493e-22,0,7.7999107984797367e-18,89.999376739392034,90.000000000000014,90.000000000000014,-1.6273807678115467e-36,4.4494975595028521e-05,4.4494975595028521e-05,0,0,1.9930511896052459e-17,2,2,0,1.5279899040857951e-14,0.050000027189540504,1.4743653123853543e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013778604151,-1.7734476206338488e-08,-4.2755953221255601e-22,0,7.7996190364803884e-18,89.997172729279924,90.000000000000014,90.000000000000014,-1.3318364570911469e-34,0.0001868775549854855,0.0001868775549854855,0,0,1.9930376098519596e-17,3,3,0,2.9696772495905556e-13,0.050000090015194246,2.6007456194700277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580647939567,-1.7732379420631057e-08,-1.7100948720725765e-21,0,7.7983556825692095e-18,89.985694606005126,90.000000000000014,90.000000000000014,-1.2171762673186629e-32,0.00075632053870199479,0.00075632053870199479,0,0,1.9929929357558712e-17,4,4,0,6.7056467135747273e-12,0.049999972972217067,4.2604060250359529e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826356e-17,31,6301.9762407254821,-1.773520312888425e-08,-6.8399783015543308e-21,0,7.7917571065229971e-18,89.896754410127997,90.000000000000014,90.000000000000014,-1.64407095766371e-30,0.0030284687670646773,0.0030284687670646773,0,0,1.9929687955305002e-17,5,5,0,2.2619666221241156e-10,0.049993626208258472,6.8481124606288786e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895862474e-17,37,6284.1860798791222,-1.7927131799500033e-08,-2.7473165963884608e-20,0,7.7400573019012164e-18,88.85437601924751,90.000000000000014,90.000000000000014,-3.1148910079215783e-28,0.011760043563232637,0.011760043563232637,0,0,1.9953914594272745e-17,6,6,0,1.1036279347414772e-08,0.049876871567272593,1.0771625487400797e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267375663905e-17,43,6109.4501072689818,-2.0057798129295717e-08,-8.3704520198566875e-20,0,7.3498643141706983e-18,79.735883959626165,90.000000000000014,90.000000000000014,-1.8816512716831236e-26,0.02723824468320429,0.02723824468320429,0,0,2.0260403080309717e-17,7,7,0,2.8783843175818521e-07,0.048895783033289564,9.1804764040053971e-07,4.4912100979967587e-12,6.5479646975192035e-12
2.7507899977775734e-17,49,5588.8550658554268,-2.3164341137678966e-08,-1.0236739788816832e-19,0,6.7690967323433486e-18,62.362446979728666,90.000000000000014,90.000000000000014,-4.870841268030416e-26,0.018317763379528666,0.018317763379528666,0,0,2.0738803294140799e-17,8,8,0,1.107950328240792e-06,0.047358432331626135,1.8827990489058115e-06,4.7676300383481832e-12,1.1315594735867388e-11
2.7387691957471974e-17,55,5001.4656753985182,-2.443890011697652e-08,-1.2020802030376309e-19,0,6.4434105551627106e-18,53.534992071247935,90.000000000000014,90.000000000000014,5.3207166831939228e-26,0.0099833878594387214,-0.0099833878594387214,0,0,2.0944281349102097e-17,9,9,0,2.2206542667808632e-06,0.045066181580250039,2.0313686765056872e-06,5.119755033399763e-12,1.6435349769267152e-11
2.7268811501767551e-17,67,5536.5394747786768,-2.4733216753421129e-08,-1.1888045570442324e-19,0,6.3129925285573611e-18,51.013666740782618,90.000000000000014,90.000000000000014,1.8818222097301407e-25,0.027357724700930418,-0.027357724700930418,0,0,2.0955818785027967e-17,10,10,0,2.8660738272871823e-06,0.04164296562900055,1.2180733873252515e-06,4.9468716591144835e-12,2.1382221428381637e-11
2.7157640007136251e-17,73,5418.1542952199907,-2.4107236478705492e-08,-1.1117149463129873e-19,0,6.4190203835337618e-18,57.887588246215607,90.000000000000014,90.000000000000014,1.2522125606722728e-25,0.018413280806355476,-0.018413280806355476,0,0,2.0738619498381233e-17,11,11,0,2.833581039197743e-06,0.037650926708243007,4.1727564977001746e-07,4.6176182028489555e-12,2.5999839631230594e-11
2.7057429493184059e-17,79,4724.9214332587326,-2.3114577805262774e-08,-1.0021051395218927e-19,0,6.6439427530122462e-18,61.73535963902814,90.000000000000014,90.000000000000014,-3.1684171001710763e-26,0.0053396547075082543,0.0053396547075082543,0,0,2.0413486771855986e-17,12,12,0,2.4723954338704548e-06,0.033468951376383019,2.4643022370073594e-07,4.3217540134878824e-12,3.0321593644718477e-11
2.6962502025804066e-17,85,4815.0740480346476,-2.2907991190723937e-08,-9.4927467379997915e-20,0,6.7411922027413595e-18,59.982799847183962,90.000000000000014,90.000000000000014,-1.2650728974179298e-25,0.024504379283675853,0.024504379283675853,0,0,2.0221309949569996e-17,13,13,0,2.1511000183100504e-06,0.029080792820642087,6.5630637219374576e-07,4.1898121119573541e-12,3.451140575667583e-11
2.6868050149778804e-17,91,4953.0161107812974,-2.2019415706022568e-08,-9.4451876025258483e-20,0,6.9850563772154752e-18,62.177831746632897,90.000000000000014,90.000000000000014,-1.2463903714676455e-25,0.025153807772444428,0.025153807772444428,0,0,1.9882993897202369e-17,14,14,0,2.0646151315017294e-06,0.024680279899958382,1.2570425548756127e-06,4.2561568279792934e-12,3.8767562584655122e-11
2.6778960174068584e-17,97,5038.0997716033835,-2.09313901979138e-08,-8.9089975710222534e-20,0,7.3562840482405392e-18,69.644982994038287,90.000000000000014,90.000000000000014,-3.4379757971118232e-26,0.0065081322152515542,0.0065081322152515542,0,0,1.9422676160207801e-17,15,15,0,2.2010768497735263e-06,0.020611568595778756,1.6082327510694936e-06,4.2376859917340859e-12,4.3005248576389208e-11
2.6693423813092869e-17,103,4842.3606211317256,-2.0946464231390532e-08,-8.5536360975714455e-20,0,7.6124593715145488e-18,75.221328369480972,90.000000000000014,90.000000000000014,9.6627063385228979e-26,0.016784072819693237,-0.016784072819693237,0,0,1.9080964344951258e-17,16,16,0,2.3987787019616614e-06,0.017089139449461881,1.6091947600556401e-06,4.1663665832708753e-12,4.7171615159660081e-11
2.6608913434883568e-17,109,4363.1970217103708,-2.0742979114677365e-08,-8.4510378209303254e-20,0,7.9747783937983055e-18,79.600644878374865,90.000000000000014,90.000000000000014,1.6687745343014362e-25,0.027623336888665632,-0.027623336888665632,0,0,1.8634134874207807e-17,17,17,0,2.5171568715199827e-06,0.014353041489105715,1.434268527470631e-06,4.1093564382036501e-12,5.128097159786373e-11
2.6525208825903025e-17,115,4818.3808748444217,-2.0571145559074359e-08,-8.3704608980540537e-20,0,8.4116908219335165e-18,74.682459400913814,90.000000000000014,90.000000000000014,1.1057253583961599e-25,0.01837935218414893,-0.01837935218414893,0,0,1.8113517893396972e-17,18,18,0,2.5067200122276941e-06,0.012388746802283154,1.2632431843821785e-06,4.1383287408950738e-12,5.5419300338758802e-11
2.6441519231852803e-17,121,5059.901702554158,-2.1441816930080887e-08,-8.3689594050220061e-20,0,8.6953573468121246e-18,80.565962336862668,90.000000000000014,90.000000000000014,-2.2840870196269449e-26,0.0038393338066566997,0.0038393338066566997,0,0,1.7746161907881549e-17,19,19,0,2.4788230790322028e-06,0.011224721994159605,1.2287778429374157e-06,4.0564136173666111e-12,5.9475713956125415e-11
2.6354904712580225e-17,127,5430.1038674203355,-2.1938051985508862e-08,-8.6614519272580666e-20,0,9.063195832665734e-18,90.587960412759259,90.587960412759259,90.587960412759259,-1.4826147391151869e-25,0.023283275657213855,0.023283275657213855,0,0,1.7291709028175966e-17,20,20,0,2.653218345992888e-06,0.010869375598865361,1.3165916727958392e-06,4.0351035012098951e-12,6.3510817457335309e-11
