"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997766379541064e-17,157,5833.2076967814628,-2.2728428750316016e-08,-8.4053370991752601e-20,0,9.6731199591566026e-18,141.78459724488562,141.78459724488562,141.78459724488562,-2.4220344146544273e-24,0.037511782124166275,0.037511782124166275,0,0,1.6324648842418877e-17,24,24,0,2.6903040830362589e-05,0.015951309619802619,5.2112871984791648e-06,3.7549680734829081e-12,7.9904978754293213e-11
2.5915217633189481e-17,163,6209.4718226802734,-2.3284932827979945e-08,-8.2548746351583198e-20,0,9.3660104301208116e-18,157.59719387437562,157.59719387437562,157.59719387437562,-3.459517373700088e-24,0.048360549874123505,0.048360549874123505,0,0,1.6549210662586041e-17,25,25,0,2.9806641490384936e-05,0.018246296206487569,4.3140667883445198e-06,3.6272126615170341e-12,8.3532191415810252e-11
2.582818417846287e-17,169,5598.6562848168696,-2.3796437990352858e-08,-8.7033454726610626e-20,0,9.0252708645727643e-18,171.58652745801322,171.58652745801322,171.58652745801322,-4.3444509706351974e-24,0.054420403221262043,0.054420403221262043,0,0,1.6802917658341075e-17,26,26,0,3.3263037340439236e-05,0.020817498244359432,3.6861890371167858e-06,3.7323034710974472e-12,8.7264494886907693e-11
2.574078976532836e-17,175,5498.8556079458003,-2.3685733463830711e-08,-8.7394413134510922e-20,0,8.8411150800582796e-18,178.26944242289699,178.26944242289699,178.26944242289699,-4.8874737882346044e-24,0.05467520331603451,0.05467520331603451,0,0,1.6899679572743868e-17,27,27,0,3.7246270489264283e-05,0.023444658112472729,3.1834915010547413e-06,3.7208800419835611e-12,9.098537492889125e-11
2.5654556534403237e-17,181,6252.7026146562739,-2.3671394691991944e-08,-8.6233230925123433e-20,0,8.7196043848926965e-18,173.05218385560326,178.26944242289699,178.26944242289699,-4.9020637753299496e-24,0.049182161701057055,0.049182161701057055,0,0,1.6934957051574314e-17,28,28,0,4.1529825091306118e-05,0.026045468836667512,2.565955387453123e-06,3.6951293734535288e-12,9.4680504302344786e-11
2.5567834647931871e-17,187,6193.8471288136789,-2.4035071989453338e-08,-8.6721886471366296e-20,0,8.5788474999393364e-18,173.963376165791,178.26944242289699,178.26944242289699,-4.2496279113633094e-24,0.038570003672197664,0.038570003672197664,0,0,1.6988991397620444e-17,29,29,0,4.590817028303631e-05,0.028535039441844705,2.1370883917761847e-06,3.6861059587047843e-12,9.8366610261049567e-11
2.5483048201909254e-17,193,6245.9956380549665,-2.4145570015903006e-08,-8.4786446022616992e-20,0,8.5039377682694111e-18,177.14495811498915,178.26944242289699,178.26944242289699,-2.955704692448955e-24,0.024499726600672452,0.024499726600672452,0,0,1.6979113389344534e-17,30,30,0,5.0267647550773499e-05,0.030782325098535172,1.9524171287864616e-06,3.5576670801919292e-12,1.019242773412415e-10
2.540312217663051e-17,199,6630.6175325297763,-2.4174145218478922e-08,-7.9926025278743084e-20,0,8.4582812706215137e-18,159.85356414385774,178.26944242289699,178.26944242289699,-1.1850989842812947e-24,0.0090827857884770557,0.0090827857884770557,0,0,1.6944842091107981e-17,31,31,0,5.4365615896871317e-05,0.032812118376028675,1.5108856987437079e-06,3.342629007690587e-12,1.0526690634893209e-10
2.5327182198496027e-17,205,7572.4297020478198,-2.460214356251828e-08,-7.5939978134482659e-20,0,8.3384452706899543e-18,135.4792114656662,178.26944242289699,178.26944242289699,8.5307958856793106e-25,0.0061422762034404584,-0.0061422762034404584,0,0,1.6988736074726486e-17,32,32,0,5.7869398378801225e-05,0.034664094028463537,8.3485110819275488e-07,3.1414334681396882e-12,1.0840833981707178e-10
2.525146825499769e-17,211,8335.9599705478158,-2.519519167610947e-08,-7.5713943498337081e-20,0,8.1621414629573857e-18,106.08952506426182,178.26944242289699,178.26944242289699,2.9967686805761585e-24,0.02053696651957046,-0.02053696651957046,0,0,1.7089323795271623e-17,33,33,0,6.080029471322894e-05,0.036369399447528733,1.9115417895704014e-07,3.0606415334417851e-12,1.1146898135051356e-10
2.5176310624810379e-17,217,8370.3502012463305,-2.5487849116448708e-08,-7.5157630187309101e-20,0,8.0124369789760583e-18,76.695567835908548,178.26944242289699,178.26944242289699,5.0251562216117507e-24,0.033140552831961913,-0.033140552831961913,0,0,1.7163868620678101e-17,34,34,0,6.317984805365093e-05,0.037934585939407212,-5.9096094421208056e-07,2.9804251014516443e-12,1.144494064519652e-10
2.5100214300029857e-17,223,7476.9325639392291,-2.5540094045145317e-08,-7.6096324780524559e-20,0,7.8856092218873188e-18,67.066027633113762,178.26944242289699,178.26944242289699,6.7789244324505101e-24,0.043546748543636112,-0.043546748543636112,0,0,1.7214598299218105e-17,35,35,0,6.486251996580822e-05,0.039462139871750124,-1.8212534452894761e-06,3.0029109720515251e-12,1.1745231742401672e-10
2.5024010537808498e-17,229,6638.5582868051888,-2.582132546492418e-08,-7.6203762221360926e-20,0,7.7015851735439606e-18,67.373160013942496,178.26944242289699,178.26944242289699,8.0029833235505666e-24,0.050912145214792211,-0.050912145214792211,0,0,1.7322417361281213e-17,36,36,0,6.5496678066604463e-05,0.040945412678417635,-3.2749368758990507e-06,2.9923865243846664e-12,1.2044470394840138e-10
2.4940581609466197e-17,235,6976.6527263906692,-2.6336407241581512e-08,-8.3428928342298669e-20,0,7.4481073909306413e-18,70.495611315952559,178.26944242289699,178.26944242289699,8.5646884974947833e-24,0.05491846917809122,-0.05491846917809122,0,0,1.7492465653847058e-17,37,37,0,6.4980329217044635e-05,0.042460613405502425,-4.6636603907555403e-06,3.2330821765380432e-12,1.2367778612493941e-10
2.4857542305008937e-17,241,6760.232054459083,-2.6540919896692169e-08,-8.3039304457257517e-20,0,7.2505671766834153e-18,69.358372125914315,178.26944242289699,178.26944242289699,8.3067894070714323e-24,0.054563639489452496,-0.054563639489452496,0,0,1.7606966821536116e-17,38,38,0,6.343349317113559e-05,0.043838691950282969,-5.8917091223171881e-06,3.1695081928589458e-12,1.2684729431779835e-10
2.4774501545056008e-17,247,5935.4133133964315,-2.658507021388219e-08,-8.304075995293163e-20,0,7.0975399812546356e-18,62.399686161796872,178.26944242289699,178.26944242289699,7.3095671502000943e-24,0.050015746142418396,-0.050015746142418396,0,0,1.7676954254234222e-17,39,39,0,6.0893882709996156e-05,0.045129813869215864,-7.2189946508406138e-06,3.1594517101136801e-12,1.3000674602791204e-10
2.4693285351358836e-17,253,5515.6970856182434,-2.6681838137949925e-08,-8.1216193697171893e-20,0,6.9445983373585573e-18,53.81411689161817,178.26944242289699,178.26944242289699,5.7785183586917282e-24,0.041886788261090963,-0.041886788261090963,0,0,1.774868123548192e-17,40,40,0,5.7481513449555883e-05,0.046296732249424703,-8.5081122806107315e-06,3.0787346243961876e-12,1.3308548065230822e-10
2.4610987422495244e-17,259,5696.7427532966649,-2.6726821385788406e-08,-8.2297928863592875e-20,0,6.8052254959292825e-18,54.712538536835723,178.26944242289699,178.26944242289699,3.9095815147028512e-24,0.030570267944751355,-0.030570267944751355,0,0,1.7805758016984447e-17,41,41,0,5.3286817790940405e-05,0.047338629934782953,-9.5439019877584603e-06,3.1118748783922896e-12,1.3619735553070051e-10
2.4529778270566439e-17,265,5563.4246603587508,-2.6521465545922067e-08,-8.1209151928803064e-20,0,6.7292291533961393e-18,51.571366832240457,178.26944242289699,178.26944242289699,2.0047278944387272e-24,0.017139914666596649,-0.017139914666596649,0,0,1.7800547112442406e-17,42,42,0,4.8734390199622143e-05,0.048217770894249716,-1.0191829527902639e-05,3.0767396389239315e-12,1.3927409516962444e-10
2.4447729011908203e-17,271,5167.1414299230983,-2.6081036171621255e-08,-8.2049258658236113e-20,0,6.7133888970673599e-18,44.174445080532024,178.26944242289699,178.26944242289699,2.2004774359472472e-25,0.0020842877391736869,-0.0020842877391736869,0,0,1.7734339894793102e-17,43,43,0,4.3989396525137129e-05,0.04899169691293636,-1.0545833728266953e-05,3.154410213067102e-12,1.4242850538269155e-10
2.4367506089650541e-17,277,4736.101326459886,-2.5771619961350938e-08,-8.0222922257661005e-20,0,6.6994410155433632e-18,43.41387007259182,178.26944242289699,178.26944242289699,-1.2292110476555196e-24,0.013014213518703863,0.013014213518703863,0,0,1.7668066303318226e-17,44,44,0,3.9354761555166913e-05,0.049653665266450681,-1.0714412635191669e-05,3.1297427810892133e-12,1.4555824816378076e-10
2.4287667379801196e-17,283,4658.7268020330121,-2.5397508744737707e-08,-7.9838709849347885e-20,0,6.697965923275667e-18,47.188808489397211,178.26944242289699,178.26944242289699,-2.2768561127557933e-24,0.027234932490112343,0.027234932490112343,0,0,1.7589703733381641e-17,45,45,0,3.4833574393009769e-05,0.050192989125704336,-1.0550054502879732e-05,3.1539199709647722e-12,1.4871216813474553e-10
2.4208754200973222e-17,289,4365.0636507356649,-2.491764943965432e-08,-7.8913178827972657e-20,0,6.7159401099001188e-18,54.544406402421764,178.26944242289699,178.26944242289699,-2.9147859855513369e-24,0.03944882215857206,0.03944882215857206,0,0,1.7492817005859088e-17,46,46,0,3.0786575978550438e-05,0.050605153101099414,-9.6760281498251784e-06,3.1762016343014669e-12,1.5188836976904699e-10
2.4130190856747073e-17,295,4402.0651718385388,-2.4702215820593605e-08,-7.8563344226150699e-20,0,6.7133610309107186e-18,55.409510093758726,178.26944242289699,178.26944242289699,-3.2359225891711787e-24,0.048680274387996138,0.048680274387996138,0,0,1.7416833061758942e-17,47,47,0,2.769707228998964e-05,0.050932898261879377,-8.2115547270463328e-06,3.2094895088802035e-12,1.550978592779272e-10
2.405170662731098e-17,301,4525.2677933351079,-2.4389722140667194e-08,-7.8484229436092323e-20,0,6.7248959128339969e-18,48.461511922097685,178.26944242289699,178.26944242289699,-3.3193749295193678e-24,0.054084320321014331,0.054084320321014331,0,0,1.7326814033851912e-17,48,48,0,2.5572529692376653e-05,0.051187370765276463,-6.6702891673730364e-06,3.2360211241978982e-12,1.5833388040212509e-10
2.397370050542525e-17,307,4437.9971931802047,-2.3857231852558816e-08,-7.8006121885731867e-20,0,6.7490431606091497e-18,51.505097290573701,178.26944242289699,178.26944242289699,-3.1984568063617245e-24,0.055118653572270866,0.055118653572270866,0,0,1.7224660543272905e-17,49,49,0,2.417857203698717e-05,0.05134527245469734,-4.9052815459367775e-06,3.2809085488814882e-12,1.6161478895100657e-10
2.3898151269120242e-17,313,4665.4535562120554,-2.3638727682121935e-08,-7.5549236305005109e-20,0,6.7248679668884592e-18,57.213474499078167,178.26944242289699,178.26944242289699,-2.959651034261799e-24,0.051685868852650911,0.051685868852650911,0,0,1.7173286261882819e-17,50,50,0,2.3859286074011278e-05,0.051409188761234598,-2.7169955169465113e-06,3.2279519370787907e-12,1.6484274088808535e-10
2.3821246998139183e-17,319,4602.238992648814,-2.3528997774859878e-08,-7.6904270981058735e-20,0,6.6866006799857107e-18,54.299745475627596,178.26944242289699,178.26944242289699,-2.6099940867128707e-24,0.043880665094487376,0.043880665094487376,0,0,1.713464892814756e-17,51,51,0,2.4783068665623046e-05,0.051419527073262077,-6.3198375698778059e-07,3.307106243748565e-12,1.6814984713183393e-10
2.3744233767696693e-17,325,4372.5968794174987,-2.313296834332292e-08,-7.7013230442490887e-20,0,6.6682798383577736e-18,50.86908623374876,178.26944242289699,178.26944242289699,-2.0408263732052093e-24,0.032213648510089218,0.032213648510089218,0,0,1.707595597016529e-17,52,52,0,2.6397019943383833e-05,0.051391001979963422,9.0212446433665412e-07,3.3512890997761619e-12,1.7150113623161009e-10
2.3668436565415136e-17,331,4441.0073623090266,-2.2829550901565635e-08,-7.5797202281554611e-20,0,6.607380225846089e-18,62.802171769253199,178.26944242289699,178.26944242289699,-1.2088666657383173e-24,0.017746429895216576,0.017746429895216576,0,0,1.7061057548435715e-17,53,53,0,2.8382860498217244e-05,0.051312443971709823,2.2379786763991191e-06,3.3558316596783205e-12,1.7485696789128842e-10
2.3593580902302941e-17,337,4417.100446047958,-2.2776507655006718e-08,-7.4855663112198194e-20,0,6.4929644760301845e-18,65.374673035145236,178.26944242289699,178.26944242289699,-1.3676256877961228e-25,0.0018463894763305849,0.0018463894763305849,0,0,1.7100616563035325e-17,54,54,0,3.0862612893308205e-05,0.051207238979184354,3.2109233307187241e-06,3.3347667803851074e-12,1.7819173467167354e-10
2.3517929534731805e-17,343,4040.2527302685385,-2.2645745198018616e-08,-7.5651367571134378e-20,0,6.3722853280128549e-18,59.820262661053086,178.26944242289699,178.26944242289699,1.1599711002042672e-24,0.014448235067921963,-0.014448235067921963,0,0,1.7145643046747849e-17,55,55,0,3.3451926098928476e-05,0.051113423660584793,3.3867647105806466e-06,3.3851844568128926e-12,1.8157691912848642e-10
2.3443789977349456e-17,349,4000.5955209043441,-2.2554845269543277e-08,-7.4139557382350386e-20,0,6.2424207413013235e-18,49.664347356924125,178.26944242289699,178.26944242289699,2.4962837556200327e-24,0.029257014875019,-0.029257014875019,0,0,1.7201366739764378e-17,56,56,0,3.5551071630188576e-05,0.051015816260093175,3.0829865590357562e-06,3.3332216910375376e-12,1.8491014081952396e-10
2.336842839485651e-17,355,4116.5935242414644,-2.2590551332222531e-08,-7.5361582492945284e-20,0,6.0994933582031288e-18,42.954206484735458,178.26944242289699,178.26944242289699,3.7333352014058385e-24,0.04176221848371664,-0.04176221848371664,0,0,1.7268931303318181e-17,57,57,0,3.7247933428715917e-05,0.050882948640568318,2.4953746963569092e-06,3.3937924221510587e-12,1.8830393324167501e-10
2.3290604929852945e-17,361,3876.210342209075,-2.2393505622306265e-08,-7.78234650035652e-20,0,5.9998919420850101e-18,43.368337500006788,178.26944242289699,178.26944242289699,4.6831044496862967e-24,0.050824111226529002,-0.050824111226529002,0,0,1.7290708304663486e-17,58,58,0,3.8393067259071396e-05,0.050732248998187533,1.2483228686689351e-06,3.5231610478335836e-12,1.918270942895086e-10
2.3213897931209638e-17,367,3375.3451459099424,-2.211075173638042e-08,-7.6706998643307944e-20,0,5.9396501679508647e-18,39.524507392775838,178.26944242289699,178.26944242289699,5.0944488031338219e-24,0.055040532354361731,-0.055040532354361731,0,0,1.7274242668809971e-17,59,59,0,3.8565887910366679e-05,0.050576574212283273,-5.2783297866544066e-07,3.5167808673692855e-12,1.9534387515687789e-10
2.3139687298601672e-17,373,3693.7174790210215,-2.2052991234081105e-08,-7.421063260796344e-20,0,5.8765797363268352e-18,33.881903523933914,178.26944242289699,178.26944242289699,4.9162028335091304e-24,0.054133128184696212,-0.054133128184696212,0,0,1.7263102646072004e-17,60,60,0,3.7840374572584406e-05,0.050402053369290656,-2.472164627490177e-06,3.4163323369604088e-12,1.9876020749383829e-10
2.306405033934392e-17,379,3911.2798850726513,-2.1676576314165225e-08,-7.5636959257753982e-20,0,5.8662472044767085e-18,37.364761393403882,178.26944242289699,178.26944242289699,4.190208624393735e-24,0.048130189042981122,-0.048130189042981122,0,0,1.7197798944658586e-17,61,61,0,3.6274951228753973e-05,0.050215674859311998,-4.6792115089625198e-06,3.5188427225532231e-12,2.0227905021639151e-10
2.2990085001315896e-17,385,3403.6458588202672,-2.1257852765096016e-08,-7.3965338028024419e-20,0,5.8763111624044625e-18,37.03729179954545,178.26944242289699,178.26944242289699,3.0634780851003768e-24,0.037565794818529973,-0.037565794818529973,0,0,1.7113770775433348e-17,62,62,0,3.3979028216820828e-05,0.050066668608712624,-6.8218269901241246e-06,3.5151314741053277e-12,2.0579418169049685e-10
2.2918799027848464e-17,391,3399.727515695176,-2.1152449858842615e-08,-7.1285973467432398e-20,0,5.8540120673118503e-18,34.492070006337897,178.26944242289699,178.26944242289699,1.7936292269741656e-24,0.023866427705282876,-0.023866427705282876,0,0,1.7064785166907386e-17,63,63,0,3.1313672932827222e-05,0.049953014483342675,-8.5733925923503076e-06,3.4177457984391381e-12,2.0921192748893599e-10
2.2847570312979175e-17,397,3395.5997358114155,-2.0901915736806171e-08,-7.1228714869288689e-20,0,5.8500661689203431e-18,30.16805651451967,178.26944242289699,178.26944242289699,5.4115952300529017e-25,0.0079161822726045855,-0.0079161822726045855,0,0,1.6997503602899309e-17,64,64,0,2.8483822987039264e-05,0.0498426816565955,-1.001084705579257e-05,3.4405833142449704e-12,2.1265251080318097e-10
2.2777765719843818e-17,403,3458.5969968961299,-2.0552221242110258e-08,-6.9804593135355289e-20,0,5.8722502436243337e-18,33.897947658631672,178.26944242289699,178.26944242289699,-5.3782003192317302e-25,0.0086709718880151072,0.0086709718880151072,0,0,1.6905516014039516e-17,65,65,0,2.5843894186516603e-05,0.049740286346707165,-1.104407181613676e-05,3.4233711259116084e-12,2.1607588192909258e-10
