"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760031,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.839689817156409e-38,1.0707351291059738e-05,1.0707351291059738e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958936428944238e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700289363,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3565082564124103e-36,5.353670846965402e-05,5.353670846965402e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.7739685133832949e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7017606473019,-1.7734476206343676e-08,-4.2755953221315673e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.928093809640026e-34,0.00022485068223483581,0.00022485068223483581,0,0,1.9930376098519596e-17,3,3,0,3.5732363661130269e-13,0.050000090015194218,3.1292255279330071e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596127332945,-1.7732379420727546e-08,-1.7100948720763065e-21,0,7.7983556825692095e-18,89.985694607183703,90.000000000000014,90.000000000000014,-1.7617552853676564e-32,0.0009098793370029731,0.0009098793370029731,0,0,1.9929929357558715e-17,4,4,0,8.0677587538957602e-12,0.049999972972217054,5.1257851794787256e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826011e-17,31,6301.9823576333938,-1.7735203131129612e-08,-6.8399783018972471e-21,0,7.7917571065229971e-18,89.896754437955437,90.000000000000014,90.000000000000014,-2.3725836438758593e-30,0.0036353715814404475,0.0036353715814404475,0,0,1.9929687955305384e-17,5,5,0,2.7193272486329078e-10,0.049993626208258299,8.2300905987627486e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189582883e-17,37,6284.2047989753428,-1.7927131846775583e-08,-2.7473165997178574e-20,0,7.7400573019013813e-18,88.854376932261459,90.000000000000014,90.000000000000014,-4.2888518381378699e-28,0.013619538963454719,0.013619538963454719,0,0,1.9953914594356334e-17,6,6,0,1.3121013914545377e-08,0.049876871567226214,1.27189726605017e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269446504064e-17,43,6109.3944920754284,-2.005772141855742e-08,-8.3702449324766822e-20,0,7.3498773455675378e-18,79.736213171132107,90.000000000000014,90.000000000000014,-1.4793936956594901e-26,0.019997430640822728,0.019997430640822728,0,0,2.0260392115730463e-17,7,7,0,3.0824661979762217e-07,0.04889581413372189,9.0359198061055695e-07,4.4911018741110967e-12,6.5478564736335416e-12
2.7507904608914109e-17,49,5588.7309137624879,-2.3164234089954353e-08,-1.0236483758995605e-19,0,6.7691176428862822e-18,62.363184292280579,90.000000000000014,90.000000000000014,2.0594657143481622e-26,0.0090835110484729625,-0.0090835110484729625,0,0,2.0738786945433167e-17,8,8,0,9.4469056044084337e-07,0.047358507542654901,1.1427552432824692e-06,4.7675295753154932e-12,1.1315386048949035e-11
2.7387698718585218e-17,55,5001.5042274084726,-2.4438912445675216e-08,-1.2020589032888698e-19,0,6.4434212346451968e-18,53.534644897087425,90.000000000000014,90.000000000000014,6.440263647936771e-26,0.020359424870940387,-0.020359424870940387,0,0,2.0944277419537388e-17,9,9,0,1.3180348677157114e-06,0.045066352041256558,3.2913083099208356e-07,5.1196619136257305e-12,1.6435047962574764e-11
