"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296826819751,-1.7735361197858362e-08,-2.6723321706809036e-23,0,7.7999822348927312e-18,89.999877842877297,90.000000000000014,90.000000000000014,-1.0973486054471254e-37,2.6173525378146029e-05,2.6173525378146029e-05,0,0,1.993054735222246e-17,1,1,0,1.7757217089335124e-15,0.050000005725793592,1.734551779852822e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8051495584814,-1.7735175448053939e-08,-1.0689258299458693e-22,0,7.7999107984797367e-18,89.999376739425188,90.000000000000014,90.000000000000014,-1.4079522842900016e-35,0.0001308675095924876,0.0001308675095924876,0,0,1.9930511896052462e-17,2,2,0,4.4846286376317341e-14,0.050000027189540511,4.3363674786789373e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050346251835,-1.7734476206427096e-08,-4.2755953221431699e-22,0,7.7996190364803869e-18,89.997172729885236,90.000000000000014,90.000000000000014,-1.152096224874536e-33,0.00054963500101848752,0.00054963500101848752,0,0,1.9930376098519596e-17,3,3,0,8.7341604133447011e-13,0.050000090015194253,7.6492179575637919e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2728611466155,-1.7732379422281183e-08,-1.7100948721393096e-21,0,7.7983556825692095e-18,89.985694617267043,90.000000000000014,90.000000000000014,-1.0527031266188803e-31,0.0022241494904517117,0.0022241494904517117,0,0,1.992992935755874e-17,4,4,0,1.97210938980182e-11,0.04999997297221704,1.2529697105382336e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820384e-17,31,6302.0352825754971,-1.77352031678015e-08,-6.8399783074587565e-21,0,7.7917571065229971e-18,89.896754677091266,90.000000000000014,90.000000000000014,-1.417691952333416e-29,0.0088864638657433163,0.0088864638657433163,0,0,1.9929687955311562e-17,5,5,0,6.6472444062431652e-10,0.049993626208254947,2.0117999241380933e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189516848e-17,37,6284.4025380818221,-1.79271329344462e-08,-2.7473166651904309e-20,0,7.7400573019042055e-18,88.854385281687783,90.000000000000014,90.000000000000014,-2.5627213453651999e-27,0.033292206355111535,0.033292206355111535,0,0,1.9953914595826995e-17,6,6,0,3.2073589473341901e-08,0.049876871566410644,3.1090822058821385e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027320970361e-17,43,6109.7010002236138,-2.0057576033944214e-08,-8.3698685464868685e-20,0,7.3499010689818733e-18,79.736926705223823,90.000000000000014,90.000000000000014,-8.8394758481427482e-26,0.048884207432294359,0.048884207432294359,0,0,2.0260372229116495e-17,7,7,0,7.5343656573755048e-07,0.048895870701305508,2.2087009602077766e-06,4.4909048643891405e-12,6.5476594639115854e-12
2.7507913219888515e-17,49,5588.8170037239624,-2.3163971500704024e-08,-1.0235998981509375e-19,0,6.7691557814879583e-18,62.364688629311011,90.000000000000014,90.000000000000014,1.2301964701938749e-25,0.022198084973847294,-0.022198084973847294,0,0,2.0738757315380911e-17,8,8,0,2.3091264998260885e-06,0.04735864450339361,2.7934784601863551e-06,4.7673460933892748e-12,1.1315005557300861e-11
2.7387712902316306e-17,55,5001.5759936456552,-2.4438906723085168e-08,-1.2020031757221212e-19,0,6.4434429656911078e-18,53.535064283305921,90.000000000000014,90.000000000000014,3.8485917465814766e-25,0.049772137512200595,-0.049772137512200595,0,0,2.0944269551766022e-17,9,9,0,3.2218425299972295e-06,0.045066699162483605,8.0478814757408452e-07,5.1194273087524334e-12,1.6434432866053294e-11
2.7268843533500917e-17,67,5536.7380133707356,-2.4733312230769611e-08,-1.1886936881538768e-19,0,6.3130047047490347e-18,51.015690868145704,90.000000000000014,90.000000000000014,-1.6791236535492753e-25,0.023239515886548295,0.023239515886548295,0,0,2.0955838996664248e-17,10,10,0,3.0105397163517773e-06,0.041644130475602704,1.4852205731589494e-07,4.9463362271612076e-12,2.1380769093214501e-11
2.7157683057878591e-17,73,5418.856136872274,-2.4107686793131598e-08,-1.1116047562232642e-19,0,6.4189091634708144e-18,57.884880205216689,90.000000000000014,90.000000000000014,-3.8206134921141149e-25,0.052597502399493158,0.052597502399493158,0,0,2.0738774276469126e-17,11,11,0,3.0266119411867114e-06,0.037652773468141679,1.6504223022831139e-06,4.6170570915920775e-12,2.5997826184806579e-11
