"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997773076665347e-17,157,5834.2592481557649,-2.2728460000123724e-08,-8.4053863549871891e-20,0,9.6731416511656485e-18,141.78274861241684,141.78274861241684,141.78274861241684,-3.12749255821994e-24,0.042625623712393063,0.042625623712393063,0,0,1.6324634552992258e-17,24,24,0,3.0571327426194525e-05,0.015951097405832136,5.9220185998252689e-06,3.7549821136096376e-12,7.9904633620197582e-11
2.5915224411282684e-17,163,6210.6180846963325,-2.3284911525024188e-08,-8.2548665382662045e-20,0,9.3660454575030964e-18,157.59519145697797,157.59519145697797,157.59519145697797,-4.4672292618397011e-24,0.054954234483175303,0.054954234483175303,0,0,1.6549183421008849e-17,25,25,0,3.3870829850919548e-05,0.018246052974841023,4.9024284656977697e-06,3.6272085299856132e-12,8.3531842150183195e-11
2.5828193664375802e-17,169,5599.7447648016105,-2.3796433212108544e-08,-8.703074690688154e-20,0,9.025304331011264e-18,171.58357545168178,171.58357545168178,171.58357545168178,-5.6099633344921133e-24,0.06184090896005346,0.06184090896005346,0,0,1.6802894943327875e-17,26,26,0,3.7798356492730477e-05,0.020817159572167371,4.18891683091676e-06,3.7321839057313505e-12,8.7264026055914542e-11
2.5740802476424821e-17,175,5498.9634007697068,-2.368575058383361e-08,-8.7391187950981274e-20,0,8.8411340589876507e-18,178.26504681458769,178.26504681458769,178.26504681458769,-6.3112348426616943e-24,0.062131421554994445,0.062131421554994445,0,0,1.6899674728672014e-17,27,27,0,4.232449730950408e-05,0.023444211679822521,3.6177055267208289e-06,3.7207308596003621e-12,9.0984756915514905e-11
2.5654573160435315e-17,181,6253.1347361582402,-2.3671272041631184e-08,-8.6229315989504522e-20,0,8.7196322007090211e-18,173.05153388822839,178.26504681458769,178.26504681458769,-6.330226083842293e-24,0.055890815320697895,0.055890815320697895,0,0,1.6934947289952378e-17,28,28,0,4.7191907766393077e-05,0.026044911822525392,2.9159984318751655e-06,3.6949573062294175e-12,9.4679714221744329e-11
2.556785995962994e-17,187,6194.7569573611445,-2.4034853479589955e-08,-8.6713200805376568e-20,0,8.5788833729559983e-18,173.96035487351958,178.26504681458769,178.26504681458769,-5.4880434780641062e-24,0.043834119727844602,0.043834119727844602,0,0,1.698898207471742e-17,29,29,0,5.2166777768634885e-05,0.028534280388030683,2.4285869638639937e-06,3.6857419683139693e-12,9.8365456190058297e-11
2.5483072765698397e-17,193,6245.9256356205888,-2.4145428049826865e-08,-8.4787193931544183e-20,0,8.5039474889040279e-18,177.14357674970503,178.26504681458769,178.26504681458769,-3.8174057398033615e-24,0.027846018772967336,0.027846018772967336,0,0,1.6979129094200108e-17,30,30,0,5.7120758909403035e-05,0.030781647633735192,2.2187347592437134e-06,3.5577271611385476e-12,1.0192318335119684e-10
2.5403147230133726e-17,199,6630.7876875499542,-2.4173891725282559e-08,-7.9925535564668484e-20,0,8.45830333862861e-18,159.85930949062109,178.26504681458769,178.26504681458769,-1.531188471287383e-24,0.010327288228564603,0.010327288228564603,0,0,1.6944845422693589e-17,31,31,0,6.1777611145302661e-05,0.032811461725823082,1.717140187957654e-06,3.3426333240481193e-12,1.0526581667524496e-10
2.532720988914077e-17,205,7572.6105152361251,-2.4601719085181809e-08,-7.5937340992959096e-20,0,8.3385026795459472e-18,135.48846264709101,178.26504681458769,178.26504681458769,1.1005746128668579e-24,0.0069735057747830256,-0.0069735057747830256,0,0,1.698870610902021e-17,32,32,0,6.5759285239204765e-05,0.034663426940136924,9.4896733709270239e-07,3.1413664373692036e-12,1.0840718311261416e-10
2.5251499998376689e-17,211,8336.5542938104791,-2.5194781867254308e-08,-7.5709890764078788e-20,0,8.1622115372612202e-18,106.10150558191289,178.26504681458769,178.26504681458769,3.8686395985969803e-24,0.02333094159085233,-0.02333094159085233,0,0,1.7089284592475871e-17,33,33,0,6.9089931917479263e-05,0.036368714693642598,2.1751328531764254e-07,3.060527634116225e-12,1.1146771074673038e-10
2.5176344664893316e-17,217,8371.8164473291508,-2.5487614247408347e-08,-7.5155333483373523e-20,0,8.0124908276365539e-18,76.70711788201038,178.26504681458769,178.26504681458769,6.4879862427095522e-24,0.037653854290094206,-0.037653854290094206,0,0,1.7163847349270518e-17,34,34,0,7.1794180226627117e-05,0.037933904884734651,-6.7106431408047984e-07,2.9803701303802115e-12,1.144480808771106e-10
2.5100250086926591e-17,223,7479.360796732316,-2.5539894114691234e-08,-7.6094577966724414e-20,0,7.8856725900546599e-18,67.095386273302793,178.26504681458769,178.26504681458769,8.7528687370099381e-24,0.049480263142013349,-0.049480263142013349,0,0,1.7214568744003197e-17,35,35,0,7.3706734945097323e-05,0.039461450098931872,-2.068879532028853e-06,3.0028630054598578e-12,1.1745094388257046e-10
2.5024046649834593e-17,229,6638.9490340159791,-2.582101439064217e-08,-7.6203437091998009e-20,0,7.7016846553787034e-18,67.375799305285256,178.26504681458769,178.26504681458769,1.0333895533473106e-23,0.057851786554786663,-0.057851786554786663,0,0,1.7322351660560358e-17,36,36,0,7.442794876414972e-05,0.040944757073082282,-3.7207995534012785e-06,2.9924040135600662e-12,1.2044334789613054e-10
2.4940617189318849e-17,235,6976.7031941042442,-2.6336204184691842e-08,-8.342946051574472e-20,0,7.4482018213949091e-18,70.502735837184602,178.26504681458769,178.26504681458769,1.1059690337808393e-23,0.062406518522355806,-0.062406518522355806,0,0,1.7492404308233602e-17,37,37,0,7.3841714239710317e-05,0.042460031666805745,-5.2990399671514269e-06,3.2331403942213864e-12,1.2367648829035192e-10
2.4857578138835351e-17,241,6761.0476034722515,-2.6540918929494208e-08,-8.303905048349599e-20,0,7.2506326858239894e-18,69.372431799814962,178.26504681458769,178.26504681458769,1.0727075489866735e-23,0.062005295091200223,-0.062005295091200223,0,0,1.7606934725935872e-17,38,38,0,7.2084404741146912e-05,0.043838150346316516,-6.6945386224178944e-06,3.1695090540951428e-12,1.2684599734444707e-10
2.4774537031788554e-17,247,5936.8892923106505,-2.6585112306845244e-08,-8.3041107046798223e-20,0,7.0976011753145657e-18,62.422305287704887,178.26504681458769,178.26504681458769,9.4396950887457792e-24,0.056839108248505008,-0.056839108248505008,0,0,1.7676926416778902e-17,39,39,0,6.9198944321600717e-05,0.045129308345442681,-8.2027690234085947e-06,3.1594612717896182e-12,1.3000545861623668e-10
2.4693320578342403e-17,253,5516.3961037870886,-2.6681913597578461e-08,-8.1216453446153304e-20,0,6.9446605647140747e-18,53.814574574889541,178.26504681458769,178.26504681458769,7.4628565049205265e-24,0.047603255685251235,-0.047603255685251235,0,0,1.7748652550771822e-17,40,40,0,6.5321657079029825e-05,0.04629627531488472,-9.667742867936735e-06,3.0787379012013036e-12,1.3308419651743799e-10
2.4611023954491034e-17,259,5697.2376558608794,-2.6726980687339829e-08,-8.2296623851367303e-20,0,6.8052741629384911e-18,54.714354656671993,178.26504681458769,178.26504681458769,5.0496121059134305e-24,0.034745157623025019,-0.034745157623025019,0,0,1.7805744741940436e-17,41,41,0,6.0555346070375914e-05,0.047338216258739942,-1.0844921568119147e-05,3.111809067948489e-12,1.3619600558538648e-10
2.4529814735143258e-17,265,5563.6936542059229,-2.6521773494352729e-08,-8.1209219347778021e-20,0,6.7292456538680003e-18,51.578983901914768,178.26504681458769,178.26504681458769,2.5898185607586869e-24,0.019484405984823254,-0.019484405984823254,0,0,1.7800566491456697e-17,42,42,0,5.5382292271275073e-05,0.04821741170912227,-1.158137490248167e-05,3.0767136081043438e-12,1.3927271919349083e-10
2.4447765566342753e-17,271,5167.5054629641445,-2.6081353046548378e-08,-8.204916880050272e-20,0,6.7133923762338452e-18,44.187150253951224,178.26504681458769,178.26504681458769,2.8510853832721433e-25,0.0023763645593934831,-0.0023763645593934831,0,0,1.7734372905000371e-17,43,43,0,4.9990319807395959e-05,0.048991375351447687,-1.1983764060900504e-05,3.1543638259821474e-12,1.4242708301947299e-10
2.4367541694646418e-17,277,4737.555246868902,-2.5771860811804399e-08,-8.0223871696337315e-20,0,6.6994469920850729e-18,43.418567660828721,178.26504681458769,178.26504681458769,-1.5865724106774607e-24,0.014781263340217017,0.014781263340217017,0,0,1.7668096289133753e-17,44,44,0,4.4723635765553144e-05,0.049653394966395321,-1.2175426448519114e-05,3.1297474285059224e-12,1.4555683044797892e-10
2.4287704083047854e-17,283,4660.0800999616094,-2.5397837989073611e-08,-7.9837611598562674e-20,0,6.6979572149796346e-18,47.183999669034833,178.26504681458769,178.26504681458769,-2.9396412430402177e-24,0.030941568146611514,0.030941568146611514,0,0,1.7589749807709461e-17,45,45,0,3.9585922475904225e-05,0.050192768024563315,-1.1988935462366281e-05,3.1538369563650806e-12,1.48710667404344e-10
2.4208789962629609e-17,289,4366.3965388437573,-2.491788056449044e-08,-7.8914120418247145e-20,0,6.7159350027494557e-18,54.542196488117909,178.26504681458769,178.26504681458769,-3.7636448175047601e-24,0.04482239122832557,0.04482239122832557,0,0,1.749285872352497e-17,46,46,0,3.4986650592517109e-05,0.050604983394635122,-1.0996132601406905e-05,3.176200735945126e-12,1.5188686814028914e-10
2.4130227750478378e-17,295,4402.485153266708,-2.4702323794026187e-08,-7.8562212151229301e-20,0,6.7133630842531947e-18,55.410747851856328,178.26504681458769,178.26504681458769,-4.1784921540331783e-24,0.055314374758410216,0.055314374758410216,0,0,1.7416868844717337e-17,47,47,0,3.1475333584047232e-05,0.050932755114433258,-9.3321499622287105e-06,3.2094197646828631e-12,1.5509628790497201e-10
2.4051745131099876e-17,301,4526.1812188452204,-2.4389983553739263e-08,-7.8482619378500877e-20,0,6.7248798225478803e-18,48.46694590214026,178.26504681458769,178.26504681458769,-4.2863967781410412e-24,0.061457539051028652,0.061457539051028652,0,0,1.7326869594948773e-17,48,48,0,2.9060692717904847e-05,0.051187262615376511,-7.5807551922902473e-06,3.2359254594213066e-12,1.5833221336439331e-10
2.397373894376297e-17,307,4438.900741165754,-2.3857438750658598e-08,-7.8006187336907307e-20,0,6.7490395975672505e-18,51.50464628529928,178.26504681458769,178.26504681458769,-4.1303687563680917e-24,0.062635577879849774,0.062635577879849774,0,0,1.7224703476564475e-17,49,49,0,2.7476189093620827e-05,0.051345215027986182,-5.5753426656275649e-06,3.2808721858621993e-12,1.6161308555025553e-10
2.3898190346664842e-17,313,4665.9359342837015,-2.3638718317561529e-08,-7.5548597098127392e-20,0,6.7248900381156056e-18,57.21356720369041,178.26504681458769,178.26504681458769,-3.82205660718843e-24,0.058737367360877965,0.058737367360877965,0,0,1.7173304130605844e-17,50,50,0,2.7112614301300299e-05,0.051409168322017293,-3.0888403030351525e-06,3.227910260592651e-12,1.6484099581084817e-10
2.3821287899585822e-17,319,4602.7844215467294,-2.3529068601502438e-08,-7.6902447079020373e-20,0,6.6866123907493794e-18,54.308195169333068,178.26504681458769,178.26504681458769,-3.3706558142178646e-24,0.049870545781703753,0.049870545781703753,0,0,1.7134678879492257e-17,51,51,0,2.8161711498759686e-05,0.051419526835411254,-7.1923982598417454e-07,3.3070211704942237e-12,1.6814801698134239e-10
2.3744275066438789e-17,325,4373.6075122454604,-2.3133130653707485e-08,-7.7012833147030465e-20,0,6.6682929686099293e-18,50.860097006294936,178.26504681458769,178.26504681458769,-2.6358711486450597e-24,0.036614822959923521,0.036614822959923521,0,0,1.7075984733700009e-17,52,52,0,2.999549243948733e-05,0.051391025398829789,1.0243133043831645e-06,3.3512482412174943e-12,1.7149926522255988e-10
2.3668476930234008e-17,331,4441.4896604999012,-2.28295198381888e-08,-7.5798136204783674e-20,0,6.6074304489665394e-18,62.79805538191998,178.26504681458769,178.26504681458769,-1.5617142764023188e-24,0.020176017212814513,0.020176017212814513,0,0,1.7061048042981743e-17,53,53,0,3.225186987954192e-05,0.051312491639390639,2.5424206774746929e-06,3.355864909748606e-12,1.7485513013230849e-10
2.3593622294538037e-17,337,4417.349923938179,-2.2776425497053265e-08,-7.4854635695970144e-20,0,6.4930306269139205e-18,65.375541397802735,178.26504681458769,178.26504681458769,-1.7746756301176094e-25,0.0021085223774290843,0.0021085223774290843,0,0,1.710059184509168e-17,54,54,0,3.5069496398502963e-05,0.051207287481850397,3.6484493468668372e-06,3.3347304007945757e-12,1.7818986053310307e-10
2.3517971416106077e-17,343,4040.5986127112201,-2.2645715351480962e-08,-7.5650878431957787e-20,0,6.3723514983324288e-18,59.82486401557491,178.26504681458769,178.26504681458769,1.4969186776069569e-24,0.016408366204484225,-0.016408366204484225,0,0,1.7145618420854972e-17,55,55,0,3.8012079197674367e-05,0.051113462294360916,3.8487512744497147e-06,3.3851686965285934e-12,1.8157502922963167e-10
2.3443832021849723e-17,349,4000.8104763415645,-2.2554728544250365e-08,-7.4139394256355737e-20,0,6.2424994776470977e-18,49.670466538620474,178.26504681458769,178.26504681458769,3.2225580296603446e-24,0.033237759588684974,-0.033237759588684974,0,0,1.7201329321644597e-17,56,56,0,4.0397804454229772e-05,0.051015867568715838,3.5037084270915878e-06,3.3332250103447868e-12,1.8490825423997647e-10
2.3368473598071631e-17,355,4116.7598159924828,-2.2590464007215303e-08,-7.5358423778093233e-20,0,6.0995696498828746e-18,42.957065835159263,178.26504681458769,178.26504681458769,4.8200917298001372e-24,0.047449750477741248,-0.047449750477741248,0,0,1.7268899128097025e-17,57,57,0,4.2326282727858053e-05,0.050883019039354799,2.8362808433897592e-06,3.3936594744170416e-12,1.883019137143935e-10
2.3290653072423241e-17,361,3876.7026728747478,-2.2393651888778165e-08,-7.7820525648390168e-20,0,5.9999330940223877e-18,43.372555661990361,178.26504681458769,178.26504681458769,6.0468492735421483e-24,0.057749944811795656,-0.057749944811795656,0,0,1.729071393155158e-17,58,58,0,4.3628102829450124e-05,0.050732324585457213,1.4197155581801296e-06,3.5230092565912372e-12,1.9182492297098475e-10
2.3213944712465609e-17,367,3375.7846594181269,-2.2110797952128504e-08,-7.6708359957630997e-20,0,5.9396903475919569e-18,39.538721062704049,178.26504681458769,178.26504681458769,6.5785089907795737e-24,0.062544940161373491,-0.062544940161373491,0,0,1.7274247786364663e-17,59,59,0,4.3825214409943049e-05,0.050576656627404314,-5.9844406499837839e-07,3.5168284979287305e-12,1.9534175146891347e-10
2.3139735180802313e-17,373,3693.9565468856172,-2.2053086378678421e-08,-7.420953166329643e-20,0,5.8766091330381039e-18,33.879322783833615,178.26504681458769,178.26504681458769,6.3487968203207077e-24,0.06151737428035646,-0.06151737428035646,0,0,1.7263119698967389e-17,60,60,0,4.3001380332171299e-05,0.050402153890974119,-2.8077267754231676e-06,3.4162732856357863e-12,1.9875802475454926e-10
2.3064099613960609e-17,379,3912.1532725171128,-2.1676978684558663e-08,-7.5635566841704789e-20,0,5.8662349349189448e-18,37.363428559060054,178.26504681458769,178.26504681458769,5.4117424505435971e-24,0.054699656663429047,-0.054699656663429047,0,0,1.7197859267299213e-17,61,61,0,4.1223159801568836e-05,0.050215771258674026,-5.3155470621887071e-06,3.5187239711994448e-12,2.0227674872574871e-10
2.2990133247197179e-17,385,3405.0406691576895,-2.1258064357507432e-08,-7.3966366763426935e-20,0,5.8763174625458349e-18,37.039252582007911,178.26504681458769,178.26504681458769,3.9570208366155486e-24,0.042697764401129226,-0.042697764401129226,0,0,1.7113811827630508e-17,62,62,0,3.8614637207516163e-05,0.05006673664332717,-7.7505214274856062e-06,3.5151244666134672e-12,2.0579187319236218e-10
2.291884622712878e-17,391,3400.9752169889439,-2.1152612412964789e-08,-7.1287020068401643e-20,0,5.8540261186598713e-18,34.502380013625213,178.26504681458769,178.26504681458769,2.3172748678162618e-24,0.027132308801642288,-0.027132308801642288,0,0,1.706481779119404e-17,63,63,0,3.5586031471950311e-05,0.049953073831833603,-9.7412091863623938e-06,3.4177739655543359e-12,2.0920964715791651e-10
2.2847618198029607e-17,397,3397.0270028069854,-2.0902243817361627e-08,-7.1228029099171205e-20,0,5.8500571665623691e-18,30.167215421330432,178.26504681458769,178.26504681458769,6.9986677374585394e-25,0.0090085782444370502,-0.0090085782444370502,0,0,1.6997560331600465e-17,64,64,0,3.2370386071400716e-05,0.049842743619818143,-1.1374891747428289e-05,3.4405022794256031e-12,2.1265014943734211e-10
2.2777812189821969e-17,403,3459.7607587984953,-2.0552503552452738e-08,-6.9806008207637171e-20,0,5.872232093477985e-18,33.900670800961052,178.26504681458769,178.26504681458769,-6.9364749947836986e-25,0.0098405845190278687,0.0098405845190278687,0,0,1.6905580789991486e-17,65,65,0,2.9370185367626449e-05,0.049740342461197351,-1.2549363148638029e-05,3.4233889543219301e-12,2.1607353839166405e-10
