"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295876992624,-1.7735361197858233e-08,-2.6723321706762875e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.4864331562145442e-38,1.6751056611362265e-05,1.6751056611362265e-05,0,0,1.9930547352222463e-17,1,1,0,1.0927518208821614e-15,0.050000005725793592,1.1101131528690189e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046746455639,-1.7735175448050699e-08,-1.0689258299519964e-22,0,7.7999107984797367e-18,89.999376739407111,90.000000000000014,90.000000000000014,-5.7672701016714564e-36,8.375525230777553e-05,8.375525230777553e-05,0,0,1.9930511896052459e-17,2,2,0,2.8718883792559308e-14,0.050000027189540518,2.7752759506327608e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030400516023,-1.7734476206367942e-08,-4.2755953221322501e-22,0,7.7996190364803869e-18,89.997172729555061,90.000000000000014,90.000000000000014,-4.7190600523799759e-34,0.00035176982116737264,0.00035176982116737264,0,0,1.9930376098519596e-17,3,3,0,5.5897980928421026e-13,0.050000090015194218,4.8955232944412803e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.264792091757,-1.7732379421179872e-08,-1.7100948720947386e-21,0,7.7983556825692095e-18,89.985694611124771,90.000000000000014,90.000000000000014,-4.3128523537539585e-32,0.0014236824743484927,0.0014236824743484927,0,0,1.9929929357558721e-17,4,4,0,1.2622401118278503e-11,0.049999972972217033,8.0196449411365246e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824359e-17,31,6302.003186349878,-1.7735203141931367e-08,-6.8399783035278297e-21,0,7.7917571065229971e-18,89.896754531677416,90.000000000000014,90.000000000000014,-5.8271773913606396e-30,0.0057019553506415504,0.0057019553506415504,0,0,1.9929687955307189e-17,5,5,0,4.2581718104581038e-10,0.049993626208257307,1.2892043035686432e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895607838e-17,37,6284.2911776630981,-1.7927132242558848e-08,-2.7473166216521622e-20,0,7.7400573019022456e-18,88.854380325740408,90.000000000000014,90.000000000000014,-1.1090993437094303e-27,0.022219041585587827,0.022219041585587827,0,0,1.9953914594814693e-17,6,6,0,2.0798589553063116e-08,0.049876871566972097,2.0313420703079828e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267606757666e-17,43,6109.7060717623699,-2.0057793061776267e-08,-8.3704288850172072e-20,0,7.3498658396946041e-18,79.735994654099898,90.000000000000014,90.000000000000014,-7.0385715344352022e-26,0.053514479844308842,0.053514479844308842,0,0,2.0260401837448779e-17,7,7,0,5.4802702895676097e-07,0.04889578664693723,1.7617188491067402e-06,4.4911974347476428e-12,6.5479520342700877e-12
2.7507900530553355e-17,49,5589.0692041494258,-2.3164304271116356e-08,-1.0236707620431201e-19,0,6.7690991720750776e-18,62.362636998737237,90.000000000000014,90.000000000000014,-2.1814619591686659e-25,0.042134899608688714,0.042134899608688714,0,0,2.0738801576624473e-17,8,8,0,2.1572200038935991e-06,0.047358440926446498,3.7698058010587799e-06,4.7676184312154054e-12,1.1315570465485493e-11
2.7387693755415027e-17,55,5001.5956477228829,-2.443880567399511e-08,-1.2020677513832658e-19,0,6.4434129232809202e-18,53.535656321396878,90.000000000000014,90.000000000000014,9.6618227284061034e-26,0.0089682157403089997,-0.0089682157403089997,0,0,2.0944280735515879e-17,9,9,0,4.4889190745881448e-06,0.045066219142924149,4.4360603711860797e-06,5.1197121712307515e-12,1.6435282636716244e-11
2.7268813021747705e-17,67,5536.5907964470125,-2.4733157429495935e-08,-1.1888073366732368e-19,0,6.3129928769525282e-18,51.014825253494386,90.000000000000014,90.000000000000014,7.3798452448730378e-25,0.050637684349224374,-0.050637684349224374,0,0,2.095581940681065e-17,10,10,0,6.0724252268299461e-06,0.041642992371904802,3.1286102316157484e-06,4.9469049129907219e-12,2.1382187549706967e-11
2.7157640717340696e-17,73,5418.2625321245414,-2.4107288558948325e-08,-1.1117230440700709e-19,0,6.4190206733412295e-18,57.888485703185147,90.000000000000014,90.000000000000014,7.2473143686746384e-25,0.048115085044261992,-0.048115085044261992,0,0,2.0738619319268029e-17,11,11,0,6.2760240733747681e-06,0.037650922873309511,1.411792570505495e-06,4.6176557812632532e-12,2.5999843330970221e-11
2.7057431685961128e-17,79,4724.9290861115778,-2.3114700384193157e-08,-1.0020903137956824e-19,0,6.6439396768890939e-18,61.736678584219547,90.000000000000014,90.000000000000014,1.3794032145916021e-25,0.010262302618772213,-0.010262302618772213,0,0,2.0413491871131711e-17,12,12,0,5.6006079801420372e-06,0.033469037715985257,6.0875698635335232e-07,4.3216650911350748e-12,3.0321508422105294e-11
2.6962506624372968e-17,85,4815.3227055099906,-2.290809170193957e-08,-9.4925061588161237e-20,0,6.7411861503425433e-18,59.984950143898153,90.000000000000014,90.000000000000014,-3.8462192585689267e-25,0.033712336755015844,0.033712336755015844,0,0,2.0221320858652349e-17,13,13,0,4.7537237462929144e-06,0.029081026713203666,9.889297892321581e-07,4.1896757159974395e-12,3.4511184138102731e-11
2.6868058275173982e-17,91,4953.4463494656957,-2.2019568591832524e-08,-9.4448349198985487e-20,0,6.9850194233363894e-18,62.179254566331046,90.000000000000014,90.000000000000014,-5.6305759304592805e-25,0.055194562958080638,0.055194562958080638,0,0,1.9883039414895186e-17,14,14,0,4.2505514648836109e-06,0.024680699962489252,2.0863288421306545e-06,4.2559582566389376e-12,3.8767142394741668e-11
2.6778967396704552e-17,97,5038.8966362960928,-2.0931381521682199e-08,-8.9090878469431577e-20,0,7.3562547400194166e-18,69.647879037566483,90.000000000000014,90.000000000000014,-3.9943310458217157e-25,0.038812513108373692,0.038812513108373692,0,0,1.9422713056118239e-17,15,15,0,4.2880619396734985e-06,0.020611926682720265,3.0712309656874764e-06,4.2377136065981433e-12,4.3004856001339812e-11
2.6693432673803767e-17,103,4842.9684587787979,-2.0946346466879818e-08,-8.5534722900781257e-20,0,7.6124294694232951e-18,75.223694646280293,90.000000000000014,90.000000000000014,3.7265951186029417e-26,0.0032904312646816398,-0.0032904312646816398,0,0,1.9081003167114521e-17,16,16,0,4.7189801007354011e-06,0.017089491160959411,3.490000780787353e-06,4.1662976610751943e-12,4.7171153662415007e-11
2.6608924505339792e-17,109,4363.5627526824346,-2.0742954138779858e-08,-8.4508168463976395e-20,0,7.9747157950310224e-18,79.602322864752921,90.000000000000014,90.000000000000014,5.4137721052001523e-25,0.04281793878902377,-0.04281793878902377,0,0,1.863420816893156e-17,17,17,0,5.2682087017192198e-06,0.014353360045721124,3.4041633832901912e-06,4.1092562804145034e-12,5.1280409942829509e-11
2.6525219304020019e-17,115,4818.5837617803427,-2.0571085175197585e-08,-8.3705201319773223e-20,0,8.4116448105302264e-18,74.68587289988119,90.000000000000014,90.000000000000014,7.4525735075491953e-25,0.054695443478434802,-0.054695443478434802,0,0,1.8113573748232441e-17,18,18,0,5.6773265998034432e-06,0.012388946587412368,3.0452233763971405e-06,4.1383674108750186e-12,5.541877735370453e-11
2.6441532676872974e-17,121,5060.6068900088794,-2.1441744063442575e-08,-8.3686627147043882e-20,0,8.6953123520513647e-18,80.570767566020976,90.000000000000014,90.000000000000014,4.4518857284636087e-25,0.031593448334157198,-0.031593448334157198,0,0,1.7746219879633038e-17,19,19,0,5.871319797821343e-06,0.01122484528596438,2.7395212339245822e-06,4.0562762910221993e-12,5.9475053644726727e-11
2.6354918288439279e-17,127,5430.8683684815687,-2.19381968699746e-08,-8.6614388433695485e-20,0,9.06311620961796e-18,90.601274270814841,90.601274270814841,90.601274270814841,-1.6258716857482824e-25,0.011152840007023473,0.011152840007023473,0,0,1.7291802241408488e-17,20,20,0,6.074206527654703e-06,0.010869370407849674,2.6196630818323322e-06,4.0350896549878326e-12,6.3510143299714556e-11
2.6259760907543442e-17,133,5469.9356934474463,-2.1716959358546941e-08,-9.5157380895838437e-20,0,9.5859456196455498e-18,101.72824580952781,101.72824580952781,101.72824580952781,-7.9629054229755346e-25,0.049313497159283175,0.049313497159283175,0,0,1.6673816084188434e-17,21,21,0,6.7281321559101342e-06,0.011300813315337525,2.6536532988115019e-06,4.4681225753672193e-12,6.797826587508177e-11
2.6168754505531163e-17,145,5447.1280407213062,-2.2162634522269974e-08,-9.1006402012277256e-20,0,9.8120288321599966e-18,108.10001208685779,108.10001208685779,108.10001208685779,-1.0160216031049083e-24,0.051287329441214259,0.051287329441214259,0,0,1.6356726689392769e-17,22,22,0,8.2543259560937687e-06,0.012383875822429899,2.8008455647441833e-06,4.2387987986206119e-12,7.2217064673702376e-11
2.6081799941482427e-17,151,5438.3850926557079,-2.2561162535709043e-08,-8.6954564048738127e-20,0,9.8096230450487403e-18,124.87200560559167,124.87200560559167,124.87200560559167,-5.3738373208430413e-25,0.021373437712407926,0.021373437712407926,0,0,1.6272177433817417e-17,23,23,0,1.047608210627921e-05,0.013958325374414073,2.8302312005267657e-06,3.9339474238000787e-12,7.615101209750246e-11
2.5997748881673278e-17,157,5829.8604441965963,-2.2727981744943071e-08,-8.4051059809147361e-20,0,9.6730585636178949e-18,141.78963797078299,141.78963797078299,141.78963797078299,5.9420838270704513e-25,0.019378717820426689,-0.019378717820426689,0,0,1.6324689723847e-17,24,24,0,1.2776223299366732e-05,0.015951915359001884,2.4630164175943386e-06,3.7549462566374504e-12,7.990595835413991e-11
2.5915201030129747e-17,163,6204.9751751531767,-2.3284783378220795e-08,-8.2547851543530647e-20,0,9.3659114444296027e-18,157.60249046014133,157.60249046014133,157.60249046014133,1.7142572661143251e-24,0.048956220258562715,-0.048956220258562715,0,0,1.6549287871442877e-17,25,25,0,1.4590053257976348e-05,0.018246989214072206,1.6902393902178271e-06,3.6272229609304265e-12,8.3533181315070332e-11
2.5828155826937112e-17,169,5593.0445816716074,-2.3796561475710446e-08,-8.7045203192635513e-20,0,9.0251623800031223e-18,171.59457671943537,171.59457671943537,171.59457671943537,2.0116574861707181e-24,0.053331187875627732,-0.053331187875627732,0,0,1.6802991435276504e-17,26,26,0,1.5716706351873774e-05,0.020818597498487797,6.7624332852197159e-07,3.7328358279071062e-12,8.726601714297744e-11
