"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890254,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1750022603277543e-38,8.5658813239607816e-06,8.5658813239607816e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767150115414708e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620944407,-1.7735175448049035e-08,-1.0689258299574937e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5080564026412332e-36,4.2829403164836577e-05,4.2829403164836577e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191754138259683e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701307354464,-1.7734476206337638e-08,-4.2755953221276054e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.233996394200547e-34,0.00017988324177080342,0.00017988324177080342,0,0,1.9930376098519596e-17,3,3,0,2.8586946427822114e-13,0.050000090015194239,2.5033991823590897e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257780139571,-1.7732379420615258e-08,-1.7100948720715158e-21,0,7.7983556825692095e-18,89.985694605788183,90.000000000000014,90.000000000000014,-1.1279187468930931e-32,0.00072808223359717861,0.00072808223359717861,0,0,1.9929929357558712e-17,4,4,0,6.4549067368110023e-12,0.04999997297221706,4.1011316360661946e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9751456940112,-1.7735203128529658e-08,-6.8399783014999127e-21,0,7.7917571065229971e-18,89.896754405061159,90.000000000000014,90.000000000000014,-1.5266458900373097e-30,0.0029198240438912185,0.0029198240438912185,0,0,1.992968795530494e-17,5,5,0,2.1785643262167772e-10,0.049993626208258521,6.5970995908211686e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895864822e-17,37,6284.1846472359566,-1.7927131800613405e-08,-2.7473165961586865e-20,0,7.7400573019011933e-18,88.85437587964087,90.000000000000014,90.000000000000014,-2.9870576727072575e-28,0.011619340281395817,0.011619340281395817,0,0,1.9953914594262336e-17,6,6,0,1.0711514884606004e-08,0.04987687156727838,1.0503973784275786e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026702159419e-17,43,6109.5182250100497,-2.0057813355257622e-08,-8.3704874270632529e-20,0,7.3498621021049368e-18,79.735832430172167,90.000000000000014,90.000000000000014,-2.5152791677311158e-26,0.034906317981629763,0.034906317981629763,0,0,2.0260404944642046e-17,7,7,0,3.0024163160783548e-07,0.048895777752061755,1.0107602735744392e-06,4.4912284690973211e-12,6.547983068619766e-12
2.7507899123580028e-17,49,5589.0967608305955,-2.3164380606167892e-08,-1.023678980141627e-19,0,6.7690930941619174e-18,62.362351457955334,90.000000000000014,90.000000000000014,-1.7143600647167777e-25,0.052809018588637062,0.052809018588637062,0,0,2.0738806200854118e-17,8,8,0,1.3526414857370159e-06,0.047358419196459056,2.7553079957064136e-06,4.7676479904095996e-12,1.1315631059029366e-11
2.7387689580016262e-17,55,5002.2346041067049,-2.4438941071893317e-08,-1.2020954356376683e-19,0,6.4434071333784313e-18,53.535396895640382,90.000000000000014,90.000000000000014,-5.113838440471696e-25,0.060304257321512504,0.060304257321512504,0,0,2.0944282958021674e-17,9,9,0,3.5333591880245755e-06,0.04506612587624366,5.071469898911722e-06,5.1198168312336534e-12,1.6435447890263021e-11
2.7268813146777816e-17,67,5537.1947952002729,-2.4733185236650338e-08,-1.1887643323844442e-19,0,6.3129932239281186e-18,51.014673388978565,90.000000000000014,90.000000000000014,-8.4122943843635146e-25,0.054459193239032797,0.054459193239032797,0,0,2.0955820764079136e-17,10,10,0,6.4362368439106894e-06,0.041643038336513803,7.1461938100249007e-06,4.9466817875842075e-12,2.1382129677847227e-11
2.7157646349304373e-17,73,5418.6653150988896,-2.4107187245305793e-08,-1.1116679747344468e-19,0,6.4190040351912982e-18,57.888793762328724,90.000000000000014,90.000000000000014,-8.5812243306041859e-25,0.038450508098923461,0.038450508098923461,0,0,2.0738643172235509e-17,11,11,0,9.2989932111185044e-06,0.037651196493014197,8.5754232988135003e-06,4.6174139853987695e-12,2.5999543663245996e-11
2.7057435980984449e-17,79,4724.9275692733709,-2.3114424619462307e-08,-1.0021036831992315e-19,0,6.6439320532338326e-18,61.738866952150651,90.000000000000014,90.000000000000014,-4.7434994663134129e-25,0.016893975577523857,0.016893975577523857,0,0,2.0413504402100564e-17,12,12,0,1.1699188872960707e-05,0.033469238112970333,9.2885233439644323e-06,4.3217659762186731e-12,3.0321309639464669e-11
2.6962507515006128e-17,85,4815.3271726122493,-2.2907809086436994e-08,-9.4928465978319974e-20,0,6.7411867029890276e-18,59.989244295624857,90.000000000000014,90.000000000000014,2.149624631651451e-25,0.0066823306710168473,-0.0066823306710168473,0,0,2.0221320597054638e-17,13,13,0,1.3403660697881132e-05,0.029081001723923583,9.4605157009067141e-06,4.1898957380186678e-12,3.4511205377483339e-11
2.6868058117066057e-17,91,4953.0448689577697,-2.2019352394424809e-08,-9.4449397940074087e-20,0,6.9850306491003263e-18,62.182661459698849,90.000000000000014,90.000000000000014,1.0192019555326124e-24,0.029558546147656472,-0.029558546147656472,0,0,1.9883026448763775e-17,14,14,0,1.4366994890396794e-05,0.024680572276290579,9.3908959746591434e-06,4.2560618591378487e-12,3.876726723662119e-11
2.6778967204012743e-17,97,5039.3643463292346,-2.0931325333074635e-08,-8.9090913053313362e-20,0,7.3562671552600279e-18,69.652680740063417,90.000000000000014,90.000000000000014,1.6786224511344992e-24,0.047678493657794051,-0.047678493657794051,0,0,1.9422698370130263e-17,15,15,0,1.4669633363910641e-05,0.020611779132422552,9.175512339843093e-06,4.237747094035286e-12,4.3005014330656473e-11
2.6693431093600974e-17,103,4843.2507047294321,-2.0946431166046849e-08,-8.5536110411769873e-20,0,7.6124452623093496e-18,75.233976815575446,90.000000000000014,90.000000000000014,2.0329573498262705e-24,0.058187797864375453,-0.058187797864375453,0,0,1.9080983798334274e-17,16,16,0,1.4557443201495335e-05,0.017089314809180647,9.0447450517317577e-06,4.1663659268684259e-12,4.7171380257524898e-11
2.6608924615270927e-17,109,4364.1098235658083,-2.0743055490373393e-08,-8.4506478330045551e-20,0,7.9747302446204685e-18,79.610860011724753,90.000000000000014,90.000000000000014,2.0760179780045168e-24,0.05987983279473736,-0.05987983279473736,0,0,1.8634192294632482e-17,17,17,0,1.444572321699001e-05,0.014353289183093334,9.1084005047186414e-06,4.1091462734207256e-12,5.1280526530945621e-11
