"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294458248265,-1.7735361197858147e-08,-2.6723321706775952e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1532654700244072e-39,2.6768378977425253e-06,2.6768378977425253e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7739734294863751e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039652733059,-1.7735175448048512e-08,-1.0689258299470699e-22,0,7.7999107984797367e-18,89.999376739380082,90.000000000000014,90.000000000000014,-1.4726624466878195e-37,1.3384186489609179e-05,1.3384186489609179e-05,0,0,1.9930511896052459e-17,2,2,0,4.6069423357645674e-15,0.050000027189540511,4.4349228340105169e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000607042473,-1.7734476206327956e-08,-4.2755953221380297e-22,0,7.7996190364803869e-18,89.997172729061873,90.000000000000014,90.000000000000014,-1.2050871195057487e-35,5.6213364921896661e-05,5.6213364921896661e-05,0,0,1.9930376098519593e-17,3,3,0,8.9326252539952598e-14,0.050000090015194211,7.8231121341332253e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527342135572,-1.7732379420434807e-08,-1.710094872064342e-21,0,7.7983556825692095e-18,89.985694601948296,90.000000000000014,90.000000000000014,-1.101415102433906e-33,0.00022751587520526299,0.00022751587520526299,0,0,1.9929929357558709e-17,4,4,0,2.017151564359665e-12,0.04999997297221704,1.2815759706806301e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9549072786167,-1.7735203124223815e-08,-6.8399783008488626e-21,0,7.7917571065229971e-18,89.89675431384461,90.000000000000014,90.000000000000014,-1.4894560538933747e-31,0.00091181105502375715,0.00091181105502375715,0,0,1.9929687955304222e-17,5,5,0,6.8063071618477507e-11,0.049993626208258958,2.0608773801454088e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952318e-17,37,6284.1039819924117,-1.7927131644421503e-08,-2.7473165874750957e-20,0,7.7400573019008513e-18,88.854372623582321,90.000000000000014,90.000000000000014,-2.8743524069677078e-29,0.0035906511138611525,0.0035906511138611525,0,0,1.9953914594080211e-17,6,6,0,3.3354587169984979e-09,0.049876871567379362,3.2642364523097358e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864216214e-17,43,6109.2760145895818,-2.0057815749872495e-08,-8.370503173610374e-20,0,7.3498610702851588e-18,79.735748221402346,90.000000000000014,90.000000000000014,-2.1075021932185934e-27,0.0096874061048159692,0.0096874061048159692,0,0,2.0260405796038556e-17,7,7,0,9.0646134183431668e-08,0.048895775300607493,2.9828120344523389e-07,4.4912370358831665e-12,6.5479916354056114e-12
2.7507898807490351e-17,49,5588.7646534489522,-2.3164378506783309e-08,-1.0236805672586358e-19,0,6.7690914769420387e-18,62.362189051956086,90.000000000000014,90.000000000000014,-1.0141303202877323e-26,0.011069078625129633,0.011069078625129633,0,0,2.0738807340689615e-17,8,8,0,3.8174297466874121e-07,0.04735841348809175,7.2249245682840407e-07,4.7676555244617257e-12,1.1315647159867336e-11
2.7387689332339595e-17,55,5001.5620997732813,-2.4438936302042613e-08,-1.2020947515075548e-19,0,6.4434065957129033e-18,53.534617788116499,90.000000000000014,90.000000000000014,-1.2830985697116125e-26,0.0060067718641055451,0.0060067718641055451,0,0,2.0944282749457679e-17,9,9,0,8.9003613946959376e-07,0.045066118061436254,1.078636172135072e-06,5.1198152630578594e-12,1.6435462422925196e-11
2.7268808483902835e-17,67,5536.485846396833,-2.4733218785866528e-08,-1.1888084843676035e-19,0,6.3129914590287083e-18,51.012921811266771,90.000000000000014,90.000000000000014,8.1583518440197909e-27,0.0024365271418429566,-0.0024365271418429566,0,0,2.0955817016715775e-17,10,10,0,1.3951468916175266e-06,0.041642864792468086,1.1265873274166248e-06,4.9468848295262341e-12,2.1382347252451431e-11
2.7157637560206959e-17,73,5418.1376252960745,-2.4107174591116641e-08,-1.1117092369587752e-19,0,6.419026276611179e-18,57.887427133552293,90.000000000000014,90.000000000000014,3.7135594179329467e-26,0.0091497109301459361,-0.0091497109301459361,0,0,2.0738611246460183e-17,11,11,0,1.6911096273145329e-06,0.037650828624058108,9.2364977297242152e-07,4.617599391131722e-12,2.5999946643583153e-11
2.705742483412094e-17,79,4724.7935633368616,-2.3114518230089467e-08,-1.0021272608601758e-19,0,6.6439512062020425e-18,61.735013499346081,90.000000000000014,90.000000000000014,4.7288447703601241e-26,0.011295286085745024,-0.011295286085745024,0,0,2.041347358063045e-17,12,12,0,1.7444020210392773e-06,0.033468722431500536,6.404421439022068e-07,4.3218718778122847e-12,3.0321818521395438e-11
2.6962495693362016e-17,85,4814.7182248553818,-2.290796268975767e-08,-9.4929140758924677e-20,0,6.7412009462529824e-18,59.981834333681476,90.000000000000014,90.000000000000014,3.3077475526756355e-26,0.0085864557403121725,-0.0085864557403121725,0,0,2.0221294714031558e-17,13,13,0,1.6051187925102811e-06,0.029080463793544273,4.2568005399327379e-07,4.1898984106241471e-12,3.4511716932019584e-11
2.6868043369514513e-17,91,4952.6993950172509,-2.2019323925485685e-08,-9.4452323847501999e-20,0,6.9850869756372852e-18,62.177659033366311,90.000000000000014,90.000000000000014,7.0907674623914298e-27,0.0021752065495987596,-0.0021752065495987596,0,0,1.9882956386786462e-17,14,14,0,1.3582555841126789e-06,0.024679933299274776,3.6049487610352418e-07,4.2561919534711849e-12,3.8767908885490771e-11
2.6778953288107788e-17,97,5037.8090977097836,-2.0931386242152222e-08,-8.909008140672396e-20,0,7.356311506632904e-18,69.643974078348307,90.000000000000014,90.000000000000014,-1.3669662816959239e-26,0.0051433959758804739,0.0051433959758804739,0,0,1.9422641795144549e-17,15,15,0,1.1073798064297686e-06,0.020611234707654701,4.3646613597687976e-07,4.2377051096408932e-12,4.3005613995131664e-11
2.669341525166146e-17,103,4842.2787391841885,-2.0946512179693777e-08,-8.5538036446326815e-20,0,7.6124884657240387e-18,75.221185783520198,90.000000000000014,90.000000000000014,-2.3326338320473648e-26,0.010212121132156648,0.010212121132156648,0,0,1.9080926809263761e-17,16,16,0,9.517422979480277e-07,0.017088798998465531,5.9707483504714527e-07,4.1664470749107221e-12,4.7172061070042389e-11
2.6608904185740719e-17,109,4363.3018813835079,-2.0742926537721339e-08,-8.451106592074511e-20,0,7.9748324053266431e-18,79.600497692904284,90.000000000000014,90.000000000000014,-2.5548540549235424e-26,0.01108138316647927,0.01108138316647927,0,0,1.8634071805962613e-17,17,17,0,9.6064047863086065e-07,0.014352766972073203,7.7009295009146928e-07,4.1093936113114612e-12,5.1281454681353849e-11
2.6525198723265792e-17,115,4818.3592140181681,-2.0571173345574224e-08,-8.3705462474923729e-20,0,8.4117382216582721e-18,74.679580284657717,90.000000000000014,90.000000000000014,-2.0702960534096969e-26,0.0074527905083869193,0.0074527905083869193,0,0,1.8113460522310481e-17,18,18,0,1.15745015848428e-06,0.01238854134990283,8.9311415805394062e-07,4.1383819831247202e-12,5.5419836664478571e-11
2.6441510046922458e-17,121,5059.5612689170293,-2.1441895101682934e-08,-8.3688676343337164e-20,0,8.6953897418166843e-18,80.565276814176826,90.000000000000014,90.000000000000014,-3.3806442239355883e-27,0.00092951962833474108,0.00092951962833474108,0,0,1.7746120308486418e-17,19,19,0,1.5154083001955102e-06,0.011224633165355304,9.4310305315285713e-07,4.0563501110693017e-12,5.9476186775547876e-11
2.6354896544969242e-17,127,5429.6036842893118,-2.1938020506550419e-08,-8.6613501953214405e-20,0,9.0632452611239768e-18,90.583178717875882,90.583178717875882,90.583178717875882,2.7916525199662793e-26,0.0059263279804571125,-0.0059263279804571125,0,0,1.7291651255928741e-17,20,20,0,1.9627475121865669e-06,0.010869378138029191,9.1487157121800311e-07,4.035047921190111e-12,6.3511234696737988e-11
2.6259738380649206e-17,133,5468.6328192859937,-2.1716890483854253e-08,-9.5158164320037474e-20,0,9.5860577573921124e-18,101.70837581453242,101.70837581453242,101.70837581453242,6.2717306671276317e-26,0.010744854336227731,-0.010744854336227731,0,0,1.6673680560539785e-17,21,21,0,2.4320675083125631e-06,0.011301026599853272,7.8125019545389171e-07,4.4682081827368761e-12,6.7979442879474863e-11
2.6168732401648765e-17,145,5445.9620087699259,-2.2162900589910745e-08,-9.1005979000438776e-20,0,9.8120499378494103e-18,108.10467696169609,108.10467696169609,108.10467696169609,7.0597433383535434e-26,0.010630118441920015,-0.010630118441920015,0,0,1.6356682393201923e-17,22,22,0,2.7671937432760995e-06,0.012384250356395978,6.0447663824550546e-07,4.2387514102318973e-12,7.2218194289706763e-11
2.6081777245984962e-17,151,5437.729516405755,-2.2561483759007842e-08,-8.6955155663804278e-20,0,9.8096069896661365e-18,124.87709189233743,124.87709189233743,124.87709189233743,4.5687817687709118e-26,0.0064271940133509781,-0.0064271940133509781,0,0,1.6272170210631006e-17,23,23,0,2.9618820692257335e-06,0.013958843205005757,4.4546457922361395e-07,3.9339191483259538e-12,7.615211343803272e-11
2.5997725818072129e-17,157,5826.6050670637069,-2.272841710959043e-08,-8.4051427912832651e-20,0,9.6729944310473797e-18,141.79474033173528,141.79474033173528,141.79474033173528,1.2086472878127281e-27,0.00016519066293445289,-0.00016519066293445289,0,0,1.6324731385816103e-17,24,24,0,3.0486168385421238e-06,0.015952536818844419,3.1766416331216834e-07,3.7548981804833216e-12,7.9907011618516043e-11
2.5915175924244592e-17,163,6202.1798322572995,-2.328518851524006e-08,-8.2549893827538953e-20,0,9.3658054597365913e-18,157.60759664420328,157.60759664420328,157.60759664420328,-4.4346052924925506e-26,0.0059611194782446539,0.0059611194782446539,0,0,1.654937050885405e-17,25,25,0,3.099673160382857e-06,0.018247707947688041,2.5630635056316652e-07,3.6272422639992324e-12,8.3534253882515274e-11
