"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829424957411,-1.7735361197858147e-08,-2.6723321706503784e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.9768198473548132e-41,6.067499265337954e-07,6.067499265337954e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0210064226423962e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038609362065,-1.7735175448048453e-08,-1.0689258299550052e-22,0,7.7999107984797367e-18,89.999376739376132,90.000000000000014,90.000000000000014,-7.5683155892220906e-39,3.0337493183309331e-06,3.0337493183309331e-06,0,0,1.9930511896052459e-17,2,2,0,1.0617077350616456e-15,0.050000027189540504,1.0052492357341218e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996224897721,-1.773447620632696e-08,-4.2755953221244147e-22,0,7.7996190364803884e-18,89.997172728989355,90.000000000000014,90.000000000000014,-6.1914503156687223e-37,1.2741724253193357e-05,1.2741724253193357e-05,0,0,1.9930376098519596e-17,3,3,0,2.0287310083707176e-14,0.050000090015194232,1.7732407145369204e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509606243375,-1.7732379420416281e-08,-1.7100948720641096e-21,0,7.7983556825692095e-18,89.985694600598535,90.000000000000014,90.000000000000014,-5.6591135859793569e-35,5.1572135302600599e-05,5.1572135302600599e-05,0,0,1.9929929357558712e-17,4,4,0,4.5725765327612563e-13,0.049999972972217074,2.9049582091242125e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478015693976,-1.7735203123782763e-08,-6.8399783007829642e-21,0,7.7917571065229971e-18,89.896754281796291,90.000000000000014,90.000000000000014,-7.6585751875710688e-33,0.00020679787418066746,0.00020679787418066746,0,0,1.9929687955304148e-17,5,5,0,1.543087884783745e-11,0.049993626208258979,4.672685755728404e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961072e-17,37,6284.0761574463095,-1.7927131629022328e-08,-2.7473165866063665e-20,0,7.7400573019008158e-18,88.854371486568112,90.000000000000014,90.000000000000014,-1.4951882309821364e-30,0.00082156757319052926,0.00082156757319052926,0,0,1.9953914594061753e-17,6,6,0,7.5830045777062576e-10,0.049876871567389583,7.4336817469702509e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851252854e-17,43,6109.205670954042,-2.0057816021210295e-08,-8.3705044708219614e-20,0,7.3498609855663001e-18,79.735726662748846,90.000000000000014,90.000000000000014,-1.2319446317067335e-28,0.0024269656063566976,0.0024269656063566976,0,0,2.0260405865809747e-17,7,7,0,2.115028994778792e-08,0.0488957750994218,7.094579819599555e-08,4.4912377392427133e-12,6.547992338765159e-12
2.7507898779821588e-17,49,5588.6998292755288,-2.3164379474358399e-08,-1.0236807143126556e-19,0,6.76909134692634e-18,62.362156265902414,90.000000000000014,90.000000000000014,-7.9757726342228302e-28,0.0035254179113277094,0.0035254179113277094,0,0,2.0738807433692825e-17,8,8,0,9.4265096510450041e-08,0.04735841302833925,1.8984719632420214e-07,4.7676561154857202e-12,1.1315648454250879e-11
2.7387689116034988e-17,55,5001.5039204905224,-2.4438940314549757e-08,-1.2020966378659906e-19,0,6.4434062608648884e-18,53.534425886101573,90.000000000000014,90.000000000000014,-2.1506613022770147e-27,0.0037057593162805732,0.0037057593162805732,0,0,2.0944282857320763e-17,9,9,0,2.4181518537613253e-07,0.045066112641738702,3.3848433844012712e-07,5.1198236036972234e-12,1.6435472057948103e-11
