"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82949403575,-1.7735361197858164e-08,-2.6723321706499064e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8849854840064214e-39,7.4594549711275781e-06,7.4594549711275781e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.943472633911483e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042063280318,-1.7735175448048899e-08,-1.0689258299538643e-22,0,7.7999107984797367e-18,89.999376739389263,90.000000000000014,90.000000000000014,-1.1435495488585936e-36,3.729727002834481e-05,3.729727002834481e-05,0,0,1.9930511896052459e-17,2,2,0,1.2830520669619242e-14,0.050000027189540504,1.2358652248482353e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010731341998,-1.7734476206335047e-08,-4.2755953221243498e-22,0,7.7996190364803884e-18,89.99717272922949,90.000000000000014,90.000000000000014,-9.3581280837448798e-35,0.00015664818269236241,0.00015664818269236241,0,0,1.9930376098519596e-17,3,3,0,2.4895494182904563e-13,0.050000090015194253,2.1800424779125174e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568320418959,-1.7732379420566927e-08,-1.7100948720706875e-21,0,7.7983556825692095e-18,89.985694605066712,90.000000000000014,90.000000000000014,-8.5534005997448231e-33,0.00063402897157490215,0.00063402897157490215,0,0,1.9929929357558712e-17,4,4,0,5.6210905313491824e-12,0.049999972972217019,3.5713759207510523e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826587e-17,31,6301.9713384727511,-1.7735203127374358e-08,-6.839978301324623e-21,0,7.7917571065229971e-18,89.896754387914456,90.000000000000014,90.000000000000014,-1.1573608451548569e-30,0.0025420793675123205,0.0025420793675123205,0,0,1.9929687955304749e-17,5,5,0,1.8970044950644177e-10,0.049993626208258667,5.7442955493335529e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895888753e-17,37,6284.1691846998401,-1.7927131757397063e-08,-2.7473165937835653e-20,0,7.7400573019011009e-18,88.854375263535573,90.000000000000014,90.000000000000014,-2.2539223183692284e-28,0.010080153510000415,0.010080153510000415,0,0,1.9953914594213041e-17,6,6,0,9.3166666633139058e-09,0.049876871567305726,9.1298886988911362e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926892769e-17,43,6109.4637838313947,-2.0057815543205244e-08,-8.370496899598234e-20,0,7.3498614920292208e-18,79.735805612777227,90.000000000000014,90.000000000000014,-1.8118733806206583e-26,0.029214451523097935,0.029214451523097935,0,0,2.0260405452982282e-17,7,7,0,2.584156822071721e-07,0.048895776299333608,8.6329531025926068e-07,4.491233535010678e-12,6.5479881345331228e-12
2.7507898936149158e-17,49,5589.0011415842873,-2.3164378930795774e-08,-1.023679907436123e-19,0,6.7690921583128402e-18,62.362292682654477,90.000000000000014,90.000000000000014,-1.1051805059923732e-25,0.040470153661746867,0.040470153661746867,0,0,2.0738806888354366e-17,8,8,0,1.1378555201956381e-06,0.047358415867896998,2.2621073069603396e-06,4.7676522515056168e-12,1.1315640386038739e-11
2.7387689533691349e-17,55,5001.9854949205173,-2.4438926556945029e-08,-1.2020940245780749e-19,0,6.4434069477346905e-18,53.535200456604962,90.000000000000014,90.000000000000014,-2.6312032444348525e-25,0.03833491719002749,0.03833491719002749,0,0,2.0944282849076985e-17,9,9,0,2.8598853618092837e-06,0.045066123290041948,3.8884938251429538e-06,5.119812367990175e-12,1.6435452754028913e-11
2.7268811669770482e-17,67,5536.8602510468254,-2.4733173904683806e-08,-1.1887786392086699e-19,0,6.3129926064740679e-18,51.014175223164443,90.000000000000014,90.000000000000014,-2.7369613704133271e-25,0.023036379534924864,0.023036379534924864,0,0,2.0955819336992552e-17,10,10,0,4.9504331584523125e-06,0.041642978743607534,4.987385415720504e-06,4.946751805464433e-12,2.1382204559493348e-11
2.7157643692632845e-17,73,5418.3213497701663,-2.4107169081912056e-08,-1.1116797713763931e-19,0,6.41901130270073e-18,57.888323709514303,90.000000000000014,90.000000000000014,-2.5290133064085518e-26,0.0015645792136259507,0.0015645792136259507,0,0,2.0738632415222245e-17,11,11,0,6.7350731439919524e-06,0.037651076316387554,5.3403588470676433e-06,4.6174711758824418e-12,2.5999675735375789e-11
2.7057431826411147e-17,79,4724.9262071906423,-2.3114469492971456e-08,-1.002118662216953e-19,0,6.6439395827153312e-18,61.73740804169789,90.000000000000014,90.000000000000014,3.6209102385755982e-25,0.019083479274029948,-0.019083479274029948,0,0,2.0413491881604792e-17,12,12,0,7.9058570911611119e-06,0.033469034695034539,5.0850870256119378e-06,4.3218351456271199e-12,3.0321510881002907e-11
2.696250308548165e-17,85,4814.8242898385861,-2.2907921584257635e-08,-9.4928740929499304e-20,0,6.7411921057996804e-18,59.986216169691694,90.000000000000014,90.000000000000014,6.9047327377304246e-25,0.034402831352655754,-0.034402831352655754,0,0,2.0221310289208694e-17,13,13,0,8.3626023235234116e-06,0.029080795455532223,4.5189208111161861e-06,4.1898913918851983e-12,3.4511402272888106e-11
2.6868053781997294e-17,91,4952.6838815806677,-2.2019459277755491e-08,-9.4449303484357152e-20,0,6.9850453715029505e-18,62.180498235551319,90.000000000000014,90.000000000000014,8.0862563301694411e-25,0.041321718169419826,-0.041321718169419826,0,0,1.9883007601868709e-17,14,14,0,8.153759379178906e-06,0.024680404638646555,3.9531551604991545e-06,4.2560346345890261e-12,3.8767436907477134e-11
2.6778964315306947e-17,97,5038.4843079840703,-2.0931474676829951e-08,-8.9089466690345636e-20,0,7.3562716159080392e-18,69.648693064536857,90.000000000000014,90.000000000000014,6.7617385337788418e-25,0.037838143953085129,-0.037838143953085129,0,0,1.9422692023225056e-17,15,15,0,7.4459018371098991e-06,0.020611721222480537,3.5476719830984803e-06,4.2376433001408578e-12,4.300508020761799e-11
2.6693428641409187e-17,103,4842.8564572294426,-2.094654364754143e-08,-8.5535673897758805e-20,0,7.612445257654246e-18,75.22833509002642,90.000000000000014,90.000000000000014,3.9461893742430117e-25,0.025157185889999972,-0.025157185889999972,0,0,1.9080982989136004e-17,16,16,0,6.5358883134958648e-06,0.017089307665260414,3.4374062156023379e-06,4.1663125310635135e-12,4.7171392738681502e-11
2.6608921074333677e-17,109,4363.7635409615468,-2.0743091973615253e-08,-8.4507567075510748e-20,0,7.9747351185937349e-18,79.607763098933262,90.000000000000014,90.000000000000014,9.2540955904429382e-26,0.00665928934854509,-0.00665928934854509,0,0,1.8634185863198986e-17,17,17,0,5.7902171851322058e-06,0.014353261875318447,3.6049703729263033e-06,4.1091870660307103e-12,5.128057980471221e-11
2.6525220299777945e-17,115,4818.9619589621225,-2.0571114941155843e-08,-8.3700774555731741e-20,0,8.4116372098431757e-18,74.685010649532188,90.000000000000014,90.000000000000014,-1.7828710560720703e-25,0.013544660103447213,0.013544660103447213,0,0,1.8113583268221875e-17,18,18,0,5.4845447162290417e-06,0.012388978559966433,3.881018791661724e-06,4.1381074760006795e-12,5.5418687280712891e-11
