"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778956427252338e-17,97,5039.051506984265,-2.0931379105477614e-08,-8.9089238666652279e-20,0,7.3562988342801613e-18,69.6478826700138,90.000000000000014,90.000000000000014,-6.9859662742246206e-25,0.031306982187604922,0.031306982187604922,0,0,1.9422658291568802e-17,15,15,0,9.2976680521201343e-06,0.02061138907708655,7.5912371436006412e-06,4.2376580286039258e-12,4.3005443534716859e-11
2.6693419323165638e-17,103,4843.1043716807853,-2.0946469174116531e-08,-8.5537104086699258e-20,0,7.6124748414570063e-18,75.225895245836711,90.000000000000014,90.000000000000014,-6.801150302772461e-25,0.026256585725127159,0.026256585725127159,0,0,1.9080945161823659e-17,16,16,0,1.0792768929762146e-05,0.017088959934247427,8.3298831022368545e-06,4.1664045494633495e-12,4.717184808418021e-11
2.6608908505006814e-17,109,4364.3887656615379,-2.074290667554432e-08,-8.4510818158823618e-20,0,7.9748082075034201e-18,79.601576226176718,90.000000000000014,90.000000000000014,-6.1334278860132974e-25,0.020150194221513592,0.020150194221513592,0,0,1.8634100910846182e-17,17,17,0,1.2682731116137778e-05,0.014352889640219883,9.0918026164113684e-06,4.1093869647037388e-12,5.1281235048883949e-11
2.6525204377888982e-17,115,4819.4462737445647,-2.0571086050589089e-08,-8.3704127117830525e-20,0,8.4117137115557177e-18,74.68749259706388,90.000000000000014,90.000000000000014,-4.8061577925375447e-25,0.013135727152478134,0.013135727152478134,0,0,1.8113491146949045e-17,18,18,0,1.5245183792648217e-05,0.012388646384507698,9.7003754792873466e-06,4.1383195526886131e-12,5.5419554601572563e-11
2.6441521997687258e-17,121,5061.8727305188477,-2.144167726705091e-08,-8.3682380201724057e-20,0,8.6953507406012659e-18,80.569082034029989,90.000000000000014,90.000000000000014,-2.5239169619409454e-25,0.0057090616579784344,0.0057090616579784344,0,0,1.7746171509477689e-17,19,19,0,1.842040129320696e-05,0.01122473702626501,1.0052681275079668e-05,4.0560548847881339e-12,5.9475609486360696e-11
2.6354912568801403e-17,127,5431.6080574792368,-2.1937938103666947e-08,-8.6609428885857028e-20,0,9.0631572129276229e-18,90.595924830747862,90.595924830747862,90.595924830747862,1.0122619061168865e-25,0.0019140116605005884,-0.0019140116605005884,0,0,1.7291755254647589e-17,20,20,0,2.2036218635393309e-05,0.010869366796766164,1.010791082130471e-05,4.0348766501993081e-12,6.3510486136560002e-11
2.6259757188305647e-17,133,5470.0372524678605,-2.1716767498426218e-08,-9.5155380495755453e-20,0,9.585974223827791e-18,101.74857565111436,101.74857565111436,101.74857565111436,6.4503679077480069e-25,0.010250957702925115,-0.010250957702925115,0,0,1.6673782319441065e-17,21,21,0,2.621855803902882e-05,0.011300858461828388,9.6575336817873908e-06,4.4680757357617531e-12,6.7978561872321756e-11
2.6168753450153909e-17,145,5446.7798028397674,-2.2162621911918645e-08,-9.1003738151734953e-20,0,9.8120324047571638e-18,108.10077410682152,108.10077410682152,108.10077410682152,1.2809688806348071e-24,0.017690334613795721,-0.017690334613795721,0,0,1.6356719764427868e-17,22,22,0,3.0171110114610443e-05,0.012383925202331633,8.8785191982393014e-06,4.2386842475528689e-12,7.2217246119874624e-11
2.6081801038855951e-17,151,5437.844992554652,-2.2561301553681164e-08,-8.6952411297959971e-20,0,9.8096220447687229e-18,124.8723337565233,124.8723337565233,124.8723337565233,1.9272558294980649e-24,0.02388558535652693,-0.02388558535652693,0,0,1.6272177066831398e-17,23,23,0,3.361957642262181e-05,0.01395834340044985,7.9397592405461179e-06,3.9338312348591127e-12,7.6151077354733741e-11
2.5997750626888263e-17,157,5830.7658625878321,-2.2728190483235351e-08,-8.4050411967689616e-20,0,9.6730582663112744e-18,141.78968775854227,141.78968775854227,141.78968775854227,2.5251145596986908e-24,0.028933750131070413,-0.028933750131070413,0,0,1.6324689835462427e-17,24,24,0,3.6363453122191133e-05,0.015951902229073601,6.7429641740199505e-06,3.7548824903148775e-12,7.9905959845048617e-11
2.591520272849482e-17,163,6205.8482548384181,-2.3284868731706487e-08,-8.2547898393441149e-20,0,9.365913332513768e-18,157.60243669300593,157.60243669300593,157.60243669300593,3.0213297879114394e-24,0.032836068444955832,-0.032836068444955832,0,0,1.6549286374651265e-17,25,25,0,3.8338554864997669e-05,0.018246958805231518,5.4047482827253377e-06,3.6271978201195238e-12,8.353315766516814e-11
2.5828160410181737e-17,169,5594.173651817162,-2.3796380356181446e-08,-8.7042318313084532e-20,0,9.0251720768672646e-18,171.59417935911074,171.59417935911074,171.59417935911074,3.4033354031463697e-24,0.035714405577478466,-0.035714405577478466,0,0,1.6802984929979069e-17,26,26,0,3.9705446445193761e-05,0.020818480206689451,4.0100491016497258e-06,3.7327127464634193e-12,8.7265870411631562e-11
2.5740756688428423e-17,175,5498.2287687908702,-2.368566450672408e-08,-8.7403721753312937e-20,0,8.8410583824707238e-18,178.2784429573455,178.2784429573455,178.2784429573455,3.6210590647062282e-24,0.037336163237096105,-0.037336163237096105,0,0,1.6899694684898633e-17,27,27,0,4.0410542473569511e-05,0.023445957545377826,2.5126968934861755e-06,3.7213184556202436e-12,9.0987188867251806e-11
2.5654512072644363e-17,181,6250.6214386825086,-2.3671791670432181e-08,-8.6244615784059312e-20,0,8.719522208337198e-18,173.05335702005132,178.2784429573455,178.2784429573455,3.6517373696749734e-24,0.037657678112287402,-0.037657678112287402,0,0,1.6934986212569796e-17,28,28,0,4.0404966892267892e-05,0.026047089596483546,8.6423990717221688e-07,3.6956279938251304e-12,9.4682816861076936e-11
2.5567750767242798e-17,187,6189.8749966568566,-2.4035864999941056e-08,-8.6761305401565993e-20,0,8.5787224047005284e-18,173.97209999865464,178.2784429573455,178.2784429573455,3.497699980052002e-24,0.03668686631417855,-0.03668686631417855,0,0,1.6989024864842288e-17,29,29,0,3.9724706362467257e-05,0.028537657354254065,-6.1451151441680856e-07,3.6877907941941736e-12,9.8370607655271104e-11
2.5482978141321332e-17,193,6248.4497525741817,-2.4146136253853128e-08,-8.4772625921466961e-20,0,8.5039073873242991e-18,177.14510559981812,178.2784429573455,178.2784429573455,3.2074561950189202e-24,0.034558858730505793,-0.034558858730505793,0,0,1.6979067546540839e-17,30,30,0,3.8671418280331422e-05,0.030784351220905646,-1.7503085565862361e-06,3.5569512753441532e-12,1.0192755893061526e-10
2.5403059106743592e-17,199,6633.1748892541918,-2.4175058356823272e-08,-7.9919034577738379e-20,0,8.458221894914306e-18,159.83782415122297,178.2784429573455,178.2784429573455,2.8365060869021694e-24,0.031553565910265986,-0.031553565910265986,0,0,1.6944834375323198e-17,31,31,0,3.7456227279370652e-05,0.032813847205684109,-2.8173105107331747e-06,3.3422225882079678e-12,1.0526978151882323e-10
2.5327113047486647e-17,205,7572.0724030623423,-2.4603517310896476e-08,-7.5946059256946297e-20,0,8.3382967611738844e-18,135.45497764495519,178.2784429573455,178.2784429573455,2.4159424970419324e-24,0.027916799183310241,-0.027916799183310241,0,0,1.6988813870370265e-17,32,32,0,3.6058672073772176e-05,0.034665809442127847,-3.7513361043613261e-06,3.141538711763384e-12,1.0841132023058662e-10
2.5251389325285884e-17,211,8334.4982214838419,-2.5196521835434482e-08,-7.5723722200762587e-20,0,8.1619641680353747e-18,106.05894243643912,178.2784429573455,178.2784429573455,1.9658022659052316e-24,0.023704404955242481,-0.023704404955242481,0,0,1.7089423191448244e-17,33,33,0,3.4554095705257109e-05,0.036371126952333681,-4.3153049695370279e-06,3.0608717304329253e-12,1.1147219196101954e-10
2.5176227557035862e-17,217,8366.4537178669489,-2.5488722172275994e-08,-7.5161768250020776e-20,0,8.0123046552413183e-18,76.667079511366339,178.2784429573455,178.2784429573455,1.5162640194560858e-24,0.019063605566519176,-0.019063605566519176,0,0,1.7163921385530526e-17,34,34,0,3.3140460893853259e-05,0.037936251732690066,-4.6514546062065593e-06,2.9804610089295914e-12,1.1445265296994914e-10
2.5100129963090303e-17,223,7470.296618780073,-2.5540843680257523e-08,-7.6097593945559727e-20,0,7.8854607711923265e-18,66.988461397090603,178.2784429573455,178.2784429573455,1.0628166907405333e-24,0.013956295809320278,-0.013956295809320278,0,0,1.7214668129081287e-17,35,35,0,3.1730503126249338e-05,0.039463747405116295,-5.0580063261431985e-06,3.0028710767280234e-12,1.1745552404667716e-10
2.502393065813742e-17,229,6636.8873049103931,-2.5822239505986461e-08,-7.6199304952884159e-20,0,7.7013708382064803e-18,67.367206949340215,178.2784429573455,178.2784429573455,6.1973973056904729e-25,0.008551493933120791,-0.008551493933120791,0,0,1.7322559200191208e-17,36,36,0,3.0196465057066333e-05,0.040946822075481948,-5.4025469579092411e-06,2.9921040535993569e-12,1.204476281002765e-10
2.4940501455808834e-17,235,6976.3077642510743,-2.6337005515541876e-08,-8.3429202328583968e-20,0,7.4479025367131149e-18,70.481856732849977,178.2784429573455,178.2784429573455,1.7087174444179986e-25,0.0024983528187680717,-0.0024983528187680717,0,0,1.7492598748223974e-17,37,37,0,2.8497400226676838e-05,0.042461876483519678,-5.3791595747795026e-06,3.232987940155074e-12,1.2368061604043158e-10
2.4857461696290002e-17,241,6758.819600681838,-2.6540993154174251e-08,-8.3039759518833106e-20,0,7.2504264410381075e-18,69.329539730161883,178.2784429573455,178.2784429573455,-2.269409869394978e-25,0.0035008295098295783,0.0035008295098295783,0,0,1.7607035482192882e-17,38,38,0,2.7010382622852924e-05,0.043839859011836547,-5.0804216846299579e-06,3.1694880114788889e-12,1.2685010405191046e-10
2.4774420788927027e-17,247,5932.2766731028605,-2.65849747728287e-08,-8.3040907362974944e-20,0,7.0974068269026445e-18,62.350006360072669,178.2784429573455,178.2784429573455,-5.7959521278208176e-25,0.0093929462560450039,0.0093929462560450039,0,0,1.7677014541619595e-17,39,39,0,2.5710570330377668e-05,0.045130914327965344,-4.8186565543204299e-06,3.159462898481897e-12,1.3000956695039236e-10
2.469320675092795e-17,253,5512.3047396076272,-2.6681606804515864e-08,-8.1214037999077891e-20,0,6.9444658352862389e-18,53.805855462469651,178.2784429573455,178.2784429573455,-8.7892961639834331e-25,0.014908160047466649,0.014908160047466649,0,0,1.7748741794571326e-17,40,40,0,2.4565115502687793e-05,0.046297704115358482,-4.5690357637895796e-06,3.078668786801519e-12,1.3308823573719388e-10
2.4610907311641701e-17,259,5693.7301718204753,-2.6726364753613056e-08,-8.2299439286248695e-20,0,6.8051239480733734e-18,54.718984489423512,178.2784429573455,178.2784429573455,-1.1402696228486298e-24,0.020120472022799377,0.020120472022799377,0,0,1.780578450383795e-17,41,41,0,2.3613379562646151e-05,0.047339496143553539,-4.1482779064945256e-06,3.1119764401830829e-12,1.3620021217737696e-10
2.4529699715486988e-17,265,5562.8637022581379,-2.652067496122912e-08,-8.1207596154712493e-20,0,6.7291963274060599e-18,51.564447112449955,178.2784429573455,178.2784429573455,-1.3703366545612421e-24,0.024791220238945862,0.024791220238945862,0,0,1.7800504758417581e-17,42,42,0,2.3031282872076457e-05,0.048218511284395832,-3.5745450735671815e-06,3.0767546663813597e-12,1.3927696684375832e-10
2.4447650389305777e-17,271,5167.2661555765408,-2.6080226553529167e-08,-8.2049326181210408e-20,0,6.7133825506467376e-18,44.152845969235756,178.2784429573455,178.2784429573455,-1.5908780748003358e-24,0.028964737714645722,0.028964737714645722,0,0,1.7734269429537115e-17,43,43,0,2.2885270739551633e-05,0.048992362588899101,-2.9640190937315007e-06,3.1545213395309216e-12,1.4243148818328924e-10
2.4367429180919633e-17,277,4733.3222950666113,-2.5770983341625084e-08,-8.0221208386144106e-20,0,6.6994286794985735e-18,43.41597308119664,178.2784429573455,178.2784429573455,-1.797992396012736e-24,0.0323875496915835,0.0323875496915835,0,0,1.7668002299413455e-17,44,44,0,2.3131218800817927e-05,0.04965422980859819,-2.4164760056487893e-06,3.1297622905901584e-12,1.4556125047387939e-10
2.4287591965315355e-17,283,4652.966089156218,-2.539672522363038e-08,-7.9837215604277578e-20,0,6.6979840089518566e-18,47.198531174635818,178.2784429573455,178.2784429573455,-1.9934325707505279e-24,0.035027418827928508,0.035027418827928508,0,0,1.7589609949796071e-17,45,45,0,2.3712763665498547e-05,0.050193428758393326,-1.7957145165314797e-06,3.1539503716294629e-12,1.4871520084550884e-10
2.420867979864127e-17,289,4360.1627988211503,-2.4917086358695115e-08,-7.8912166674087285e-20,0,6.7159510227503044e-18,54.548933622200401,178.2784429573455,178.2784429573455,-2.1886322257647364e-24,0.03679798544416675,0.03679798544416675,0,0,1.7492730964523191e-17,46,46,0,2.478206573160986e-05,0.050605496324710821,-8.6547588053749373e-07,3.1762561197856233e-12,1.5189145696529446e-10
2.4130113708966443e-17,295,4400.6818574493536,-2.470193202103777e-08,-7.8566089674825921e-20,0,6.7133566236863985e-18,55.40691122965039,178.2784429573455,178.2784429573455,-2.4004556277199101e-24,0.037636266844751881,0.037636266844751881,0,0,1.7416759485735671e-17,47,47,0,2.6575160841789718e-05,0.05093319084888543,2.9412485836177744e-07,3.2096613861974045e-12,1.5510111835149187e-10
2.4051628636662601e-17,301,4523.4103273964747,-2.4389150811049928e-08,-7.8485072303842843e-20,0,6.7249280210365558e-18,48.450570103469374,178.2784429573455,178.2784429573455,-2.6103394581777935e-24,0.037491818722903941,0.037491818722903941,0,0,1.7326703225965501e-17,48,48,0,2.9010100815401724e-05,0.05118758457000204,1.3906874109462298e-06,3.2361160784099029e-12,1.5833723442990178e-10
2.3973626003983488e-17,307,4434.5401108632386,-2.3856797165345117e-08,-7.8002632679111204e-20,0,6.7490499089068527e-18,51.516479894976975,178.2784429573455,178.2784429573455,-2.7833321752133843e-24,0.036335030056202422,0.036335030056202422,0,0,1.722457887840881e-17,49,49,0,3.1917456456727037e-05,0.051345379496153233,2.5897842852315807e-06,3.2808344951248669e-12,1.6161806892502665e-10
2.3898079518598894e-17,313,4663.6102083581254,-2.3638718543421062e-08,-7.5546485384594793e-20,0,6.7248273095159754e-18,57.22851808175875,178.2784429573455,178.2784429573455,-2.909513420576617e-24,0.034234466400376334,0.034234466400376334,0,0,1.7173255118596338e-17,50,50,0,3.5411600823414821e-05,0.05140922300875319,4.0825092160228452e-06,3.2278547503681997e-12,1.6484592367539484e-10
2.3821175928371729e-17,319,4600.8712326498835,-2.3528856817066591e-08,-7.6903590227163736e-20,0,6.6865798004689616e-18,54.267516648541644,178.2784429573455,178.2784429573455,-2.9741133837163379e-24,0.031150345651187777,0.031150345651187777,0,0,1.7134599102016152e-17,51,51,0,3.9781706558118265e-05,0.05141952434007336,5.5640242788962377e-06,3.3070791085258959e-12,1.6815300278392074e-10
2.3744164441174205e-17,325,4369.4929744380152,-2.31326785620068e-08,-7.701148719752609e-20,0,6.6682575562255019e-18,50.883938849797367,178.2784429573455,178.2784429573455,-2.9091429364853823e-24,0.027149423341804573,0.027149423341804573,0,0,1.7075909794091639e-17,52,52,0,4.4647095260253795e-05,0.051390958620621985,6.7744100339729751e-06,3.3512473112406732e-12,1.7150425009516143e-10
2.3668371382096584e-17,331,4439.6245585244624,-2.2829578737406033e-08,-7.5793059077620869e-20,0,6.6072995797284913e-18,62.808650529676704,178.2784429573455,178.2784429573455,-2.6733971908690497e-24,0.022373204187368989,0.022373204187368989,0,0,1.7061074475765284e-17,53,53,0,4.9787928759145244e-05,0.051312362187964679,8.0217806854055866e-06,3.3556551422486491e-12,1.7485990523741008e-10
2.359351452583354e-17,337,4416.6851848010147,-2.2776602254986469e-08,-7.4856856263042183e-20,0,6.492859019646917e-18,65.373245769340315,178.2784429573455,178.2784429573455,-2.2577826552534006e-24,0.016997228799451231,0.016997228799451231,0,0,1.7100657763969279e-17,54,54,0,5.534683236440644e-05,0.051207154744324086,9.2480790877893014e-06,3.3348076403697233e-12,1.7819471287777981e-10
2.3517865134819722e-17,343,4039.8666782095224,-2.2645726726904477e-08,-7.5649391013818068e-20,0,6.3721848748547781e-18,59.813325126633302,178.2784429573455,178.2784429573455,-1.624551904900229e-24,0.011053727451613629,0.011053727451613629,0,0,1.7145681884516849e-17,55,55,0,6.1236956493156036e-05,0.051113356143015265,1.0138412104603171e-05,3.3850837124799159e-12,1.8157979659025972e-10
2.3443725201603594e-17,349,4000.1994256115681,-2.2554908817480546e-08,-7.4139933216129825e-20,0,6.2423009183009361e-18,49.655154564080874,178.2784429573455,178.2784429573455,-7.8557023258285821e-25,0.0048884048464741528,0.0048884048464741528,0,0,1.7201425068872888e-17,56,56,0,6.6958637944829346e-05,0.051015726435361522,1.0862941789190239e-05,3.333236901018012e-12,1.8491303349127774e-10
2.3368353704591609e-17,355,4115.464554357668,-2.2590508306434907e-08,-7.5371497011985243e-20,0,6.0993673056094486e-18,42.978051560366502,178.2784429573455,178.2784429573455,2.6708555439042989e-25,0.0015293866098491427,-0.0015293866098491427,0,0,1.7268986131896604e-17,57,57,0,7.2764889496229585e-05,0.050882816143172534,1.1612143955066495e-05,3.3942675396044521e-12,1.883073010308822e-10
2.3290520253942255e-17,361,3874.4610842431289,-2.2392974314450499e-08,-7.7833450649354373e-20,0,5.9998192686491229e-18,43.357319352793105,178.2784429573455,178.2784429573455,1.5382055599960933e-24,0.0081424333831686124,-0.0081424333831686124,0,0,1.729069944708757e-17,58,58,0,7.8713445130124075e-05,0.05073209331802777,1.2063513114583596e-05,3.523708357541938e-12,1.9183100938842414e-10
2.3213818058214162e-17,367,3374.380310010356,-2.2110335037840894e-08,-7.6702195728090651e-20,0,5.9395801948860768e-18,39.466270602195863,178.2784429573455,178.2784429573455,2.929530197246309e-24,0.014488321619637515,-0.014488321619637515,0,0,1.727423493379789e-17,59,59,0,8.4249757441307103e-05,0.050576407258283662,1.2123184668834341e-05,3.5166296922533978e-12,1.9534763908067755e-10
2.3139608724756545e-17,373,3693.0195074982394,-2.2052436965738743e-08,-7.4209333457617402e-20,0,5.8765299087122521e-18,33.886221966147076,178.2784429573455,178.2784429573455,4.3277200064044354e-24,0.020222549821246941,-0.020222549821246941,0,0,1.7263074488324285e-17,60,60,0,8.9168610549848523e-05,0.050401858650862094,1.2024755881168676e-05,3.4163365064524199e-12,1.9876397558712998e-10
2.3063974031097242e-17,379,3911.2631515739167,-2.1675486796398462e-08,-7.5634693659302022e-20,0,5.8662675952956305e-18,37.366910577326756,178.2784429573455,178.2784429573455,5.7385812868320144e-24,0.025505330969499317,-0.025505330969499317,0,0,1.7197700697220326e-17,61,61,0,9.3748069336585082e-05,0.050215495389961277,1.1675090626472422e-05,3.5188806904986049e-12,2.0228285627762859e-10
2.2990013329049205e-17,385,3403.2775972891977,-2.1257085055672128e-08,-7.3960702048039546e-20,0,5.8763008098590321e-18,37.034182344785378,178.2784429573455,178.2784429573455,7.0279703831813481e-24,0.029987854145596154,-0.029987854145596154,0,0,1.7113705491219788e-17,62,62,0,9.7650234617466732e-05,0.050066539048255851,1.1057453993585563e-05,3.5150672593213553e-12,2.0579792353694995e-10
2.2918731224226107e-17,391,3399.5533601842972,-2.1151792875545052e-08,-7.1282104823097212e-20,0,5.8539904819057231e-18,34.471224114631127,178.2784429573455,178.2784429573455,8.0853536615064321e-24,0.03345193258509218,-0.03345193258509218,0,0,1.7064732656966722e-17,63,63,0,0.00010070860182420972,0.049952901500608438,1.0415293279056593e-05,3.4176602485008449e-12,2.0921558378545079e-10
2.2847499830852732e-17,397,3396.148312121767,-2.0901044261878047e-08,-7.1231393373373943e-20,0,5.8500829654212128e-18,30.192954396055278,178.2784429573455,178.2784429573455,8.8931245895629867e-24,0.03594448794162397,-0.03594448794162397,0,0,1.6997407972306931e-17,64,64,0,0.00010308864560826993,0.049842563353934978,9.7213700045399317e-06,3.4408630349430947e-12,2.1265644682039388e-10
2.2777697262242903e-17,403,3459.7797833293926,-2.0551517571186093e-08,-6.9802568609829178e-20,0,5.8722821243663717e-18,33.882465943024059,178.2784429573455,178.2784429573455,9.392364833805737e-24,0.037360066441488836,-0.037360066441488836,0,0,1.6905405745511697e-17,65,65,0,0.00010475049217454469,0.049740181809277272,8.8533830210991189e-06,3.423410094985768e-12,2.1607985691537964e-10
