"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295090267075,-1.7735361197858174e-08,-2.6723321706771174e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2812068184180535e-38,8.9465868954217559e-06,8.9465868954217559e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9290133626414364e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042812825433,-1.7735175448049095e-08,-1.0689258299484516e-22,0,7.7999107984797367e-18,89.999376739392119,90.000000000000014,90.000000000000014,-1.6450675154604714e-36,4.4732899049455405e-05,4.4732899049455405e-05,0,0,1.9930511896052459e-17,2,2,0,1.5320256352424622e-14,0.050000027189540518,1.4822493276334116e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013879211427,-1.7734476206338614e-08,-4.2755953221296781e-22,0,7.7996190364803884e-18,89.997172729281587,90.000000000000014,90.000000000000014,-1.3461100715737296e-34,0.00018787559688578139,0.00018787559688578139,0,0,1.9930376098519596e-17,3,3,0,2.9855407774448395e-13,0.050000090015194253,2.6146442809723188e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2581046931164,-1.7732379420633307e-08,-1.7100948720724768e-21,0,7.7983556825692095e-18,89.985694606035835,90.000000000000014,90.000000000000014,-1.2300301482441813e-32,0.000760278615729662,0.000760278615729662,0,0,1.9929929357558715e-17,4,4,0,6.7411580433448154e-12,0.04999997297221704,4.282945545497796e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182635e-17,31,6301.9763478308314,-1.7735203128912212e-08,-6.8399783015609406e-21,0,7.7917571065229971e-18,89.896754410759712,90.000000000000014,90.000000000000014,-1.6575676207211595e-30,0.0030390932727785156,0.0030390932727785156,0,0,1.9929687955305011e-17,5,5,0,2.2725632103780907e-10,0.049993626208258521,6.8784371062967395e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718958673e-17,37,6284.1832366994095,-1.7927131785136419e-08,-2.7473165959049922e-20,0,7.7400573019012118e-18,88.854375995409157,90.000000000000014,90.000000000000014,-3.0271262037017942e-28,0.011474960068220378,0.011474960068220378,0,0,1.9953914594268801e-17,6,6,0,1.0991781897222003e-08,0.049876871567274779,1.0670848763848274e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268607309969e-17,43,6109.3772946740091,-2.0057752327859627e-08,-8.3703288557330808e-20,0,7.3498720594733664e-18,79.736069608319454,90.000000000000014,90.000000000000014,-1.1916482545873638e-26,0.018796972227363869,0.018796972227363869,0,0,2.0260396559753083e-17,7,7,0,2.6414898103723922e-07,0.048895801520511033,7.8914071599932268e-07,4.4911457739166053e-12,6.5479003734390502e-12
2.7507902750435691e-17,49,5588.7098216799577,-2.3164278618560925e-08,-1.0236585687427747e-19,0,6.7691092574598857e-18,62.362872213506776,90.000000000000014,90.000000000000014,8.1514539721487932e-27,0.003993999615544962,-0.003993999615544962,0,0,2.0738793484824352e-17,8,8,0,8.5038544872465234e-07,0.047358477398446168,1.1181902417384844e-06,4.7675693534246983e-12,1.1315469726863748e-11
2.7387696061568079e-17,55,5001.5212692979503,-2.4438915600263001e-08,-1.2020668886761063e-19,0,6.4434170770470687e-18,53.534662906929512,90.000000000000014,90.000000000000014,6.1002482915632353e-26,0.019906446559165191,-0.019906446559165191,0,0,2.094427892351853e-17,9,9,0,1.2768577826737115e-06,0.045066285797577675,4.7567972496036721e-07,5.1196955764991634e-12,1.643516530336291e-11
2.7268818989105978e-17,67,5536.4927476340654,-2.4733234157686495e-08,-1.1887707246210149e-19,0,6.3129954007584617e-18,51.013568330138021,90.000000000000014,90.000000000000014,-1.8527762572914998e-27,0.00062499462368113725,0.00062499462368113725,0,0,2.0955823590200292e-17,10,10,0,1.2351947968204817e-06,0.041643244393024671,2.0012487255953601e-08,4.94670869522788e-12,2.1381873998590792e-11
