"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807964068024e-17,67,5536.447269869619,-2.473322356397448e-08,-1.188814217593727e-19,0,6.3129912787119033e-18,51.012688912392171,90.000000000000014,90.000000000000014,7.624146383033485e-27,0.0043036898207439063,-0.0043036898207439063,0,0,2.0955816677731973e-17,10,10,0,7.3814047751016916e-07,0.041642845945300537,4.7727936362334728e-07,4.9469107824096303e-12,2.138237078221814e-11
2.7157636468211583e-17,73,5418.1328256000897,-2.4107166139060366e-08,-1.1117149585644356e-19,0,6.4190290417231537e-18,57.887277629287752,90.000000000000014,90.000000000000014,1.2328122923951569e-26,0.0062812011122786362,-0.0062812011122786362,0,0,2.0738607414160304e-17,11,11,0,8.1779229685043297e-07,0.037650782981860476,2.9430584269391453e-07,4.6176256601677464e-12,2.5999996442385887e-11
2.7057423926082565e-17,79,4724.7420955882171,-2.3114514661197485e-08,-1.0021254212901597e-19,0,6.6439528447554827e-18,61.734633609926206,90.000000000000014,90.000000000000014,7.9933012679130692e-27,0.0043202657545040532,-0.0043202657545040532,0,0,2.0413471073333783e-17,12,12,0,7.7091141709436976e-07,0.033468678929102505,1.4719750356921092e-07,4.3218648433085635e-12,3.0321861285694451e-11
2.6962494567010152e-17,85,4814.7490199870062,-2.2907956958471088e-08,-9.4929359072412079e-20,0,6.741202483395204e-18,59.981186569525789,90.000000000000014,90.000000000000014,-5.2648520849054386e-29,3.3214929060611813e-05,3.3214929060611813e-05,0,0,2.0221292083667598e-17,13,13,0,6.6045252262614666e-07,0.029080407066699402,1.0733103993882348e-07,4.1899093315603314e-12,3.4511770617254781e-11
2.6868041446632157e-17,91,4952.7127876423783,-2.2019288873428531e-08,-9.4453120377994632e-20,0,6.9850955550147002e-18,62.177273452473742,90.000000000000014,90.000000000000014,-5.8451590140199429e-27,0.004422518723603829,0.004422518723603829,0,0,1.9882945897462618e-17,14,14,0,5.5070042092663543e-07,0.024679836420859348,1.7479159347485014e-07,4.2562350958145764e-12,3.8768005713069358e-11
2.6778950895525865e-17,97,5037.6949005751803,-2.0931368699208035e-08,-8.9090551106293584e-20,0,7.3563211719187578e-18,69.643354304110858,90.000000000000014,90.000000000000014,-7.4163601893854211e-27,0.0062821895890325099,0.0062821895890325099,0,0,1.9422629731023466e-17,15,15,0,4.9189061155853176e-07,0.020611117527961537,2.8943485691381891e-07,4.2377365830321202e-12,4.3005742296101475e-11
2.6693412441648283e-17,103,4842.116588987069,-2.0946516083189544e-08,-8.5538453877582298e-20,0,7.6124983322955703e-18,75.220298626783887,90.000000000000014,90.000000000000014,-5.6138212176370352e-27,0.0046340876333484052,0.0046340876333484052,0,0,1.9080914114966534e-17,16,16,0,5.0475786381090684e-07,0.017088683883561225,3.887273958800021e-07,4.166469661139703e-12,4.717221195724118e-11
2.6608901390760004e-17,109,4363.1304700165429,-2.0742909122936608e-08,-8.4511050888278301e-20,0,7.9748494013257418e-18,79.599474904726193,90.000000000000014,90.000000000000014,-7.0769722788876705e-28,0.00050609389232750778,0.00050609389232750778,0,0,1.863405199014196e-17,17,17,0,5.8264651959141092e-07,0.014352680789441814,4.4128557391564149e-07,4.1093945747485156e-12,5.1281606531989694e-11
2.6525195910577193e-17,115,4818.1863247306001,-2.0571192269657188e-08,-8.3705480182811768e-20,0,8.4117518397056555e-18,74.679536484380648,90.000000000000014,90.000000000000014,6.5678827333980545e-27,0.0039186397886488882,-0.0039186397886488882,0,0,1.8113444064303656e-17,18,18,0,6.9835911262780427e-07,0.012388482518350705,4.3979681483867659e-07,4.1383839716438664e-12,5.5419990503633564e-11
2.6441505806469031e-17,121,5059.2819755660576,-2.1441956514209982e-08,-8.3690104108160741e-20,0,8.6954047681367176e-18,80.563792660886534,90.000000000000014,90.000000000000014,1.2096251294295857e-26,0.0062046869023514774,-0.0062046869023514774,0,0,1.7746101026236062e-17,19,19,0,8.1230604946302872e-07,0.011224592164047675,4.0473661651854247e-07,4.0564151088059857e-12,5.9476405612439546e-11
2.6354890921357582e-17,127,5429.3788747954231,-2.1938026432828538e-08,-8.6614885111447345e-20,0,9.0632785205275219e-18,90.579474911246976,90.579474911246976,90.579474911246976,1.1368652965462733e-26,0.005265923118811377,-0.005265923118811377,0,0,1.729161238946141e-17,20,20,0,8.9954574510455134e-07,0.010869379964634164,3.5555313899150255e-07,4.0351094576144801e-12,6.3511515070054027e-11
2.6259732057522867e-17,133,5468.5034340096981,-2.1716901029615058e-08,-9.5158863834716326e-20,0,9.5860882319856218e-18,101.70550532513157,101.70550532513157,101.70550532513157,2.5802752945204818e-27,0.0011225075037383644,-0.0011225075037383644,0,0,1.6673643822956971e-17,21,21,0,9.5777952702716003e-07,0.011301084070400307,2.9743998931068444e-07,4.4682465734758366e-12,6.7979761643529862e-11
2.6168726126769058e-17,145,5445.916636511497,-2.2162948571539933e-08,-9.100593075381086e-20,0,9.8120557873055049e-18,108.10592823573862,108.10592823573862,108.10592823573862,-8.6240012139807879e-27,0.0035099814218212001,0.0035099814218212001,0,0,1.6356670348087553e-17,22,22,0,1.0237472531354675e-06,0.012384352238730202,2.6936202653861985e-07,4.2387410084868819e-12,7.2218502652016741e-11
2.6081770993046736e-17,151,5437.7627697033204,-2.2561489136208334e-08,-8.6955133722321784e-20,0,9.8096027003822225e-18,124.8784434553326,124.8784434553326,124.8784434553326,-1.6765264525926246e-26,0.0060699761200760771,0.0060699761200760771,0,0,1.6272168309429777e-17,23,23,0,1.1508326799981296e-06,0.013958984870518734,2.7695556663958391e-07,3.9339129016766957e-12,7.6152415553693436e-11
2.5997719977562101e-17,157,5826.0573620661689,-2.2728430342148826e-08,-8.4051015484634044e-20,0,9.6729774241534987e-18,141.79602902152183,141.79602902152183,141.79602902152183,-1.8462701300136449e-26,0.0057295736732583293,0.0057295736732583293,0,0,1.6324742571871304e-17,24,24,0,1.3426465295472493e-06,0.015952702928559298,2.9251419526995352e-07,3.7548782842186865e-12,7.9907293837912124e-11
2.5915169961267935e-17,163,6201.6109641065932,-2.3285229734332533e-08,-8.2550016294166887e-20,0,9.3657776870806618e-18,157.60879999814392,157.60879999814392,157.60879999814392,-1.1144795108804841e-26,0.0029400350497560831,0.0029400350497560831,0,0,1.6549392285332068e-17,25,25,0,1.5794589350124201e-06,0.018247897095642042,2.945260270673771e-07,3.6272429667983074e-12,8.3534536804710435e-11
2.5828117148198708e-17,169,5591.0582473784907,-2.3796535282599826e-08,-8.7052813069224231e-20,0,9.0250442282398694e-18,171.60181101848877,171.60181101848877,171.60181101848877,5.3489969439629401e-27,0.0012069125831668888,-0.0012069125831668888,0,0,1.6803072914609843e-17,26,26,0,1.8466529868760457e-06,0.020819764127302517,2.6334466175909864e-07,3.7331405811951045e-12,8.7267677385905537e-11
2.5740700033065222e-17,175,5498.054589812321,-2.3685556908823228e-08,-8.7417115133488237e-20,0,8.8409832217997606e-18,178.28003804195217,178.28003804195217,178.28003804195217,2.4091927031331317e-26,0.0048083662290267374,-0.0048083662290267374,0,0,1.6899716787173533e-17,27,27,0,2.0876743683218955e-06,0.02344768299797122,1.7053355879395288e-07,3.721928553403053e-12,9.0989605939308588e-11
2.5654439741006722e-17,181,6249.6043264994605,-2.3672024504853795e-08,-8.6260292058499764e-20,0,8.7194100505601936e-18,173.0525712669193,178.28003804195217,178.28003804195217,3.3876137895110281e-26,0.0062810929103287155,-0.0062810929103287155,0,0,1.6935029656570393e-17,28,28,0,2.2472295280421774e-06,0.026049278059103346,1.7966612445967863e-08,3.6963417804906728e-12,9.4685947719799261e-11
2.5567660633175783e-17,187,6187.4008093114371,-2.4036193433166194e-08,-8.6779107830937182e-20,0,8.5786003587866323e-18,173.97874024706775,178.28003804195217,178.28003804195217,2.7688350582064007e-26,0.0050160136858105123,-0.0050160136858105123,0,0,1.6989060246700803e-17,29,29,0,2.2999962649494409e-06,0.028540201300790737,-1.378483269430035e-07,3.6885452692907422e-12,9.8374492989089999e-11
2.548288076723163e-17,193,6246.4132996069357,-2.4146041257430528e-08,-8.4779865944155347e-20,0,8.5038677792798172e-18,177.13534408625802,178.28003804195217,178.28003804195217,9.3493590276459061e-27,0.0017142156588832163,-0.0017142156588832163,0,0,1.6979012978602453e-17,30,30,0,2.2725065199999761e-06,0.030786938987808602,-2.3559760311166126e-07,3.5572605029259669e-12,1.0193175349201596e-10
2.5402953345327013e-17,199,6629.4071650383767,-2.4175288134999051e-08,-7.9927421904617061e-20,0,8.4581253500377842e-18,159.80954697485663,178.28003804195217,178.28003804195217,-1.0922453202365997e-26,0.0020522593155647344,0.0020522593155647344,0,0,1.694482800621168e-17,31,31,0,2.2175668216434617e-06,0.032816592135984972,-2.6405992523074018e-07,3.3425940628892956e-12,1.0527434755490526e-10
2.5326997317239243e-17,205,7571.2329680488283,-2.4604396522816208e-08,-7.5956028087770568e-20,0,8.338048084931447e-18,135.41259718972105,178.28003804195217,178.28003804195217,-2.5786375418028439e-26,0.0049421250583743734,0.0049421250583743734,0,0,1.6988949258094171e-17,32,32,0,2.1740289782049758e-06,0.0346686428761529,-2.2843295612798103e-07,3.14189069204321e-12,1.0841623824694846e-10
2.5251257664380881e-17,211,8331.9451093073676,-2.5197333354453484e-08,-7.5739652858363128e-20,0,8.1616583462207876e-18,106.00486103520154,178.28003804195217,178.28003804195217,-3.2522728699799211e-26,0.0062467510119552294,0.0062467510119552294,0,0,1.7089599350682822e-17,33,33,0,2.1693096031186481e-06,0.0363740744352819,-1.4170955623560681e-07,3.0614210205180902e-12,1.1147765926746655e-10
2.5176086395939707e-17,217,8360.3598494370253,-2.5488843714982864e-08,-7.5171268441173617e-20,0,8.0120659707010561e-18,76.614522498988833,178.28003804195217,178.28003804195217,-3.031246611141047e-26,0.0056969879025357637,0.0056969879025357637,0,0,1.7164020455551117e-17,34,34,0,2.2169950909912588e-06,0.037939236717682651,-4.5701053645376915e-08,2.9807946702749849e-12,1.1445845393774154e-10
2.5099980175191938e-17,223,7460.3383312631877,-2.554096349402989e-08,-7.6106220747769089e-20,0,7.8851750522197047e-18,66.869194481008833,178.28003804195217,178.28003804195217,-1.9288426598185444e-26,0.0034861979217134091,0.0034861979217134091,0,0,1.7214805142260659e-17,35,35,0,2.3053322261696061e-06,0.039466845298874426,1.4836973178438105e-08,3.0032239410867545e-12,1.174616778788283e-10
2.5023775996204806e-17,229,6636.0455864324394,-2.5823117828823033e-08,-7.6204178987131033e-20,0,7.7009070406461568e-18,67.355470196797413,178.28003804195217,178.28003804195217,-1.5548345827634929e-27,0.00026980144415881217,0.00026980144415881217,0,0,1.7322868957113485e-17,36,36,0,2.4012019092589617e-06,0.040949876260508986,1.3557137921573788e-08,2.9922444532714011e-12,1.2045392233209971e-10
2.4940351349746506e-17,235,6976.4527579121605,-2.6337677870035437e-08,-8.3424646458299247e-20,0,7.4474640599883672e-18,70.447845384136315,178.28003804195217,178.28003804195217,1.9378086962739258e-26,0.0032631301137478353,-0.0032631301137478353,0,0,1.749288727038005e-17,37,37,0,2.4743735676041495e-06,0.042464578650841953,-6.2667351326745121e-08,3.2326879005146554e-12,1.2368661023261436e-10
2.4857310417151051e-17,241,6754.5514680560973,-2.6541021958804248e-08,-8.3040932595453653e-20,0,7.2501219995112079e-18,69.264116026226574,178.28003804195217,178.28003804195217,3.3722692130481718e-26,0.0056653276285214193,-0.0056653276285214193,0,0,1.7607188383917152e-17,38,38,0,2.4801957879308613e-06,0.043842385195562369,-2.0662882320199667e-07,3.1694990367702094e-12,1.2685610926938456e-10
2.4774271577555923e-17,247,5925.2603003799723,-2.6585059953674384e-08,-8.3038839595131694e-20,0,7.0971253579579439e-18,62.248168020846542,178.28003804195217,178.28003804195217,3.5822383316045272e-26,0.0062313930598548416,-0.0062313930598548416,0,0,1.7677146183775596e-17,39,39,0,2.3952899303318314e-06,0.045133260147891624,-3.9639731149038805e-07,3.1593804287696887e-12,1.3001548969815425e-10
2.4693055719246521e-17,253,5511.1463544191765,-2.6681747291674395e-08,-8.1215858309401628e-20,0,6.9441750783592334e-18,53.811336098620956,178.28003804195217,178.28003804195217,2.5809304015310169e-26,0.0048480082567959014,-0.0048480082567959014,0,0,1.7748880615077982e-17,40,40,0,2.2182051067582024e-06,0.046299853757659604,-5.8826604618382893e-07,3.0787260489796698e-12,1.3309421574713392e-10
2.4610747034139134e-17,259,5693.4917157337286,-2.672624414743103e-08,-8.2308685107384124e-20,0,6.8048946968444304e-18,54.700477109116314,178.28003804195217,178.28003804195217,9.1196578820707687e-27,0.0019419833006048422,-0.0019419833006048422,0,0,1.7805852328175046e-17,41,41,0,1.9566890455068402e-06,0.047341461568752165,-7.38119986805444e-07,3.1123389126198986e-12,1.362065546597538e-10
2.4529536731565392e-17,265,5561.5817457975436,-2.6519879996807675e-08,-8.1210302573744207e-20,0,6.7291213420788061e-18,51.520775467636362,178.28003804195217,178.28003804195217,-6.0917071653542493e-27,0.0015327472875414339,0.0015327472875414339,0,0,1.7800415395578291e-17,42,42,0,1.655988132947435e-06,0.048220229794420859,-7.9657155233884014e-07,3.0769179613375732e-12,1.3928347262109138e-10
2.444748544958669e-17,271,5164.6857911280704,-2.6079361632909729e-08,-8.2051281978700876e-20,0,6.7133699610411759e-18,44.090327964987111,178.28003804195217,178.28003804195217,-1.5068144215075528e-26,0.0045993217333495972,0.0045993217333495972,0,0,1.7734115503613657e-17,43,43,0,1.3650694139612219e-06,0.048993897097139631,-7.6001445384303225e-07,3.1547196118923283e-12,1.4243819223298371e-10
2.4367267458271672e-17,277,4726.1245515761575,-2.5770415155909449e-08,-8.0217991315016582e-20,0,6.6994014581228505e-18,43.379757239473697,178.28003804195217,178.28003804195217,-1.6797405305791726e-26,0.0061824988583201656,0.0061824988583201656,0,0,1.7667866016946226e-17,44,44,0,1.132053403928876e-06,0.049655516142421488,-6.7363689632972336e-07,3.1297147851470318e-12,1.4556790701813075e-10
2.4287419616018813e-17,283,4649.555831262639,-2.5395609615081596e-08,-7.9847842252861646e-20,0,6.6980260674539126e-18,47.22137763586597,178.28003804195217,178.28003804195217,-1.3320333793058327e-26,0.0057980864229199265,0.0057980864229199265,0,0,1.7589393561885231e-17,45,45,0,9.5723634930017085e-07,0.050194503815503812,-5.7813845899977118e-07,3.1545027074457397e-12,1.4872240972557649e-10
2.4208511835571323e-17,289,4355.9807484986832,-2.4916308535513908e-08,-7.8907780447486539e-20,0,6.7159778197946643e-18,54.558952676265783,178.28003804195217,178.28003804195217,-7.1718868790229821e-27,0.0035297136456760103,0.0035297136456760103,0,0,1.7492534022948546e-17,46,46,0,8.4660867696627972e-07,0.050606313767881904,-4.8978410332772307e-07,3.1762120352947529e-12,1.5189862176087124e-10
2.4129939983345228e-17,295,4399.225062351733,-2.470161260804239e-08,-7.8571852226097018e-20,0,6.7133504039639351e-18,55.400392411975886,178.28003804195217,178.28003804195217,-1.4034988951665498e-28,7.3062059062171887e-05,7.3062059062171887e-05,0,0,1.7416589579521643e-17,47,47,0,8.0040340200687447e-07,0.050933875892094388,-4.525749592920177e-07,3.2099739189549763e-12,1.5510859567982621e-10
2.4051443978744733e-17,301,4518.986096089151,-2.4387983131188603e-08,-7.8496004600496841e-20,0,6.725007662051385e-18,48.423685706780731,178.28003804195217,178.28003804195217,6.2986896087457381e-27,0.0034335421558509146,-0.0034335421558509146,0,0,1.7326436310394658e-17,48,48,0,7.6435758892757195e-07,0.051188106651959012,-5.2386533052613228e-07,3.2366962441113505e-12,1.5834529192393756e-10
2.3973437820134379e-17,307,4431.8613477391973,-2.3855792033944146e-08,-7.8006158610353096e-20,0,6.7490673242353518e-18,51.506531359908372,178.28003804195217,178.28003804195217,9.1875995798866236e-27,0.0057998720313529092,-0.0057998720313529092,0,0,1.7224370486711427e-17,49,49,0,6.6004326837447779e-07,0.051345656100903081,-6.7722023592987783e-07,3.2811774852661339e-12,1.616264694092037e-10
2.3897884052176322e-17,313,4662.0164819214206,-2.363868589153081e-08,-7.5553767958055774e-20,0,6.7247170766942932e-18,57.215926838968599,178.28003804195217,178.28003804195217,7.052985525393288e-27,0.006165995755421586,-0.006165995755421586,0,0,1.7173166968429044e-17,50,50,0,4.7660492893929284e-07,0.0514093150499665,-8.2708806282791561e-07,3.2282537586802862e-12,1.6485472316788398e-10
2.3820968060710381e-17,319,4598.2886482224339,-2.3528315455792669e-08,-7.6915991465941469e-20,0,6.6865214750500037e-18,54.246213751479303,178.28003804195217,178.28003804195217,2.3467124936555507e-27,0.0043949033512140807,-0.0043949033512140807,0,0,1.7134446583313665e-17,51,51,0,2.2248427201683322e-07,0.051419511734607196,-9.4518589833859248e-07,3.3076767362549615e-12,1.6816239990413895e-10
2.3743953054046786e-17,325,4365.8380811004099,-2.3131597770788003e-08,-7.7015006663593674e-20,0,6.6681879273390098e-18,50.930613459906716,178.28003804195217,178.28003804195217,-2.5623037109695868e-28,0.0010255850024411643,-0.0010255850024411643,0,0,1.7075765126964007e-17,52,52,0,-1.0409927439255019e-07,0.051390819900531924,-9.9811065205693006e-07,3.3515609899208912e-12,1.7151396089405984e-10
2.3668163396854317e-17,331,4437.7762898771834,-2.2829455523671375e-08,-7.5789657192471134e-20,0,6.6070325755982722e-18,62.829937697710648,178.28003804195217,178.28003804195217,2.9897259989984655e-27,0.0027186478743160217,0.0027186478743160217,0,0,1.7061130818266318e-17,53,53,0,-4.5821276744827631e-07,0.051312091241693461,-9.2833524645798513e-07,3.3555944084106222e-12,1.7486955530247045e-10
2.3593301840191058e-17,337,4415.3541836330614,-2.277670848011804e-08,-7.486155666325718e-20,0,6.492509791391753e-18,65.368082969870855,178.28003804195217,178.28003804195217,9.8656264980105337e-27,0.0054662130176875426,0.0054662130176875426,0,0,1.710079203893368e-17,54,54,0,-7.5201564486448962e-07,0.051206876057143497,-7.511324964782883e-07,3.3350149808742978e-12,1.7820457028334475e-10
2.3517648990398581e-17,343,4037.8309379586804,-2.2645571639520938e-08,-7.565284979247837e-20,0,6.3718332303506148e-18,59.788095739189515,178.28003804195217,178.28003804195217,1.428988557940444e-26,0.0062510435230513353,0.0062510435230513353,0,0,1.7145815745758082e-17,55,55,0,-9.5250000572452943e-07,0.051113121911925435,-5.3826725218237699e-07,3.3852633985525014e-12,1.8158983368189726e-10
2.3443510307112691e-17,349,3999.2400700344588,-2.2555293919393602e-08,-7.413868328588822e-20,0,6.2418851950207704e-18,49.621982959715567,178.28003804195217,178.28003804195217,1.2152356257639028e-26,0.0047709225745701418,0.0047709225745701418,0,0,1.7201625099939566e-17,56,56,0,-1.0613213052662712e-06,0.051015420735854348,-3.517507495707105e-07,3.3331618007183055e-12,1.8492299548261558e-10
2.3368129213731925e-17,355,4115.352801958401,-2.2590855119371907e-08,-7.5381093380768002e-20,0,6.0989789125666261e-18,42.934830897455591,178.28003804195217,178.28003804195217,3.9975695313460546e-27,0.0015161820513245239,0.0015161820513245239,0,0,1.7269150297167727e-17,57,57,0,-1.098584414627403e-06,0.050882417821163782,-2.3888237406548191e-07,3.3946534973343445e-12,1.8831764897994993e-10
2.3290287640898464e-17,361,3872.7953377396989,-2.2392325693236031e-08,-7.7841572833460777e-20,0,5.9996196494840669e-18,43.343206997827032,178.28003804195217,178.28003804195217,-6.4940899411935329e-27,0.0024376931524828366,-0.0024376931524828366,0,0,1.7290667997908487e-17,58,58,0,-1.1100128849626829e-06,0.050731679313995998,-2.5933378834871596e-07,3.524142455546701e-12,1.9184179143549662e-10
2.3213590196683401e-17,367,3372.0594209567807,-2.2110382514298322e-08,-7.6697444215063471e-20,0,5.9393844702633782e-18,39.430629893781081,178.28003804195217,178.28003804195217,-1.5172448281340667e-26,0.0054160107120853913,-0.0054160107120853913,0,0,1.727420574159247e-17,59,59,0,-1.1672527597782512e-06,0.050575955055397553,-4.1460381317119757e-07,3.5164634081564476e-12,1.9535825484365306e-10
2.3139371931370226e-17,373,3692.0007423034726,-2.2052414968031945e-08,-7.4218265313174583e-20,0,5.8763873217995175e-18,33.899628147488663,178.28003804195217,178.28003804195217,-1.972179027710125e-26,0.0062572173043004362,-0.0062572173043004362,0,0,1.7262984629292497e-17,60,60,0,-1.3132694959547372e-06,0.050401311950473079,-6.4449338772123159e-07,3.4167400851889603e-12,1.9877499492884202e-10
2.3063725287202051e-17,379,3905.1683980329831,-2.1674047786085295e-08,-7.5646644168174929e-20,0,5.8663355251218099e-18,37.373802756582137,178.28003804195217,178.28003804195217,-1.7577115668908531e-26,0.0046725474836733756,-0.0046725474836733756,0,0,1.7197389779657356e-17,61,61,0,-1.5674101164347181e-06,0.050214965341625985,-8.9317025220298092e-07,3.5196364308767524e-12,2.0229463135971877e-10
2.298976545457719e-17,385,3393.9604020502275,-2.1256703065343842e-08,-7.3959832624858715e-20,0,5.8762725816436536e-18,37.023750233717202,178.28003804195217,178.28003804195217,-5.6087158408235666e-27,0.0012360318244830797,-0.0012360318244830797,0,0,1.7113492878542254e-17,62,62,0,-1.8906996465381236e-06,0.050066154220221662,-1.0733679079077653e-06,3.5152103707353631e-12,2.0580984173045413e-10
2.2918485892185805e-17,391,3390.7983102961302,-2.1151661569484107e-08,-7.1279562391386453e-20,0,5.853922722782695e-18,34.418724977030728,178.28003804195217,178.28003804195217,1.3726705438545583e-26,0.002589001869479292,0.002589001869479292,0,0,1.7064563155676405e-17,63,63,0,-2.2091372998803853e-06,0.049952563856214736,-1.1476451948412433e-06,3.4175367723534039e-12,2.0922737850280753e-10
2.2847251986317909e-17,397,3385.3579785624734,-2.0900010284726987e-08,-7.1233905867896067e-20,0,5.8501347389135296e-18,30.173433624766325,178.28003804195217,178.28003804195217,3.2409046381825003e-26,0.0054555413612561625,0.0054555413612561625,0,0,1.6997117214995334e-17,64,64,0,-2.4752391067209345e-06,0.049842218569199681,-1.1366548608901698e-06,3.4411039452958265e-12,2.1266848244810337e-10
