"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294229186395,-1.7735361197858144e-08,-2.6723321706711265e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.7914668123676052e-41,4.0449995276281017e-07,4.0449995276281017e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6806709770473465e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038507423516,-1.7735175448048453e-08,-1.0689258299506533e-22,0,7.7999107984797367e-18,89.999376739375734,90.000000000000014,90.000000000000014,-3.3572213203095289e-39,2.0224997630889344e-06,2.0224997630889344e-06,0,0,1.9930511896052459e-17,2,2,0,7.3574483394622808e-16,0.050000027189540511,6.7016619637409277e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995796757537,-1.7734476206326934e-08,-4.2755953221328895e-22,0,7.7996190364803884e-18,89.997172728982264,90.000000000000014,90.000000000000014,-2.7520698169162804e-37,8.4944989521850362e-06,8.4944989521850362e-06,0,0,1.9930376098519596e-17,3,3,0,1.3504177331924439e-14,0.050000090015194225,1.1821615947364232e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507873452805,-1.7732379420415722e-08,-1.7100948720633133e-21,0,7.7983556825692095e-18,89.985694600466672,90.000000000000014,90.000000000000014,-2.5152636599631143e-35,3.4382492274417245e-05,3.4382492274417245e-05,0,0,1.9929929357558712e-17,4,4,0,3.0484981834888461e-13,0.049999972972217067,1.936668904477301e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471075043912,-1.7735203123769488e-08,-6.8399783007810744e-21,0,7.7917571065229971e-18,89.896754278665455,90.000000000000014,90.000000000000014,-3.4061293728543808e-33,0.00013793424429268364,0.00013793424429268364,0,0,1.9929687955304145e-17,5,5,0,1.0289099688331286e-11,0.049993626208258979,3.1159032602658957e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961337e-17,37,6284.073449962375,-1.7927131628553978e-08,-2.7473165865800108e-20,0,7.7400573019008143e-18,88.85437137563548,90.000000000000014,90.000000000000014,-6.7160334905126885e-31,0.00055212706740248108,0.00055212706740248108,0,0,1.9953914594061195e-17,6,6,0,5.0683024028937025e-10,0.049876871567389916,4.9757117447916243e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855322902e-17,43,6109.1991789810363,-2.00578158700315e-08,-8.3705040638434842e-20,0,7.3498610111260421e-18,79.735725421545609,90.000000000000014,90.000000000000014,-6.0961863567053241e-29,0.001757333833385161,0.001757333833385161,0,0,2.0260405844257824e-17,7,7,0,1.4454155539472898e-08,0.048895775160452987,4.9271939597104696e-08,4.4912375269668884e-12,6.5479921264893333e-12
2.7507898787528293e-17,49,5588.6953236191284,-2.3164379311114963e-08,-1.0236806779461005e-19,0,6.7690913817669796e-18,62.362155040179893,90.000000000000014,90.000000000000014,-4.9253514100107532e-28,0.0030351637743256535,0.0030351637743256535,0,0,2.0738807406253848e-17,8,8,0,6.7615124164149162e-08,0.047358413153835953,1.4315539588448397e-07,4.7676559800094898e-12,1.1315648106498823e-11
2.7387689113207745e-17,55,5001.5074931551308,-2.443894049324481e-08,-1.2020967432054896e-19,0,6.443406256405433e-18,53.534409645618162,90.000000000000014,90.000000000000014,-1.9887346127059944e-27,0.0044043179953528414,0.0044043179953528414,0,0,2.0944282858791045e-17,9,9,0,1.8814250532848141e-07,0.045066112562074663,2.9328331587308641e-07,5.1198240936364069e-12,1.6435472200135232e-11
2.7268807910350066e-17,67,5536.5103768966728,-2.4733225289316077e-08,-1.1888120285767939e-19,0,6.3129912602821581e-18,51.012541207501023,90.000000000000014,90.000000000000014,-5.1164567227413055e-27,0.0057229145741382456,0.0057229145741382456,0,0,2.0955816655184362e-17,10,10,0,3.7251245677471164e-07,0.041642844766111402,4.7597856981505174e-07,4.9469000606621815e-12,2.1382372260797414e-11
2.7157636463628418e-17,73,5418.1777167826967,-2.4107166708107032e-08,-1.1117144672164482e-19,0,6.4190289810379463e-18,57.887218424250221,90.000000000000014,90.000000000000014,-9.9013701122130414e-27,0.0069487790316906922,0.0069487790316906922,0,0,2.0738607492491844e-17,11,11,0,5.9371162349358203e-07,0.037650783895804951,6.7240122650126681e-07,4.617623185292356e-12,2.5999995446089772e-11
2.7057423812558153e-17,79,4724.7770974965106,-2.3114513184350189e-08,-1.0021265107026834e-19,0,6.6439529960224024e-18,61.734643472811811,90.000000000000014,90.000000000000014,-1.6243440417254833e-26,0.008090849278017025,0.008090849278017025,0,0,2.0413470832779188e-17,12,12,0,8.3651294708872841e-07,0.033468674618044314,8.6932802142126706e-07,4.3218700624933196e-12,3.032186550858309e-11
2.696249412604077e-17,85,4814.8486409124689,-2.29079546467526e-08,-9.4929686517380957e-20,0,6.7412030387628708e-18,59.981312585065737,90.000000000000014,90.000000000000014,-2.4093121606001729e-26,0.0091923653468364667,0.0091923653468364667,0,0,2.0221291111371021e-17,13,13,0,1.092080252484108e-06,0.02908038580554741,1.0664830281533311e-06,4.1899251914960366e-12,3.4511790700079127e-11
2.6868040181251958e-17,91,4952.7831307009901,-2.2019268956647292e-08,-9.445394478881127e-20,0,6.9851010747211077e-18,62.177437342877589,90.000000000000014,90.000000000000014,-3.3843008438254055e-26,0.010304798456389673,0.010304798456389673,0,0,1.9882939140373859e-17,14,14,0,1.3684162360119323e-06,0.024679773805461751,1.2801204847570141e-06,4.2562775316877762e-12,3.8768068231766904e-11
2.6778949903577805e-17,97,5037.8385193603663,-2.0931364405633935e-08,-8.9090277674155338e-20,0,7.3563250319983569e-18,69.643604279753347,90.000000000000014,90.000000000000014,-4.6112922212997578e-26,0.011405062586967257,0.011405062586967257,0,0,1.9422624917692369e-17,15,15,0,1.6846656861404577e-06,0.020611070495251928,1.4968174456738779e-06,4.237725492123546e-12,4.300579372389045e-11
2.6693411760888186e-17,103,4842.2216222230609,-2.0946519910757411e-08,-8.5538142689617062e-20,0,7.6125005832705e-18,75.220632523020925,90.000000000000014,90.000000000000014,-6.2034751201159124e-26,0.012478943527054785,0.012478943527054785,0,0,1.9080911239652437e-17,16,16,0,2.0713142057508229e-06,0.017088657488191546,1.719639549201723e-06,4.1664527369455627e-12,4.7172246460836014e-11
