"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295011114815,-1.7735361197858167e-08,-2.6723321706408063e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0685909740187866e-38,8.1613811072555258e-06,8.1613811072555258e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.4086478213181502e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042417063953,-1.7735175448048986e-08,-1.0689258299521203e-22,0,7.7999107984797367e-18,89.999376739390613,90.000000000000014,90.000000000000014,-1.3691045610727294e-36,4.0806870408951202e-05,4.0806870408951202e-05,0,0,1.9930511896052459e-17,2,2,0,1.3982256253560385e-14,0.050000027189540504,1.3521582471417066e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012217013007,-1.7734476206336652e-08,-4.2755953221315015e-22,0,7.7996190364803884e-18,89.997172729254061,90.000000000000014,90.000000000000014,-1.1201941079236404e-34,0.00017138629846033873,0.00017138629846033873,0,0,1.9930376098519596e-17,3,3,0,2.7234666049480437e-13,0.050000090015194246,2.3851660136292216e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574319153491,-1.7732379420596703e-08,-1.7100948720713187e-21,0,7.7983556825692095e-18,89.985694605523847,90.000000000000014,90.000000000000014,-1.0235648910701773e-32,0.00069353766151251191,0.00069353766151251191,0,0,1.9929929357558712e-17,4,4,0,6.1494608720143635e-12,0.049999972972217054,3.9070082447949516e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826483e-17,31,6301.9736501831721,-1.7735203128043236e-08,-6.8399783014287782e-21,0,7.7917571065229971e-18,89.896754398598986,90.000000000000014,90.000000000000014,-1.3787530748024633e-30,0.0027714383813698391,0.0027714383813698391,0,0,1.9929687955304863e-17,5,5,0,2.0728601763645808e-10,0.049993626208258569,6.2736976608645517e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883995e-17,37,6284.1725422989175,-1.7927131756398696e-08,-2.7473165942487851e-20,0,7.740057301901144e-18,88.854375562065442,90.000000000000014,90.000000000000014,-2.501023848379702e-28,0.010410574843749444,0.010410574843749444,0,0,1.9953914594232954e-17,6,6,0,1.0009949384257198e-08,0.049876871567294645,9.7081507721278896e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026869638649e-17,43,6109.349410494694,-2.0057749160410447e-08,-8.3703199497503715e-20,0,7.3498726179982056e-18,79.736075864573408,90.000000000000014,90.000000000000014,-9.0310546510608181e-27,0.015878464425360284,0.015878464425360284,0,0,2.026039608741934e-17,7,7,0,2.3698383785473805e-07,0.048895802855089078,6.9921482335357728e-07,4.4911411350618824e-12,6.5478957345843272e-12
2.7507902928295217e-17,49,5588.70697476441,-2.3164277314011287e-08,-1.0236576809127259e-19,0,6.769110087725697e-18,62.362892027244875,90.000000000000014,90.000000000000014,1.0462930737830416e-26,0.0059029432647679505,-0.0059029432647679505,0,0,2.073879283010659e-17,8,8,0,7.3853911157076563e-07,0.047358480390978501,9.1975024072775947e-07,4.7675657031315858e-12,1.1315461437715914e-11
2.7387696088113735e-17,55,5001.5015808061798,-2.4438917584926197e-08,-1.2020684018148172e-19,0,6.4434171450555808e-18,53.534595276422138,90.000000000000014,90.000000000000014,4.1920142989695893e-26,0.016540709876735275,-0.016540709876735275,0,0,2.0944278901138013e-17,9,9,0,1.0559840765936921e-06,0.045066286749876866,3.0575267976587689e-07,5.1197021931654833e-12,1.6435163630881396e-11
