"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295778651918,-1.7735361197858223e-08,-2.6723321706524079e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-3.9818453210654458e-38,1.5775497799541992e-05,1.5775497799541992e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0454616725219523e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046254750625,-1.7735175448050445e-08,-1.0689258299514404e-22,0,7.7999107984797367e-18,89.999376739405236,90.000000000000014,90.000000000000014,-5.1148737877214674e-36,7.8877445984524807e-05,7.8877445984524807e-05,0,0,1.9930511896052459e-17,2,2,0,2.7048711975415548e-14,0.050000027189540504,2.6136474215713671e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028335262075,-1.7734476206363307e-08,-4.2755953221310341e-22,0,7.7996190364803884e-18,89.997172729520869,90.000000000000014,90.000000000000014,-4.1853907062396525e-34,0.00033128214178451795,0.00033128214178451795,0,0,1.9930376098519596e-17,3,3,0,5.2643939852714543e-13,0.050000090015194204,4.6104071457619966e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639555644691,-1.7732379421093312e-08,-1.7100948720917978e-21,0,7.7983556825692095e-18,89.985694610488423,90.000000000000014,90.000000000000014,-3.8248376780482818e-32,0.0013406972252945684,0.0013406972252945684,0,0,1.9929929357558721e-17,4,4,0,1.1887007082502047e-11,0.049999972972217088,7.5523891830926001e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824677e-17,31,6301.9997927029881,-1.7735203139836644e-08,-6.8399783032131568e-21,0,7.7917571065229971e-18,89.896754516490162,90.000000000000014,90.000000000000014,-5.1621366908590829e-30,0.0053652432046341443,0.0053652432046341443,0,0,1.9929687955306841e-17,5,5,0,4.0089332498610018e-10,0.049993626208257515,1.2135986460433135e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895656597e-17,37,6284.2752622867092,-1.7927132148882873e-08,-2.7473166168081589e-20,0,7.7400573019020715e-18,88.854379749811841,90.000000000000014,90.000000000000014,-9.6568736744510325e-28,0.020633433903544933,0.020633433903544933,0,0,1.9953914594720211e-17,6,6,0,1.9500861450408895e-08,0.049876871567024424,1.8997978989281668e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102684552155e-17,43,6109.6083500954046,-2.0057758790472176e-08,-8.3703440441096952e-20,0,7.3498711457263613e-18,79.736111381986348,90.000000000000014,90.000000000000014,-5.066657595090276e-26,0.042701356589365393,0.042701356589365393,0,0,2.0260397360155716e-17,7,7,0,4.9438882038307687e-07,0.048895799318623451,1.542325725973448e-06,4.4911533672555787e-12,6.5479079667780244e-12
2.7507902486038839e-17,49,5588.8828132144345,-2.3164255797492498e-08,-1.0236596917665983e-19,0,6.76910786798919e-18,62.36291109078261,90.000000000000014,90.000000000000014,-6.6120320526258987e-26,0.015402394347326544,0.015402394347326544,0,0,2.0738794684169972e-17,8,8,0,1.7886916106007994e-06,0.047358472286709731,2.8010038013932233e-06,4.7675756816030958e-12,1.131548364838112e-11
2.7387696865436955e-17,55,5001.5291285641533,-2.4438859481092578e-08,-1.2020562060188301e-19,0,6.4434179220521836e-18,53.53524799065196,90.000000000000014,90.000000000000014,2.5686998273735198e-25,0.033086141743387552,-0.033086141743387552,0,0,2.094427868651479e-17,9,9,0,3.2348637173324826e-06,0.045066299569212154,2.3146354268610838e-06,5.1196569819766585e-12,1.6435140630357777e-11
2.7268820431587746e-17,67,5536.5615026495107,-2.4733262468133092e-08,-1.1887643384920914e-19,0,6.3129957932027398e-18,51.014548982446975,90.000000000000014,90.000000000000014,3.2774108457196395e-25,0.036926407447354939,-0.036926407447354939,0,0,2.0955824310643922e-17,10,10,0,3.6981335222907365e-06,0.041643284252509592,7.6729005974174166e-07,4.9466834677470611e-12,2.1381824098104837e-11
2.7157652059716154e-17,73,5418.3673890447335,-2.4107436256388981e-08,-1.1116837187159154e-19,0,6.4189889958233893e-18,57.886944489317592,90.000000000000014,90.000000000000014,-3.0168243150744758e-26,0.0037459132354799958,0.0037459132354799958,0,0,2.073866309406101e-17,11,11,0,3.3556840542331338e-06,0.037651446820041776,1.7745558603928658e-07,4.6174484185121597e-12,2.5999272516616996e-11
2.7057443315952189e-17,79,4725.3213570413027,-2.311465142919267e-08,-1.0020874376396681e-19,0,6.6439168170220274e-18,61.735553075748143,90.000000000000014,90.000000000000014,-2.8016020703451639e-25,0.038942018807887543,0.038942018807887543,0,0,2.0413526779090366e-17,12,12,0,2.9976211601868271e-06,0.033469647174733233,8.3985256507383987e-07,4.3216377559446567e-12,3.0320910272561654e-11
2.6962515868509237e-17,85,4815.2222318215181,-2.2907974397866494e-08,-9.4927447442952493e-20,0,6.7411726980742029e-18,59.98434632748134,90.000000000000014,90.000000000000014,-2.5385101545660867e-25,0.035198434444221244,0.035198434444221244,0,0,2.0221343424286047e-17,13,13,0,3.004998890136679e-06,0.029081516152841935,1.8231771421109686e-06,4.1898114015114059e-12,3.4510721674073063e-11
2.6868061642758022e-17,91,4952.8564256371101,-2.2019528097865846e-08,-9.4454225751216167e-20,0,6.9850048134809342e-18,62.17725488366392,90.000000000000014,90.000000000000014,2.5084869341719092e-26,0.0031949070895943639,-0.0031949070895943639,0,0,1.9883056804192218e-17,14,14,0,3.2714656793667624e-06,0.024680861335785009,2.2590758318452573e-06,4.2562600466245477e-12,3.8766981720697608e-11
2.6778973208234613e-17,97,5037.9703811714007,-2.0931453429035978e-08,-8.9088434523408269e-20,0,7.3562322857347514e-18,69.644987859710085,90.000000000000014,90.000000000000014,3.1577315960496395e-25,0.038330708389701561,-0.038330708389701561,0,0,1.9422740606726699e-17,15,15,0,3.4325520023796708e-06,0.02061219516809791,1.9626081675159368e-06,4.2375813300450216e-12,4.300456305074263e-11
