"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811648510998e-17,67,5536.8224717337343,-2.473316626829678e-08,-1.188779087828162e-19,0,6.3129925825658101e-18,51.014208457938373,90.000000000000014,90.000000000000014,-2.1976216510772761e-25,0.0182101107266384,0.0182101107266384,0,0,2.0955819285707352e-17,10,10,0,5.0283916539574667e-06,0.041642976381508587,4.9172274122372616e-06,4.9467553915251679e-12,2.1382207501889254e-11
2.7157643694243181e-17,73,5418.2724442359495,-2.410716461933153e-08,-1.1116795426781785e-19,0,6.4190114871739884e-18,57.888325103957946,90.000000000000014,90.000000000000014,8.3851387799031528e-26,0.0051957875217282287,-0.0051957875217282287,0,0,2.0738632123217804e-17,11,11,0,6.724308510199189e-06,0.037651073286104973,5.0829158837666667e-06,4.6174715689656966e-12,2.599967907085495e-11
2.7057431571783379e-17,79,4724.9548295109516,-2.3114475076840411e-08,-1.0021212245980138e-19,0,6.6439401605007641e-18,61.73735039072676,90.000000000000014,90.000000000000014,4.7752867351318484e-25,0.025710143828544987,-0.025710143828544987,0,0,2.0413490933753942e-17,12,12,0,7.7389796789021546e-06,0.033469019101517429,4.646665665546267e-06,4.3218471887221026e-12,3.0321526259577051e-11
2.6962503129305027e-17,85,4814.7698809170288,-2.2907940348550299e-08,-9.4928442478349835e-20,0,6.7411920675330124e-18,59.986050253648955,90.000000000000014,90.000000000000014,7.4114405870486999e-25,0.0385787539304943,-0.0385787539304943,0,0,2.0221310320627958e-17,13,13,0,8.0046655995088314e-06,0.02908079696992355,3.9572404200604312e-06,4.1898746706169582e-12,3.4511400930194008e-11
2.6868054147101115e-17,91,4952.6700496828707,-2.2019489455708736e-08,-9.444898220391412e-20,0,6.9850434030325216e-18,62.180343951801952,90.000000000000014,90.000000000000014,7.4742397929634114e-25,0.040944175933041574,-0.040944175933041574,0,0,1.9883009996644613e-17,14,14,0,7.6061283672756203e-06,0.024680426942933667,3.3474427184593998e-06,4.2560137878783793e-12,3.8767414718072387e-11
2.6778964956173217e-17,97,5038.4583856984955,-2.0931496753620638e-08,-8.9089190927897085e-20,0,7.3562683719384783e-18,69.648426471182617,90.000000000000014,90.000000000000014,5.174059069088621e-25,0.031935692447255477,-0.031935692447255477,0,0,1.9422696066828832e-17,15,15,0,6.750622204272077e-06,0.020611760472832981,2.9812629301701238e-06,4.2376226108778804e-12,4.3005037328950265e-11
2.6693429389638224e-17,103,4842.9023108425008,-2.0946547323659951e-08,-8.5535566534993744e-20,0,7.612441879594506e-18,75.227834819348232,90.000000000000014,90.000000000000014,1.9981490876942148e-25,0.01443210579472244,-0.01443210579472244,0,0,1.9080987310228811e-17,16,16,0,5.7688194066441305e-06,0.017089346745489547,2.960830134350763e-06,4.1663042931303056e-12,4.7171341622080568e-11
2.6608921608330997e-17,109,4363.8287081929038,-2.0743090773541475e-08,-8.4507781307228593e-20,0,7.9747305598552689e-18,79.607488760353746,90.000000000000014,90.000000000000014,-8.036896065377304e-26,0.0066443234796996946,0.0066443234796996946,0,0,1.8634191128844687e-17,17,17,0,5.0399513270861163e-06,0.014353284811936115,3.2281866517671491e-06,4.1091979955438358e-12,5.1280539617624405e-11
2.6525220298420081e-17,115,4819.0261693815573,-2.057109960560637e-08,-8.3701309910912812e-20,0,8.4116362882731911e-18,74.684980761356016,90.000000000000014,90.000000000000014,-3.0357821580485566e-25,0.02610544601906797,0.02610544601906797,0,0,1.8113584313725108e-17,18,18,0,4.8453844903005905e-06,0.012388982417051764,3.5978331031052951e-06,4.1381382629829618e-12,5.5418677880607368e-11
2.6441537242604863e-17,121,5060.9962091359212,-2.1441573895768683e-08,-8.368305581522107e-20,0,8.6952941971741332e-18,80.573668430596214,90.000000000000014,90.000000000000014,-5.0442678703985584e-25,0.038508357832017268,0.038508357832017268,0,0,1.7746243549857514e-17,19,19,0,5.4579795079709339e-06,0.011224893017857668,3.9552888036527534e-06,4.0561071543225463e-12,5.9474785034929917e-11
2.6354928974965731e-17,127,5431.1362054018145,-2.1938033087378349e-08,-8.6608267639130706e-20,0,9.0630527115579055e-18,90.605508996318747,90.605508996318747,90.605508996318747,-6.8897267048051308e-25,0.041135723557437942,0.041135723557437942,0,0,1.7291876952380495e-17,20,20,0,6.9786531318227452e-06,0.010869364145368108,4.2026893020433155e-06,4.0348208024714198e-12,6.3509605837401341e-11
2.6259775541115207e-17,133,5469.9625656061062,-2.1716791659007576e-08,-9.5153433850522259e-20,0,9.5858775207309366e-18,101.72853010944857,101.72853010944857,101.72853010944857,-7.3599995753369218e-25,0.032026866767254143,0.032026866767254143,0,0,1.6673898756384229e-17,21,21,0,9.5752934933826332e-06,0.011300681939856849,4.2094033199197903e-06,4.4679471349501711e-12,6.7977552972351511e-11
2.6168769529466187e-17,145,5446.9371266480211,-2.2162455469561247e-08,-9.100601164902216e-20,0,9.8120157264925716e-18,108.0972055234287,108.0972055234287,108.0972055234287,-4.3430738109371214e-25,0.014211874723869268,0.014211874723869268,0,0,1.6356754237280994e-17,22,22,0,1.2733113139815008e-05,0.012383644732956511,3.9866740065075644e-06,4.238821167931922e-12,7.2216374140283432e-11
2.608181514152131e-17,151,5438.1891690032362,-2.2561189365061367e-08,-8.6954387944875838e-20,0,9.8096326938606902e-18,124.86894237827005,124.86894237827005,124.86894237827005,2.279756510816053e-25,0.0059736776069360007,-0.0059736776069360007,0,0,1.6272182219684969e-17,23,23,0,1.5901402932622779e-05,0.013958001488249348,3.5577108103078172e-06,3.9339538041952904e-12,7.6150327944478718e-11
2.5997763020217263e-17,157,5830.3156362720865,-2.2728047720544897e-08,-8.4052121304048529e-20,0,9.6730973965422253e-18,141.78668936060077,141.78668936060077,141.78668936060077,1.0702304106918847e-24,0.023973966847429626,-0.023973966847429626,0,0,1.6324664553444627e-17,24,24,0,1.8600565381009752e-05,0.01595153159006699,2.8340832846919086e-06,3.7549837832215868e-12,7.9905311727700304e-11
2.5915215495827262e-17,163,6205.7072759808552,-2.328470964811608e-08,-8.2547524390000517e-20,0,9.3659762984906779e-18,157.59969693396752,157.59969693396752,157.59969693396752,1.7970312496106092e-24,0.036420917541512936,-0.036420917541512936,0,0,1.6549237400305334e-17,25,25,0,2.0558598498189822e-05,0.01824654351592693,1.9191080974583414e-06,3.6272075255496704e-12,8.3532519253249973e-11
2.5828173680685554e-17,169,5594.210254352316,-2.3796398936987275e-08,-8.704181514170695e-20,0,9.0252186545979971e-18,171.59186557955323,171.59186557955323,171.59186557955323,2.1706619823017427e-24,0.041450976471864784,-0.041450976471864784,0,0,1.6802952855425575e-17,26,26,0,2.1819570239565026e-05,0.02081803734697597,9.2017554425519854e-07,3.7327034251086664e-12,8.726522267835864e-11
2.5740767521217053e-17,175,5498.3560844140848,-2.3685842469236209e-08,-8.7406159468501292e-20,0,8.8410765707184402e-18,178.27879574553279,178.27879574553279,178.27879574553279,2.0127069483435181e-24,0.037551902791575734,-0.037551902791575734,0,0,1.6899688937791665e-17,27,27,0,2.2332500693639739e-05,0.02344557450493678,-1.352856490780808e-07,3.7214088906384119e-12,9.0986631568997046e-11
2.5654518916896447e-17,181,6250.842968846543,-2.3671974794339415e-08,-8.6248604320605779e-20,0,8.7195370387806973e-18,173.05339130658191,178.27879574553279,178.27879574553279,1.3662713466581847e-24,0.025694046606935566,-0.025694046606935566,0,0,1.6934980511844404e-17,28,28,0,2.2156094619299598e-05,0.02604681759226107,-1.1721247477349335e-06,3.6957783631411608e-12,9.4682409932138204e-11
2.5567777361850886e-17,187,6190.0990266804565,-2.403596800090852e-08,-8.6741555045560659e-20,0,8.5787642577748485e-18,173.97005793738066,178.27879574553279,178.27879574553279,4.3538889290775107e-25,0.0084385763087573024,-0.0084385763087573024,0,0,1.6989012668687143e-17,29,29,0,2.1497943737643461e-05,0.028536801186271509,-1.8457499201384054e-06,3.6868702637692979e-12,9.8369280195907508e-11
2.5482986683487149e-17,193,6245.5943253905107,-2.4146322760858595e-08,-8.4790678363739279e-20,0,8.5039131198652125e-18,177.14621285531513,178.27879574553279,178.27879574553279,-4.9554050115160731e-25,0.0099440760804728918,0.0099440760804728918,0,0,1.6979074059162438e-17,30,30,0,2.0763639290546998e-05,0.030784020556781012,-1.9887149857617746e-06,3.5577278698427337e-12,1.0192700806575024e-10
2.5403056854334169e-17,199,6629.816392071567,-2.4175155684225621e-08,-7.9929829152978585e-20,0,8.4582243351921671e-18,159.83826967358078,178.27879574553279,178.27879574553279,-1.2392882604831436e-24,0.025497622608815062,0.025497622608815062,0,0,1.694483375843026e-17,31,31,0,2.0251696264262621e-05,0.032813795460306217,-1.8004755826822051e-06,3.3426741213291601e-12,1.0526968218707941e-10
2.5327107695915482e-17,205,7572.1511353978476,-2.4603537032919205e-08,-7.5949158418687295e-20,0,8.3382947374764668e-18,135.45460691250088,178.27879574553279,178.27879574553279,-1.7379533852317078e-24,0.036114766787660166,0.036114766787660166,0,0,1.6988814696392398e-17,32,32,0,2.0051278417641296e-05,0.034665832112927925,-1.3571407555604432e-06,3.141663991077662e-12,1.0841134617815707e-10
2.5251381042027991e-17,211,8334.7219555194624,-2.5196460789678074e-08,-7.5726653887488756e-20,0,8.1619545505646806e-18,106.05730378929684,178.27879574553279,178.27879574553279,-1.9968847647941313e-24,0.041123715141511925,0.041123715141511925,0,0,1.7089428488348078e-17,33,33,0,2.0232493971005703e-05,0.036371214931874694,-6.5419709043994473e-07,3.0609965461267825e-12,1.1147234272428385e-10
2.5176218171232192e-17,217,8366.7617010272152,-2.5488537582071577e-08,-7.5162870795803001e-20,0,8.0122955917646023e-18,76.665045017549758,178.27879574553279,178.27879574553279,-2.0112816511288705e-24,0.040226579196922005,0.040226579196922005,0,0,1.7163924590749239e-17,34,34,0,2.0832843309920281e-05,0.03793636560927803,1.0109093315232409e-07,2.9805209892560613e-12,1.1445286371353991e-10
2.51001199514688e-17,223,7470.6174034917849,-2.5540561008625564e-08,-7.6098219763388817e-20,0,7.8854485811591006e-18,66.993281961722801,178.27879574553279,178.27879574553279,-1.7596398892535521e-24,0.033684043560452001,0.033684043560452001,0,0,1.7214673129949591e-17,35,35,0,2.1766486730501055e-05,0.039463886229868295,6.9016951620183444e-07,3.0029260473287642e-12,1.1745578976086866e-10
2.5023920521199775e-17,229,6637.8726883109739,-2.5821918723716363e-08,-7.6199430269026943e-20,0,7.7013476939025389e-18,67.366644911714033,178.27879574553279,178.27879574553279,-1.2307360197915947e-24,0.02244881326428301,0.02244881326428301,0,0,1.7322574058033256e-17,36,36,0,2.284337567760609e-05,0.040946976891748116,1.0517938807350584e-06,2.9921463968391545e-12,1.2044793615770781e-10
2.4940493907496886e-17,235,6976.9072992338433,-2.6336621596962971e-08,-8.3426613702888127e-20,0,7.4478830548248138e-18,70.479555890082636,178.27879574553279,178.27879574553279,-3.9445491765991725e-25,0.0068427732721721831,0.0068427732721721831,0,0,1.749261124712699e-17,37,37,0,2.4018948042613143e-05,0.042461993820055194,1.2130178691756738e-06,3.2329286952519717e-12,1.2368086485295979e-10
2.4857456065970446e-17,241,6757.8901818710119,-2.6540580378243536e-08,-8.3037841526439623e-20,0,7.2504138860959722e-18,69.327848511776097,178.27879574553279,178.27879574553279,5.7424853406689975e-25,0.0095556852803341859,-0.0095556852803341859,0,0,1.7607041605625939e-17,38,38,0,2.5039567075346907e-05,0.043839957692880398,1.032070155586674e-06,3.1694626682976892e-12,1.2685032752125747e-10
2.4774417982347792e-17,247,5931.6212220602565,-2.6584614514948868e-08,-8.3038083622652231e-20,0,7.0973982733448719e-18,62.352067396574462,178.27879574553279,178.27879574553279,1.507278306285467e-24,0.024415870505539082,-0.024415870505539082,0,0,1.7677018201724614e-17,39,39,0,2.5722311538178473e-05,0.045130982432633845,3.7619286808415686e-07,3.1593995755163883e-12,1.3000972709677385e-10
2.469320142086901e-17,253,5515.0565589019461,-2.6681354252794663e-08,-8.1216561478784906e-20,0,6.9444502695810811e-18,53.817395378695437,178.27879574553279,178.27879574553279,2.1889496586738238e-24,0.035258493474261306,-0.035258493474261306,0,0,1.7748748962338268e-17,40,40,0,2.5867876585436364e-05,0.046297816082498201,-7.1641678444279636e-07,3.0788069302607416e-12,1.3308853402703459e-10
2.461089827917768e-17,259,5696.4166797796024,-2.6726231588709026e-08,-8.2303141691327726e-20,0,6.8051056510706695e-18,54.705855800133982,178.27879574553279,178.27879574553279,2.4892113752511451e-24,0.040917479425692904,-0.040917479425692904,0,0,1.7805790138895636e-17,41,41,0,2.5347881172417354e-05,0.047339645747313398,-2.1005119455552391e-06,3.1121472900330079e-12,1.3620068131706759e-10
2.4529690124036494e-17,265,5563.1067216620086,-2.652062153251146e-08,-8.1208155141187677e-20,0,6.7291892841983303e-18,51.555045575823883,178.27879574553279,178.27879574553279,2.3458632940342782e-24,0.040438847018031451,-0.040438847018031451,0,0,1.780049849397487e-17,42,42,0,2.4170892873027674e-05,0.04821864737715293,-3.5059413178318452e-06,3.0767880912382634e-12,1.3927746940830585e-10
2.4447641142460251e-17,271,5166.6269093387418,-2.6080276052871172e-08,-8.2048981576241319e-20,0,6.7133810635949248e-18,44.151843950332861,178.27879574553279,178.27879574553279,1.8153264416962847e-24,0.033756271470797863,-0.033756271470797863,0,0,1.7734258263538887e-17,43,43,0,2.2407273801794897e-05,0.048992476987950617,-4.8603782038151742e-06,3.1545081504871425e-12,1.4243197755879299e-10
2.436741957306709e-17,277,4731.5888230812307,-2.5771116653249858e-08,-8.0221569393163135e-20,0,6.6994265447487451e-18,43.390666826174034,178.27879574553279,178.27879574553279,1.0624776283683781e-24,0.0219478877609828,-0.0219478877609828,0,0,1.7667991965840717e-17,44,44,0,2.0170460895377522e-05,0.049654326119923507,-6.103496536544844e-06,3.1297644358708592e-12,1.4556174199466385e-10
2.4287575806174151e-17,283,4655.7560204954998,-2.5396804426925126e-08,-7.984376689293728e-20,0,6.6979881729342176e-18,47.200922848141438,178.27879574553279,178.27879574553279,2.795728769814848e-25,0.0066623737691860422,-0.0066623737691860422,0,0,1.7589587353667057e-17,45,45,0,1.7484563727332278e-05,0.050193540438178759,-7.0472679140077162e-06,3.1542091451045731e-12,1.4871595113976842e-10
2.420866469852189e-17,289,4361.768312514022,-2.4917180311555373e-08,-7.8911107652261912e-20,0,6.7159538276459936e-18,54.549959082227822,178.27879574553279,178.27879574553279,-3.4385137683756398e-25,0.0097676374868228642,0.0097676374868228642,0,0,1.7492711214727275e-17,46,46,0,1.466796932309866e-05,0.050605573593400691,-7.3159888029162598e-06,3.1762002343070266e-12,1.5189215137407546e-10
2.4130097430527899e-17,295,4400.4906766010772,-2.4702023375686302e-08,-7.8567267993988929e-20,0,6.7133569926445726e-18,55.406356105940652,178.27879574553279,178.27879574553279,-7.2505133954271245e-25,0.024802261087941625,0.024802261087941625,0,0,1.7416741162934669e-17,47,47,0,1.2180531595007827e-05,0.050933254559654494,-6.9086105258712388e-06,3.2096982995756787e-12,1.5510184967365115e-10
2.4051606032323597e-17,301,4522.2211076114954,-2.4389087954912654e-08,-7.8491398204304374e-20,0,6.7249389603104424e-18,48.447278651537147,178.27879574553279,178.27879574553279,-8.7821006574660964e-25,0.035926008096489929,0.035926008096489929,0,0,1.7326667950223221e-17,48,48,0,1.0185402724059919e-05,0.051187646069786784,-6.1682503965139406e-06,3.2363914103796793e-12,1.5833824108403083e-10
2.3973597376811907e-17,307,4436.170274562196,-2.3856696634010509e-08,-7.800865551169123e-20,0,6.7490533359533681e-18,51.500472032420312,178.27879574553279,178.27879574553279,-8.5557163472315955e-25,0.041215355941243523,0.041215355941243523,0,0,1.7224544896430172e-17,49,49,0,8.6494019764165082e-06,0.051345418320505945,-5.1024391413756168e-06,3.281121926512799e-12,1.6161936301054364e-10
2.3898043947091916e-17,313,4664.0118193872477,-2.363874570312408e-08,-7.5553429719989743e-20,0,6.724808126981788e-18,57.211887467127703,178.27879574553279,178.27879574553279,-7.4829892408560131e-25,0.039677644433615648,0.039677644433615648,0,0,1.7173236568409052e-17,50,50,0,7.8581080812712515e-06,0.05140923624979353,-3.6843347309812453e-06,3.2281761219161623e-12,1.648475391324598e-10
2.3821133188572588e-17,319,4600.2250909207214,-2.3528766421049007e-08,-7.6910758519329287e-20,0,6.686569073999947e-18,54.282487203638404,178.27879574553279,178.27879574553279,-5.9645831047671425e-25,0.031431704887295603,0.031431704887295603,0,0,1.7134564711030949e-17,51,51,0,7.9068029214721177e-06,0.051419519338577961,-2.3116799240881302e-06,3.3074116258764153e-12,1.6815495075833622e-10
2.3744120869163644e-17,325,4370.8353288091384,-2.3132478239476111e-08,-7.7012319408940405e-20,0,6.6682442551376169e-18,50.893686869095795,178.27879574553279,178.27879574553279,-3.569983731698401e-25,0.017627107003624624,0.017627107003624624,0,0,1.70758769710244e-17,52,52,0,8.4386690410102415e-06,0.051390930182478645,-1.393439379805568e-06,3.3513138400140317e-12,1.7150626459835025e-10
2.3668328951215632e-17,331,4440.4768322038326,-2.2829590375236487e-08,-7.5791917948014142e-20,0,6.6072459369266784e-18,62.813108364962162,178.27879574553279,178.27879574553279,-1.5770584930356808e-26,0.00071971973115406878,0.00071971973115406878,0,0,1.7061083030059539e-17,53,53,0,9.1300498928750562e-06,0.051312310017446308,-8.49495154501977e-07,3.3556169992269049e-12,1.7486188159757714e-10
2.3593471878567496e-17,337,4416.9486964601356,-2.2776693023214845e-08,-7.4857072648137544e-20,0,6.4927897856525839e-18,65.372278516713919,178.27879574553279,178.27879574553279,3.8503789386478195e-25,0.016213998760681525,-0.016213998760681525,0,0,1.7100681707877017e-17,54,54,0,9.8946878031392897e-06,0.051207105582119876,-7.4968243976763921e-07,3.3348062254052416e-12,1.7819668782298238e-10
2.3517820767480232e-17,343,4039.6481677891625,-2.2645824496072826e-08,-7.5651111087263769e-20,0,6.3721130359665553e-18,59.808154938558609,178.27879574553279,178.27879574553279,7.6284221262766031e-25,0.030519964674485256,-0.030519964674485256,0,0,1.7145706968671462e-17,55,55,0,1.041452456842487e-05,0.051113319337300483,-1.2732543396361264e-06,3.3851537628569584e-12,1.8158184158583935e-10
2.344368322125141e-17,349,4000.5303554674861,-2.2555191119624799e-08,-7.4137546228820622e-20,0,6.2422205039169592e-18,49.648681082859902,178.27879574553279,178.27879574553279,9.7321117669915606e-25,0.039300147252593752,-0.039300147252593752,0,0,1.7201461744123273e-17,56,56,0,1.0318145994475732e-05,0.05101568403566055,-2.1584130876562512e-06,3.3330912768549544e-12,1.8491493286269431e-10
2.3368316256132579e-17,355,4115.4074043863684,-2.2590857630223669e-08,-7.5366965118831636e-20,0,6.0993043403353213e-18,42.937812777655061,178.27879574553279,178.27879574553279,9.4892158862227465e-25,0.041254954052067423,-0.041254954052067423,0,0,1.7269010966875668e-17,57,57,0,9.5839155404052391e-06,0.050882775023263195,-3.1589512232981119e-06,3.3939899777707438e-12,1.8830892284046506e-10
2.329048727821677e-17,361,3874.2703591278278,-2.2393255396636561e-08,-7.7828977915807222e-20,0,5.9997913972288203e-18,43.356808047839571,178.27879574553279,178.27879574553279,6.9844622705019329e-25,0.035473764229311741,-0.035473764229311741,0,0,1.7290695182541724e-17,58,58,0,8.2037885629944513e-06,0.050732068309415179,-4.2584167237664466e-06,3.5234309485214577e-12,1.9183235378898651e-10
2.3213779334691383e-17,367,3372.1335651878117,-2.211071248765176e-08,-7.6707943525387707e-20,0,5.9395484764402809e-18,39.478296821500585,178.27879574553279,178.27879574553279,3.4380417458581225e-25,0.022879617199724034,-0.022879617199724034,0,0,1.7274230514446926e-17,59,59,0,6.2611073498210557e-06,0.050576368472209844,-5.2285978321341344e-06,3.5168635142533685e-12,1.9534921730323987e-10
2.3139561079995049e-17,373,3692.842051432418,-2.2052770667970561e-08,-7.4218254696334157e-20,0,5.8765024743479996e-18,33.888709198011902,178.27879574553279,178.27879574553279,6.2831142238918786e-26,0.006405171826938897,-0.006405171826938897,0,0,1.7263058542815908e-17,60,60,0,4.0872662446151176e-06,0.050401789855574752,-5.8420480962479148e-06,3.4167142624344943e-12,1.9876593156567438e-10
2.3063917505368407e-17,379,3908.3779970210658,-2.1675473312190009e-08,-7.5643574626641304e-20,0,5.8662802132875152e-18,37.368334606040783,178.27879574553279,178.27879574553279,-5.3154021027939116e-26,0.011745715907484954,0.011745715907484954,0,0,1.7197637345234915e-17,61,61,0,1.8855818526446819e-06,0.050215414818446505,-6.1006543756961036e-06,3.51930684674778e-12,2.0228523841242216e-10
2.2989953295999959e-17,385,3399.2396194662056,-2.1257218256163208e-08,-7.3964209368448493e-20,0,5.8762941712110751e-18,37.031875084470158,178.27879574553279,178.27879574553279,-3.7241397778610199e-27,0.027620737557546435,0.027620737557546435,0,0,1.7113659128513024e-17,62,62,0,5.617970570611457e-08,0.050066481276984952,-5.9407383088373414e-06,3.5152442319987835e-12,2.0580048264442093e-10
2.2918673234303528e-17,391,3393.8860265618391,-2.1151937392557872e-08,-7.1280061696429916e-20,0,5.8539748849993531e-18,34.447771409022472,178.27879574553279,178.27879574553279,9.9705233296245636e-26,0.037991862601396857,0.037991862601396857,0,0,1.7064698249598942e-17,63,63,0,-1.0934932999002437e-06,0.049952855162466309,-5.4703581183746428e-06,3.4175219280748348e-12,2.0921800457249577e-10
2.2847445688674777e-17,397,3388.7185469780356,-2.0900981597766229e-08,-7.1227545628752799e-20,0,5.8500898583793189e-18,30.163283972462921,178.27879574553279,178.27879574553279,1.4922108709711021e-25,0.041460781020102755,0.041460781020102755,0,0,1.6997355681074369e-17,64,64,0,-1.4996208808912586e-06,0.049842518977815407,-4.9133664403836158e-06,3.4406552346734876e-12,2.1265865980716925e-10
2.2777647729560091e-17,403,3452.335933323875,-2.0551430631691842e-08,-6.9797959114688392e-20,0,5.8722966535114849e-18,33.888474142632219,178.27879574553279,178.27879574553279,9.9064766683982891e-26,0.037338726107999716,0.037338726107999716,0,0,1.6905350976983837e-17,65,65,0,-1.1054738717836639e-06,0.049740141719448232,-4.4208082517745062e-06,3.42318021931166e-12,2.1608184002648092e-10
