"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4857435714315948e-17,241,6757.301627255335,-2.6540762775017186e-08,-8.3038163299577641e-20,0,7.250370925583643e-18,69.319621281512383,178.27958644340595,178.27958644340595,1.7997988010915057e-24,0.032312717307982457,-0.032312717307982457,0,0,1.7607062988933505e-17,38,38,0,2.320808120135218e-05,0.043840314251535423,-5.0742036485353315e-07,3.1694531794304923e-12,1.2685117716831852e-10
2.4774397530766155e-17,247,5930.680805515437,-2.6584867186769713e-08,-8.3038183549797351e-20,0,7.0973590068540739e-18,62.339153969857477,178.27958644340595,178.27958644340595,2.065227646219201e-24,0.037408386556685998,-0.037408386556685998,0,0,1.7677036458684434e-17,39,39,0,2.3003171172694613e-05,0.045131309275799329,-1.6288163030293073e-06,3.1593767091614663e-12,1.3001055387747999e-10
2.4693179857782003e-17,253,5514.4327012744216,-2.6681630713419933e-08,-8.1217672984150906e-20,0,6.9444095634433515e-18,53.817430300899161,178.27958644340595,178.27958644340595,1.9254871209939446e-24,0.036210349202277933,-0.036210349202277933,0,0,1.7748768368851529e-17,40,40,0,2.2156270737235124e-05,0.046298116868784836,-2.8865778759175979e-06,3.0788180221586133e-12,1.3308937189963862e-10
2.4610874713587994e-17,259,5695.8708346200337,-2.6726434701199857e-08,-8.2305144194006869e-20,0,6.8050735852227967e-18,54.704900653246959,178.27958644340595,178.27958644340595,1.4386121879302541e-24,0.029012464538409725,-0.029012464538409725,0,0,1.780579968975301e-17,41,41,0,2.0660835075769573e-05,0.047339920424346177,-4.103442862669811e-06,3.112196161641999e-12,1.3620156806128062e-10
2.4529665528159623e-17,265,5562.7178287438865,-2.6520651680697929e-08,-8.1209185428371846e-20,0,6.7291785988050033e-18,51.550734922525351,178.27958644340595,178.27958644340595,7.6984456461000217e-25,0.017147526079600892,-0.017147526079600892,0,0,1.7800486159510055e-17,42,42,0,1.8706405057966088e-05,0.048218888775045148,-5.0152227867977493e-06,3.076814407174716e-12,1.3927838246845533e-10
2.4447615827682516e-17,271,5166.513755752786,-2.6080196013777496e-08,-8.2049700477105741e-20,0,6.7133790683637425e-18,44.144336686581646,178.27958644340595,178.27958644340595,8.3445852725782187e-26,0.0021090783894203461,-0.0021090783894203461,0,0,1.7734236675872922e-17,43,43,0,1.6485449510499216e-05,0.048992694237148748,-5.5715520985969971e-06,3.1545422381261067e-12,1.4243292470658143e-10
2.4367394949016699e-17,277,4730.9711671006216,-2.5770988349254024e-08,-8.0220878665820347e-20,0,6.6994226096366179e-18,43.389167986110067,178.27958644340595,178.27958644340595,-4.5051538961464218e-25,0.013174035880476411,0.013174035880476411,0,0,1.7667972789895469e-17,44,44,0,1.4248841234010955e-05,0.049654506771257816,-5.8244608369361718e-06,3.1297485928865873e-12,1.4556267329946802e-10
2.4287550726786004e-17,283,4654.4827173925487,-2.5396543756221651e-08,-7.984422223069262e-20,0,6.6979937422750215e-18,47.204026620796199,178.27958644340595,178.27958644340595,-7.6275570552914822e-25,0.026329621649219991,0.026329621649219991,0,0,1.7589557747266687e-17,45,45,0,1.2070620745538424e-05,0.050193687047144185,-5.7296694120966888e-06,3.1542538981014998e-12,1.4871692719756952e-10
2.4208640604579945e-17,289,4360.5509049659277,-2.4916943691622739e-08,-7.8910122206059821e-20,0,6.7159571386780306e-18,54.55132661538871,178.27958644340595,178.27958644340595,-8.5954469797705952e-25,0.035030390975580597,0.035030390975580597,0,0,1.7492684325446614e-17,46,46,0,1.0223797513560081e-05,0.05060568570589772,-5.1104191038997486e-06,3.1761942829340859e-12,1.518931214805036e-10
2.4130073220267998e-17,295,4400.6006945209565,-2.4701854059019196e-08,-7.8567384311947668e-20,0,6.7133557289737258e-18,55.405491362130277,178.27958644340595,178.27958644340595,-8.1655099437973999e-25,0.037660970240857169,0.037660970240857169,0,0,1.7416718307845266e-17,47,47,0,9.0340099794324486e-06,0.050933348020942848,-4.1176934618501825e-06,3.2097298818181103e-12,1.5510285136232171e-10
2.4051581233702136e-17,301,4521.9377370080119,-2.438882172456267e-08,-7.8491986565859081e-20,0,6.7249491336355144e-18,48.443757346669585,178.27958644340595,178.27958644340595,-6.8396510481404299e-25,0.03357667242320965,0.03357667242320965,0,0,1.7326632784031728e-17,48,48,0,8.487602843660862e-06,0.051187716493052267,-3.1859254374129765e-06,3.2364474862079178e-12,1.5833929884852964e-10
2.3973572959217946e-17,307,4435.5362517027879,-2.3856469582504537e-08,-7.8008274484193339e-20,0,6.7490554340228031e-18,51.501212157499744,178.27958644340595,178.27958644340595,-4.6646778008024088e-25,0.023287300333505696,0.023287300333505696,0,0,1.722451799166292e-17,49,49,0,8.3462476220664887e-06,0.051345455963437835,-2.4035916199355173e-06,3.281144225098396e-12,1.6162044307362803e-10
2.3898019424535513e-17,313,4663.7502468005341,-2.3638660400861841e-08,-7.5553534682434599e-20,0,6.7247940108447849e-18,57.212561339774979,178.27958644340595,178.27958644340595,-1.8471481149567538e-25,0.0089568645646862111,0.0089568645646862111,0,0,1.7173225598405538e-17,50,50,0,8.592795417796199e-06,0.051409249964775305,-1.7300883843189331e-06,3.2282026591098086e-12,1.6484864573273783e-10
2.3821108322224978e-17,319,4599.9527849629412,-2.3528645344559531e-08,-7.6911102310530695e-20,0,6.6865616435561717e-18,54.277122136791171,178.27958644340595,178.27958644340595,1.6158520736359981e-25,0.0073611955263450362,-0.0073611955263450362,0,0,1.71345465170836e-17,51,51,0,9.1462276058550923e-06,0.051419519833398639,-1.4448739208912957e-06,3.3074410675839765e-12,1.6815608680032179e-10
2.3744095778909977e-17,325,4369.7791497136332,-2.313233391592865e-08,-7.7012543315001319e-20,0,6.6682355787764412e-18,50.899304700599991,178.27958644340595,178.27958644340595,5.1440176980475358e-25,0.022475144396943484,-0.022475144396943484,0,0,1.7075859685731766e-17,52,52,0,9.536493602391953e-06,0.051390915205219982,-1.7523254263328514e-06,3.3513479349460393e-12,1.7150743473526783e-10
2.3668304199010797e-17,331,4439.7333837966271,-2.2829613615781877e-08,-7.5791579899181261e-20,0,6.6072134741671959e-18,62.815673552411852,178.27958644340595,178.27958644340595,7.5396656945585265e-25,0.033275407123736819,-0.033275407123736819,0,0,1.7061089970877031e-17,53,53,0,9.440988538588087e-06,0.051312278751406322,-2.3661156002108328e-06,3.3556112190636814e-12,1.7486304595433151e-10
2.3593446201566536e-17,337,4416.4021885989659,-2.2776787133145388e-08,-7.4857997444261509e-20,0,6.4927470850842796e-18,65.371656049375801,178.27958644340595,178.27958644340595,8.0305795755429948e-25,0.037653329797761606,-0.037653329797761606,0,0,1.71006983134243e-17,54,54,0,8.8865309950460992e-06,0.051207072791942511,-3.126942648125223e-06,3.3348385599492625e-12,1.7819788451428076e-10
2.3517794560940211e-17,343,4039.1556104902452,-2.264589754013998e-08,-7.5651640626323729e-20,0,6.3720704085330694e-18,59.805132523471215,178.27958644340595,178.27958644340595,6.4780453110713974e-25,0.034761610896877057,-0.034761610896877057,0,0,1.7145723504602612e-17,55,55,0,7.7648459798345966e-06,0.051113291732860937,-4.0403191369786873e-06,3.385166055860104e-12,1.8158305057014088e-10
2.3443656651000376e-17,349,4000.3080277742238,-2.2555295771517562e-08,-7.4137909939835676e-20,0,6.242169722985793e-18,49.644672303969443,178.27958644340595,178.27958644340595,3.6729282207633499e-25,0.025242222378599945,-0.025242222378599945,0,0,1.7201486560721761e-17,56,56,0,6.0628051511974387e-06,0.051015646929161787,-4.774436482797537e-06,3.3330944975161726e-12,1.8491614506765705e-10
2.3368287649268505e-17,355,4115.5047615755429,-2.2590892996913024e-08,-7.5369001731869876e-20,0,6.0992555469152765e-18,42.933255430264239,178.27958644340595,178.27958644340595,1.0203988171339481e-25,0.010628075291755879,-0.010628075291755879,0,0,1.7269032000313347e-17,57,57,0,4.0004061143255484e-06,0.050882724536639938,-5.1066918341912731e-06,3.3940748523961498e-12,1.8831021992005319e-10
2.3290457097229947e-17,361,3874.1561573524841,-2.2393094866098257e-08,-7.7830552038558674e-20,0,5.9997657329655291e-18,43.357964603187405,178.27958644340595,178.27958644340595,-2.967248447478443e-26,0.0067167827045209764,0.0067167827045209764,0,0,1.7290691393936903e-17,58,58,0,1.8406930433834593e-06,0.050732013765205662,-5.0701533195713033e-06,3.5235208844820041e-12,1.9183374080453519e-10
2.321375066438689e-17,367,3371.7306652535012,-2.2110606767593415e-08,-7.6706432843057091e-20,0,5.939523827557877e-18,39.474322944674647,178.27958644340595,178.27958644340595,5.0255920375881879e-27,0.022609094809365165,0.022609094809365165,0,0,1.727422683180342e-17,59,59,0,-9.2617448881889384e-08,0.050576309743662493,-4.6787948221113281e-06,3.5168141142078547e-12,1.9535055491874304e-10
2.3139532950341644e-17,373,3693.0996850181923,-2.2052667311181646e-08,-7.4217714045247187e-20,0,5.8764852759631544e-18,33.890293886291836,178.27958644340595,178.27958644340595,1.2015760371466745e-25,0.033494179484795265,0.033494179484795265,0,0,1.7263047554220886e-17,60,60,0,-1.4947572677955032e-06,0.050401722161660244,-4.0265415453146369e-06,3.4167007142717039e-12,1.9876725563301475e-10
2.3063889645081308e-17,379,3908.1702628908033,-2.1675249241307266e-08,-7.5643305260336159e-20,0,5.8662878479745156e-18,37.369110871358245,178.27958644340595,178.27958644340595,2.0539061721433798e-25,0.037696189165329928,0.037696189165329928,0,0,1.7197601591716174e-17,61,61,0,-2.2702407255147895e-06,0.050215352187327394,-3.296246142386517e-06,3.5193246634843335e-12,2.0228658029649909e-10
2.2989926061478362e-17,385,3398.5845543372361,-2.1257155316632042e-08,-7.396358360294521e-20,0,5.8762909452492559e-18,37.030714033377976,178.27958644340595,178.27958644340595,1.8889362556259291e-25,0.033923511558187673,0.033923511558187673,0,0,1.7113634927335481e-17,62,62,0,-2.3200922811403871e-06,0.050066435413629921,-2.6760803824423298e-06,3.5152400569266694e-12,2.0580182035342576e-10
2.2918646329499552e-17,391,3393.3257672915743,-2.1151918928541058e-08,-7.1279731978808646e-20,0,5.8539673748456846e-18,34.442560322104725,178.27958644340595,178.27958644340595,9.8723557582378222e-26,0.023366090684201056,0.023366090684201056,0,0,1.7064678855930312e-17,63,63,0,-1.7604492003284394e-06,0.049952814215026987,-2.3777903598643266e-06,3.4175074587839713e-12,2.0921932781220974e-10
2.2847418086092173e-17,397,3388.0918359584739,-2.0900854242223712e-08,-7.1228243407380427e-20,0,5.8500959446866586e-18,30.165420745866445,178.27958644340595,178.27958644340595,1.6219378074705319e-26,0.0080247245580374743,0.0080247245580374743,0,0,1.6997322125186136e-17,64,64,0,-8.4215653121160962e-07,0.049842476456192782,-2.5896467236884442e-06,3.4407051351404554e-12,2.1266003294735019e-10
2.2777620741276132e-17,403,3451.9179851331123,-2.0551307319733022e-08,-6.9797344816041552e-20,0,5.8723082679693163e-18,33.886019611859759,178.27958644340595,178.27958644340595,3.4427754060234851e-27,0.0088576301778624297,-0.0088576301778624297,0,0,1.690531246986404e-17,65,65,0,1.6194961007063588e-07,0.049740102873330555,-3.3215339494798781e-06,3.4231714804399281e-12,2.1608320442779011e-10
