"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294704100008,-1.7735361197858154e-08,-2.6723321706818981e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.1750236360498854e-39,5.1157346891403906e-06,5.1157346891403906e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.3902603610395468e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040881992556,-1.7735175448048661e-08,-1.0689258299497073e-22,0,7.7999107984797367e-18,89.999376739384786,90.000000000000014,90.000000000000014,-5.3784829264792047e-37,2.5578672528642705e-05,2.5578672528642705e-05,0,0,1.9930511896052459e-17,2,2,0,8.7823718786239619e-15,0.050000027189540511,8.4756311373723748e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005769954994,-1.7734476206330736e-08,-4.2755953221306062e-22,0,7.7996190364803869e-18,89.997172729147337,90.000000000000014,90.000000000000014,-4.4013561246910114e-35,0.00010743035785839962,0.00010743035785839962,0,0,1.9930376098519596e-17,3,3,0,1.7071453233559925e-13,0.050000090015194225,1.4950862382458279e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548240576361,-1.7732379420486608e-08,-1.7100948720667991e-21,0,7.7983556825692095e-18,89.98569460353859,90.000000000000014,90.000000000000014,-4.0230726296091747e-33,0.00043483275599992554,0.00043483275599992554,0,0,1.9929929357558712e-17,4,4,0,3.8550266375144325e-12,0.049999972972217054,2.4493034718583809e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182688e-17,31,6301.9632964019393,-1.7735203125461519e-08,-6.8399783010366453e-21,0,7.7917571065229971e-18,89.896754351635266,90.000000000000014,90.000000000000014,-5.4467639490692828e-31,0.0017441625218154431,0.0017441625218154431,0,0,1.9929687955304425e-17,5,5,0,1.3011892326176166e-10,0.049993626208258826,3.9403623115250261e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926815e-17,37,6284.1378670999748,-1.7927131690341892e-08,-2.7473165900064809e-20,0,7.7400573019009499e-18,88.854373978841068,90.000000000000014,90.000000000000014,-1.0703162899465603e-28,0.0069635577613758291,0.0069635577613758291,0,0,1.9953914594132895e-17,6,6,0,6.4042711475243173e-09,0.049876871567350142,6.2841410141991222e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992262394e-17,43,6109.3900268302968,-2.0057812370067579e-08,-8.3704903664418296e-20,0,7.3498618908010723e-18,79.735793894550611,90.000000000000014,90.000000000000014,-9.4001810046907121e-27,0.021609461181108021,0.021609461181108021,0,0,2.0260405110861504e-17,7,7,0,1.8125126084933677e-07,0.04889577725541755,6.1446667407709665e-07,4.4912302223357173e-12,6.5479848218581629e-12
2.7507899067189666e-17,49,5588.9526581461132,-2.3164378076808947e-08,-1.0236792507273135e-19,0,6.7690927375951797e-18,62.362285747916026,90.000000000000014,90.000000000000014,-7.0573092464509075e-26,0.035262330065697907,0.035262330065697907,0,0,2.0738806400167579e-17,8,8,0,8.3390561935491858e-07,0.047358417983990757,1.7360357443315539e-06,4.7676497699271271e-12,1.131563459178529e-11
2.7387689394856267e-17,55,5002.0282907027158,-2.4438949419754143e-08,-1.2020967233339566e-19,0,6.4434067938141144e-18,53.535018587971543,90.000000000000014,90.000000000000014,-2.5128908373154176e-25,0.046398605012875647,0.046398605012875647,0,0,2.0944282852331239e-17,9,9,0,2.2566149318187189e-06,0.045066120782955167,3.3949079831083996e-06,5.1198227328613786e-12,1.6435457324646669e-11
