"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814779985672e-17,67,5536.6242482234329,-2.4733172274245498e-08,-1.1887988631952934e-19,0,6.3129935017283214e-18,51.014983534057386,90.000000000000014,90.000000000000014,8.2361279802459697e-25,0.05557143928737121,-0.05557143928737121,0,0,2.0955820454644551e-17,10,10,0,6.1753304139400525e-06,0.041643053682416685,2.9037837471570069e-06,4.9468657663638474e-12,2.1382111105760866e-11
2.7157642720734698e-17,73,5418.2398990375505,-2.4107343256973218e-08,-1.111720592509753e-19,0,6.4190153737675407e-18,57.888345827647456,90.000000000000014,90.000000000000014,6.7394011422226623e-25,0.045001148903380438,-0.045001148903380438,0,0,2.0738626673027042e-17,11,11,0,6.2400269274630894e-06,0.037651010613493185,1.1500630294434572e-06,4.6176365674060265e-12,2.5999747673166891e-11
2.7057434144721162e-17,79,4725.037530841184,-2.3114725864777292e-08,-1.0020857601353508e-19,0,6.6439348779330799e-18,61.736636654885999,90.000000000000014,90.000000000000014,-2.9014525183372085e-27,0.000219956584274291,0.000219956584274291,0,0,2.0413499269689534e-17,12,12,0,5.4962598791811618e-06,0.033469166437550511,5.422575822986013e-07,4.321634338731502e-12,3.0321382011898393e-11
2.6962509240536723e-17,85,4815.4196858100213,-2.2908086278197132e-08,-9.4924904184440659e-20,0,6.7411823088085904e-18,59.985129676416385,90.000000000000014,90.000000000000014,-5.0028911727254691e-25,0.044275768664963071,0.044275768664963071,0,0,2.0221327432017249e-17,13,13,0,4.7080785980417083e-06,0.029081169184089789,1.1812731150143615e-06,4.1896674012965628e-12,3.4511049413194956e-11
2.6868060422106794e-17,91,4953.4719318794314,-2.2019574195133019e-08,-9.4448818429928039e-20,0,6.985009456099276e-18,62.179071820196114,90.000000000000014,90.000000000000014,-5.9433435662134618e-25,0.056827706876185755,0.056827706876185755,0,0,1.9883051560341875e-17,14,14,0,4.3577214157022539e-06,0.024680812300462096,2.4111508179862963e-06,4.2559807663761484e-12,3.8767030179571105e-11
2.6778970491211851e-17,97,5038.8532879335717,-2.0931365559091523e-08,-8.908993089494145e-20,0,7.3562425410869477e-18,69.647784029125106,90.000000000000014,90.000000000000014,-3.0626399919741103e-25,0.028116493545457016,0.028116493545457016,0,0,1.9422728256388902e-17,15,15,0,4.5386171451645597e-06,0.020612074345724818,3.3172424251106473e-06,4.2376642855128246e-12,4.300469446508393e-11
2.6693436539716473e-17,103,4842.8991353195279,-2.0946328657782817e-08,-8.5533951495379791e-20,0,7.612416574050572e-18,75.223429258914464,90.000000000000014,90.000000000000014,2.4146728716024681e-25,0.020140771786179658,-0.020140771786179658,0,0,1.9081019724198612e-17,16,16,0,4.9954078582270692e-06,0.01708964151700763,3.5387257103227602e-06,4.1662623839750698e-12,4.7170956849058997e-11
2.660892807847215e-17,109,4363.4672778765243,-2.0743007918386223e-08,-8.4508461244322727e-20,0,7.9746949954445892e-18,79.602409849402989,90.000000000000014,90.000000000000014,7.0298131339080165e-25,0.054041130059894152,-0.054041130059894152,0,0,1.8634232380046248e-17,17,17,0,5.4201102059707045e-06,0.014353465625354986,3.2901724025211297e-06,4.109267449735772e-12,5.1280224298794765e-11
2.6525223620038072e-17,115,4818.6177187291596,-2.0571113730276287e-08,-8.3704458434078853e-20,0,8.4116237571668702e-18,74.686403747457135,90.000000000000014,90.000000000000014,6.8477839893128431e-25,0.050861663262803489,-0.050861663262803489,0,0,1.8113599178092801e-17,18,18,0,5.6098112917039543e-06,0.012389037665028798,2.8948149215769082e-06,4.1383153710305951e-12,5.5418539669825364e-11
2.6441536089578592e-17,121,5060.7119189609321,-2.1441725231229595e-08,-8.3687530459481634e-20,0,8.6952992893213059e-18,80.57026531866336,90.000000000000014,90.000000000000014,1.8184282218268421e-25,0.013434158344145686,-0.013434158344145686,0,0,1.7746236618414462e-17,19,19,0,5.6399396698269996e-06,0.011224880991134955,2.6817416713123626e-06,4.0563239246846504e-12,5.9474863594510008e-11
2.6354921717978941e-17,127,5431.0225236712868,-2.1938179553980225e-08,-8.6614371599645845e-20,0,9.0630940071665292e-18,90.601452156298251,90.601452156298251,90.601452156298251,-4.6195360674131032e-25,0.032739854992172704,0.032739854992172704,0,0,1.7291828172766021e-17,20,20,0,5.8790935244193922e-06,0.010869369279704373,2.7168757783869177e-06,4.0350926272386252e-12,6.3509956221748636e-11
2.6259763738602664e-17,133,5470.0174847673643,-2.1716884946133289e-08,-9.5157979376279411e-20,0,9.5859316637306293e-18,101.72758156008807,101.72758156008807,101.72758156008807,-9.505335865183297e-25,0.057753753891486695,0.057753753891486695,0,0,1.6673833025405622e-17,21,21,0,6.8576609200984245e-06,0.011300787124809971,2.8849424593968553e-06,4.4681634305197889e-12,6.7978119652268426e-11
2.6168757113332574e-17,145,5447.0858259650922,-2.2162510825343723e-08,-9.1006625270090806e-20,0,9.8120267202359841e-18,108.09955594095734,108.09955594095734,108.09955594095734,-8.1879904358843276e-25,0.038726209759485111,0.038726209759485111,0,0,1.6356731211895632e-17,22,22,0,8.8096994330019995e-06,0.012383839181759476,3.0098474491447635e-06,4.2388332529780666e-12,7.2216952905246489e-11
2.6081802396616502e-17,151,5438.2316786439605,-2.2561093252853403e-08,-8.6954716716071938e-20,0,9.8096242441291383e-18,124.87162313177591,124.87162313177591,124.87162313177591,1.2723682904802999e-25,0.0047093521962205545,-0.0047093521962205545,0,0,1.6272178025250535e-17,23,23,0,1.1257460310384631e-05,0.013958286143974491,2.8487398683088275e-06,3.9339747587765381e-12,7.6150927664023026e-11
2.5997751677998806e-17,157,5829.8122973726213,-2.2728038980038996e-08,-8.4050718617692773e-20,0,9.6730645443063536e-18,141.7891813424539,141.7891813424539,141.7891813424539,1.4137319676887978e-24,0.043812086182215923,-0.043812086182215923,0,0,1.6324685719960487e-17,24,24,0,1.3445033959125479e-05,0.015951857549283441,2.2151277089358248e-06,3.7549318621195744e-12,7.9905859526142607e-11
2.5915203157945921e-17,163,6204.9245644114781,-2.3284964370441553e-08,-8.2548520052888164e-20,0,9.3659201621626464e-18,157.60210624377544,157.60210624377544,157.60210624377544,2.0598347371540044e-24,0.057755728146540265,-0.057755728146540265,0,0,1.6549280935948535e-17,25,25,0,1.4860248521715402e-05,0.018246930259946833,1.2553822872758338e-06,3.6272331515210053e-12,8.3533092677663616e-11
2.5828156962714995e-17,169,5593.0537864654652,-2.3796770629660249e-08,-8.7046195230923859e-20,0,9.0251679711052643e-18,171.59428325124551,171.59428325124551,171.59428325124551,1.4725948812802699e-24,0.039629731082380264,-0.039629731082380264,0,0,1.6802987519014849e-17,26,26,0,1.5482850470471508e-05,0.020818542423924814,2.8962528957943204e-07,3.7328456415519084e-12,8.7265938319215519e-11
2.5740745862547905e-17,175,5498.544141580358,-2.3686123730312572e-08,-8.7411100167091579e-20,0,8.8410487974577595e-18,178.27701920572707,178.27701920572707,178.27701920572707,-3.5074096326229496e-26,0.00093992977188037282,0.00093992977188037282,0,0,1.6899697100164242e-17,27,27,0,1.5548190130544827e-05,0.023446202453355665,-3.1091555403024966e-07,3.7215773215525693e-12,9.0987515640768089e-11
2.565449278729501e-17,181,6251.0657069408453,-2.3672155646067371e-08,-8.6253075252894438e-20,0,8.7194991746998135e-18,173.05267121201533,178.27701920572707,178.27701920572707,-1.5207573765199523e-24,0.040759859853084508,0.040759859853084508,0,0,1.6934995133352575e-17,28,28,0,1.5545904945914324e-05,0.026047548246648736,-3.3841804543917233e-07,3.6959435954282125e-12,9.4683459236196296e-11
2.5567751866772332e-17,187,6190.1630678454612,-2.4035812213659032e-08,-8.6740920522677612e-20,0,8.5787321024328338e-18,173.97134612860617,178.27701920572707,178.27701920572707,-2.2158638978491383e-24,0.057788999959367489,0.057788999959367489,0,0,1.6989021980203396e-17,29,29,0,1.5976684572407974e-05,0.028537464108350077,2.6179559168014143e-07,3.6868363253184669e-12,9.8370295561514758e-11
2.5482966898587723e-17,193,6245.6837992398086,-2.4145744373254314e-08,-8.4784968184609808e-20,0,8.5039049946488304e-18,177.14325609151243,178.27701920572707,178.27701920572707,-1.7915333579178987e-24,0.043690605719746159,0.043690605719746159,0,0,1.6979063695472248e-17,30,30,0,1.708541733789568e-05,0.030784526503446263,1.0414980087689643e-06,3.5575348823500701e-12,1.0192783044386482e-10
2.5403039671963574e-17,199,6630.0505608799122,-2.4174485641291957e-08,-7.9927226624149513e-20,0,8.4582068772644889e-18,159.83305038645315,178.27701920572707,178.27701920572707,-4.2084197064594237e-25,0.009427783603854557,0.009427783603854557,0,0,1.6944833215541054e-17,31,31,0,1.859936846981446e-05,0.032814277765204222,1.3153301256210762e-06,3.342656548792735e-12,1.0527048699265756e-10
2.532709380179464e-17,205,7571.871681464836,-2.4603055119156843e-08,-7.5945870168933324e-20,0,8.3382568276456565e-18,135.44804035973553,178.27701920572707,178.27701920572707,1.3007607265995666e-24,0.027080588702401664,-0.027080588702401664,0,0,1.6988835673388256e-17,32,32,0,2.0013731682058423e-05,0.034666258985512552,8.7394394547495421e-07,3.1416030548540105e-12,1.0841209004751157e-10
2.525136848136112e-17,211,8334.1232206254099,-2.5196290935123754e-08,-7.5725320433519345e-20,0,8.1619135597040456e-18,106.04994727250619,178.27701920572707,178.27701920572707,2.6240550184628772e-24,0.052087082238429575,-0.052087082238429575,0,0,1.7089452297602057e-17,33,33,0,2.0990929242090011e-05,0.036371607087195015,-1.3106356330704634e-07,3.0609836124150054e-12,1.1147307365992658e-10
2.5176205746209562e-17,217,8365.7743090954755,-2.548873480438045e-08,-7.5162735151556991e-20,0,8.0122658920426808e-18,76.658381467761842,178.27701920572707,178.27701920572707,2.9175377827219799e-24,0.056977421952494646,-0.056977421952494646,0,0,1.71639369366291e-17,34,34,0,2.1335481689839313e-05,0.037936736431520839,-1.442181885510375e-06,2.9805146772932412e-12,1.1445358833721982e-10
2.5100106003695617e-17,223,7469.3464672561668,-2.5541178284291472e-08,-7.6099742513945539e-20,0,7.8854146303725345e-18,66.995629771681024,178.27701920572707,178.27701920572707,2.0440535567398917e-24,0.0405999919906554,-0.0405999919906554,0,0,1.7214689329269527e-17,35,35,0,2.0977565270755442e-05,0.039464255368523271,-2.7610713907033642e-06,3.002938806294192e-12,1.1745652714351402e-10
2.5023904561332003e-17,229,6637.922739061275,-2.5822842475351265e-08,-7.6201442363614912e-20,0,7.7012946855938411e-18,67.365528938344838,178.27701920572707,178.27701920572707,4.3740842254096432e-25,0.0091124155001300142,-0.0091124155001300142,0,0,1.732260943832974e-17,36,36,0,2.000057058303617e-05,0.040947325907224663,-3.6175806521356574e-06,2.9921321969502264e-12,1.2044865934046425e-10
2.4940476710842685e-17,235,6976.7745679323771,-2.6337472812885229e-08,-8.3427850489318095e-20,0,7.4478354551187096e-18,70.47851547349218,178.27701920572707,178.27701920572707,-1.2658261729757739e-24,0.028320941006965927,0.028320941006965927,0,0,1.7492642521550146e-17,37,37,0,1.8623236139795432e-05,0.042462286293837033,-3.6507737756956098e-06,3.2328576588149672e-12,1.2368151699927921e-10
2.4857437693028215e-17,241,6757.956144785283,-2.6541098244571943e-08,-8.3039017814469847e-20,0,7.2503828653417333e-18,69.327222117769892,178.27701920572707,178.27701920572707,-2.2251237993097908e-24,0.053205788022770636,0.053205788022770636,0,0,1.7607057052810281e-17,38,38,0,1.7425452207960188e-05,0.043840213818430285,-2.8519569746984294e-06,3.16942207853778e-12,1.26850939077817e-10
2.4774400039249327e-17,247,5931.3385915851813,-2.6584773879753344e-08,-8.3037653778887216e-20,0,7.0973720767347361e-18,62.3518988479277,178.27701920572707,178.27701920572707,-2.2429812974299633e-24,0.055958479428788462,0.055958479428788462,0,0,1.7677030205495887e-17,39,39,0,1.6701231880038979e-05,0.045131200017058878,-1.729699032380789e-06,3.1593397882857392e-12,1.3001027886610273e-10
2.4693184525240347e-17,253,5514.2037647825746,-2.6681177460608347e-08,-8.1215514008981081e-20,0,6.9444254237313797e-18,53.813708774920762,178.27701920572707,178.27701920572707,-1.4357790321134233e-24,0.036301272820688027,0.036301272820688027,0,0,1.7748760537287998e-17,40,40,0,1.647989772527789e-05,0.04629799909306629,-9.4437343038640392e-07,3.0787669499379288e-12,1.3308904581604067e-10
2.4610882649891108e-17,259,5695.8500042516662,-2.6725808488779762e-08,-8.230187534923853e-20,0,6.8050875445667631e-18,54.710662999894417,178.27701920572707,178.27701920572707,-7.6999958737461053e-26,0.0019467607377831957,0.0019467607377831957,0,0,1.7805795182324305e-17,41,41,0,1.6480359151403731e-05,0.047339799517963986,-9.185303050181877e-07,3.1121355016956915e-12,1.3620118131773637e-10
2.4529676699004954e-17,265,5562.9468844637076,-2.6520117670913055e-08,-8.1205950886153571e-20,0,6.7291838552374431e-18,51.560147268242076,178.27701920572707,178.27701920572707,1.2878914639981808e-24,0.032842593815456629,-0.032842593815456629,0,0,1.7800491555876048e-17,42,42,0,1.633919191479683e-05,0.048218770225111604,-1.7581833808889982e-06,3.0767592762865497e-12,1.3927794059402291e-10
2.4447629935362565e-17,271,5166.333060268139,-2.6079923368528677e-08,-8.2046763642388848e-20,0,6.7133803890894581e-18,44.15674206424621,178.27701920572707,178.27701920572707,2.0782885305997664e-24,0.055006305679713256,-0.055006305679713256,0,0,1.7734247467984576e-17,43,43,0,1.5742805187751851e-05,0.048992575112430159,-3.3763569745963954e-06,3.1544753459410581e-12,1.4243241593996397e-10
2.4367410690039461e-17,277,4730.8091286963718,-2.5771011548712264e-08,-8.021924532310276e-20,0,6.6994253912620422e-18,43.383311560967954,178.27701920572707,178.27701920572707,1.8875326350063919e-24,0.054564063579424671,-0.054564063579424671,0,0,1.7667983411244785e-17,44,44,0,1.4413734602142746e-05,0.049654395046743224,-5.4263829658891214e-06,3.1296977109417809e-12,1.4556211365090575e-10
2.4287565731535453e-17,283,4655.6734213140726,-2.5396819059237902e-08,-7.9844958504008559e-20,0,6.69799111559601e-18,47.202262676916895,178.27701920572707,178.27701920572707,9.281796888247825e-25,0.031693786472217461,-0.031693786472217461,0,0,1.7589573687759755e-17,45,45,0,1.2202440290575227e-05,0.050193600245518492,-7.2459064347944269e-06,3.1542632846438506e-12,1.487163769355496e-10
2.4208655654887818e-17,289,4361.5315789277702,-2.4917235318448442e-08,-7.8910076647635472e-20,0,6.7159555596648941e-18,54.550470360771314,178.27701920572707,178.27701920572707,-1.0284282647804173e-25,0.004518484030060963,0.004518484030060963,0,0,1.749270019806575e-17,46,46,0,9.4835297444928438e-06,0.050605612134983519,-7.9783825634937966e-06,3.176150780043678e-12,1.5189252771559327e-10
2.4130089232515807e-17,295,4400.9555432814932,-2.4702035212324524e-08,-7.8566422372010677e-20,0,6.7133570254982218e-18,55.406044056225795,178.27701920572707,178.27701920572707,-6.5547453336382669e-25,0.039137371430284423,0.039137371430284423,0,0,1.7416732862492119e-17,47,47,0,6.9783528867208712e-06,0.050933280253582493,-7.4179219485487318e-06,3.209655603155052e-12,1.5510218331874832e-10
2.4051596373165371e-17,301,4522.4562196643546,-2.4388986849036951e-08,-7.8492859350438593e-20,0,6.7249434035289787e-18,48.445895345981491,178.27701920572707,178.27701920572707,-7.0136777182284864e-25,0.057103550757338348,0.057103550757338348,0,0,1.7326653671004163e-17,48,48,0,5.1176602455507966e-06,0.051187667176191123,-6.1109531309632802e-06,3.2364619914081078e-12,1.5833864531015644e-10
2.3973585680672807e-17,307,4436.2668432165283,-2.3856562944252586e-08,-7.8010692492561324e-20,0,6.7490547756150384e-18,51.488570839775178,178.27701920572707,178.27701920572707,-4.7356337421317576e-25,0.050038573801190055,0.050038573801190055,0,0,1.7224531378621145e-17,49,49,0,3.9433192755809678e-06,0.051345430193025191,-4.5616229546346103e-06,3.2812330494131944e-12,1.6161987835956965e-10
2.3898031822839562e-17,313,4663.7415214584753,-2.363867289253956e-08,-7.5553857833245387e-20,0,6.7248013693970774e-18,57.235660558763307,178.27701920572707,178.27701920572707,-1.8028390189253871e-25,0.02128396455126896,0.02128396455126896,0,0,1.717323063372639e-17,50,50,0,3.5293374162043137e-06,0.051409237081291526,-3.2696805787101464e-06,3.2282105223254189e-12,1.6484808888189506e-10
2.3821123967584871e-17,319,4599.6369001024123,-2.3528702591417677e-08,-7.6907855254691337e-20,0,6.6865663302204312e-18,54.307776295036291,178.27701920572707,178.27701920572707,1.5119297979539448e-25,0.017561142622041125,-0.017561142622041125,0,0,1.7134557486171459e-17,51,51,0,3.5872993158611158e-06,0.051419514394392046,-2.9140060143540542e-06,3.3072873988828157e-12,1.6815537628077786e-10
2.3744112413619969e-17,325,4370.2429815265159,-2.313247328224544e-08,-7.70115539649036e-20,0,6.6682411902520402e-18,50.895483952036024,178.27701920572707,178.27701920572707,3.8642923118644274e-25,0.048752028975303383,-0.048752028975303383,0,0,1.7075870836938698e-17,52,52,0,3.3026764843892307e-06,0.051390920707682274,-3.7870325174196841e-06,3.351284645134178e-12,1.7150666092591203e-10
2.3668321328725756e-17,331,4439.621106454525,-2.2829702525585731e-08,-7.5791084894212032e-20,0,6.6072361273681536e-18,62.813748148069983,178.27701920572707,178.27701920572707,2.8976380336153868e-25,0.057328613784807504,-0.057328613784807504,0,0,1.7061084911593799e-17,53,53,0,2.1060149565308045e-06,0.051312296969784267,-5.1975294809323292e-06,3.3555678371931592e-12,1.7486222876310518e-10
2.3593464468923915e-17,337,4416.0115603113036,-2.2776806072634525e-08,-7.4856859801840342e-20,0,6.492778444664554e-18,65.371957590041305,178.27701920572707,178.27701920572707,1.0627597227800686e-26,0.039437572745024213,-0.039437572745024213,0,0,1.7100686013631764e-17,54,54,0,1.1228291206682722e-07,0.051207093839017365,-6.3723851732228405e-06,3.3347757508092222e-12,1.7819700451391441e-10
2.3517814831708704e-17,343,4039.2865080666302,-2.2645832543650259e-08,-7.5649637215211056e-20,0,6.3721045405167238e-18,59.807379279673171,178.27701920572707,178.27701920572707,-1.6663282721784334e-26,0.0028287491006915608,-0.0028287491006915608,0,0,1.7145710307855265e-17,55,55,0,-2.4544539724631854e-06,0.051113311928041603,-6.85421497457816e-06,3.3850716365425275e-12,1.8158207615045693e-10
2.3443679591378881e-17,349,4000.6348267628064,-2.2555116464308985e-08,-7.4135240329824098e-20,0,6.2422146113441488e-18,49.648041249223859,178.27701920572707,178.27701920572707,4.2175008898317652e-25,0.034619417641165252,0.034619417641165252,0,0,1.7201464558284641e-17,56,56,0,-5.0760300350716962e-06,0.051015679131264889,-6.2450186479007483e-06,3.3329856707671244e-12,1.8491506182122406e-10
2.3368315219474197e-17,355,4115.4919023137536,-2.2590798578012608e-08,-7.5364371904685402e-20,0,6.0993030781861502e-18,42.936585314299194,178.27701920572707,178.27701920572707,9.6712122834797932e-25,0.056348660338339483,0.056348660338339483,0,0,1.7269011174166817e-17,57,57,0,-7.1513178140483801e-06,0.050882774373262676,-4.6874691881200856e-06,3.3938760268345685e-12,1.8830893784805865e-10
2.3290488633179662e-17,361,3874.5694499314304,-2.2393324565497938e-08,-7.7826586294532195e-20,0,5.9997924510882257e-18,43.381089158381023,178.27701920572707,178.27701920572707,1.0033507699036781e-24,0.050573729990254342,0.050573729990254342,0,0,1.7290695178740669e-17,58,58,0,-8.2664027525205161e-06,0.050732072896263053,-2.9633378526729454e-06,3.5233117856560218e-12,1.9183224963371467e-10
2.3213782431059497e-17,367,3372.0941124040182,-2.2110880764896225e-08,-7.670620212016791e-20,0,5.9395515135748773e-18,39.502481233817335,178.27701920572707,178.27701920572707,3.8952368316780625e-25,0.019061533318388009,0.019061533318388009,0,0,1.7274230527960936e-17,59,59,0,-8.5146106529577332e-06,0.050576378548048813,-2.0370094617668897e-06,3.5167530640845344e-12,1.9534900269779921e-10
2.3139566578999454e-17,373,3693.2798583636109,-2.2052953639211068e-08,-7.4215852060041609e-20,0,5.876506461721185e-18,33.88829406504356,178.27701920572707,178.27701920572707,-4.2720607157328799e-25,0.021030678971055296,-0.021030678971055296,0,0,1.7263060544484338e-17,60,60,0,-8.4639459366817033e-06,0.050401808860673934,-2.4247525244585754e-06,3.4165639245324373e-12,1.9876556662233165e-10
2.3063925762900486e-17,379,3908.2439224585,-2.1675639136590094e-08,-7.564081609896697e-20,0,5.866276495223277e-18,37.368045388546356,178.27701920572707,178.27701920572707,-1.0895912264511759e-24,0.051569891949122204,-0.051569891949122204,0,0,1.7197650357268434e-17,61,61,0,-8.8035155241408697e-06,0.050215439464891459,-4.1519081458365935e-06,3.5191331834349303e-12,2.0228469980576659e-10
2.2989960541733173e-17,385,3398.7987510620287,-2.1257166126221164e-08,-7.3965221167312935e-20,0,5.8762948738585168e-18,37.032306344348214,178.27701920572707,178.27701920572707,-1.3404442020281696e-24,0.055860674642990125,-0.055860674642990125,0,0,1.711366700831886e-17,62,62,0,-9.9984187638604392e-06,0.050066496324476052,-6.5254334839715737e-06,3.5152844238851521e-12,2.0579998422965175e-10
2.2918681319210325e-17,391,3392.864009019575,-2.1151668405297589e-08,-7.1279222522849557e-20,0,5.8539774395696108e-18,34.443158397204812,178.27701920572707,178.27701920572707,-9.4214389872644916e-25,0.032738116726362898,-0.032738116726362898,0,0,1.7064704821784612e-17,63,63,0,-1.1990914476967106e-05,0.049952867654428357,-8.6103184198776578e-06,3.417508249085338e-12,2.0921749247873709e-10
2.2847455906665199e-17,397,3387.3749038620103,-2.0900618742171559e-08,-7.1225412545125695e-20,0,5.8500868738363919e-18,30.162319345775252,178.27701920572707,178.27701920572707,2.2284148400862257e-25,0.0064216060377913003,0.0064216060377913003,0,0,1.699736880998732e-17,64,64,0,-1.4459096025262648e-05,0.049842532058358098,-9.8622330417712998e-06,3.4406024523836036e-12,2.1265809493112068e-10
2.2777660202545143e-17,403,3450.7789606907677,-2.0551145979815437e-08,-6.9795704120056343e-20,0,5.8722905075151542e-18,33.889038182263526,178.27701920572707,178.27701920572707,1.6952605560782684e-24,0.042306980787369053,0.042306980787369053,0,0,1.6905367999769433e-17,65,65,0,-1.6696028690487148e-05,0.049740154314620776,-9.9564560542250062e-06,3.4231226778468774e-12,2.1608121760896757e-10
