"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295128643931,-1.7735361197858174e-08,-2.6723321706809548e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3909952010451074e-38,9.3272929193128396e-06,9.3272929193128396e-06,0,0,1.993054735222246e-17,1,1,0,6.1777730782826745e-16,0.050000005725793592,6.1813118833834822e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043004712172,-1.7735175448049151e-08,-1.0689258299498784e-22,0,7.7999107984797367e-18,89.999376739392858,90.000000000000014,90.000000000000014,-1.7876878499498793e-36,4.6636451487821852e-05,4.6636451487821852e-05,0,0,1.9930511896052459e-17,2,2,0,1.5993913014729818e-14,0.050000027189540511,1.5453241780723678e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014685300583,-1.7734476206339629e-08,-4.2755953221295521e-22,0,7.7996190364803884e-18,89.997172729294945,90.000000000000014,90.000000000000014,-1.4631341461154208e-34,0.0001958721419338833,0.0001958721419338833,0,0,1.9930376098519596e-17,3,3,0,3.11251108845075e-13,0.050000090015194253,2.7259185348379826e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584320471715,-1.7732379420652352e-08,-1.7100948720732623e-21,0,7.7983556825692095e-18,89.985694606284468,90.000000000000014,90.000000000000014,-1.3372341076450903e-32,0.00079275282240380714,0.00079275282240380714,0,0,1.9929929357558712e-17,4,4,0,7.028464848796527e-12,0.049999972972217081,4.4655419532091402e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826276e-17,31,6301.9777304533436,-1.7735203129399865e-08,-6.8399783016325762e-21,0,7.7917571065229971e-18,89.896754416795233,90.000000000000014,90.000000000000014,-1.8077214660183547e-30,0.0031762771458063097,0.0031762771458063097,0,0,1.9929687955305088e-17,5,5,0,2.3713838929931323e-10,0.049993626208258458,7.1800208877092091e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895850391e-17,37,6284.1930628605523,-1.7927131822803028e-08,-2.7473165975885776e-20,0,7.7400573019012596e-18,88.854376271990461,90.000000000000014,90.000000000000014,-3.4694088364583511e-28,0.012455739011454392,0.012455739011454392,0,0,1.9953914594296072e-17,6,6,0,1.1605790794516604e-08,0.049876871567259652,1.134884440916494e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267051209597e-17,43,6109.4946066082102,-2.0057810852006489e-08,-8.3704844640794375e-20,0,7.3498622804437447e-18,79.735840095628845,90.000000000000014,90.000000000000014,-2.403498431365794e-26,0.032144774956202084,0.032144774956202084,0,0,2.0260404794800838e-17,7,7,0,3.1154602290752034e-07,0.048895778177456953,1.0157568139207615e-06,4.4912269881817736e-12,6.5479815877042193e-12
2.7507899230110372e-17,49,5588.9522015931007,-2.3164361918484799e-08,-1.023678210992243e-19,0,6.7690934079304304e-18,62.362346113708497,90.000000000000014,90.000000000000014,-9.8484733948273484e-26,0.032128474830253717,0.032128474830253717,0,0,2.0738805920664677e-17,8,8,0,1.2772254527763775e-06,0.047358420350506442,2.3435877573374696e-06,4.7676463349438e-12,1.131562792264802e-11
2.7387690629957747e-17,55,5001.6924310390013,-2.443889399089031e-08,-1.2020860015262353e-19,0,6.4434084891428639e-18,53.535191194898232,90.000000000000014,90.000000000000014,-5.948559701112265e-26,0.0087093621977925896,0.0087093621977925896,0,0,2.0944282200300483e-17,9,9,0,2.8458645831793547e-06,0.045066148306145797,3.1949006279965033e-06,5.1197806106187099e-12,1.6435408533266728e-11
